agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Cherokee County Sheriff's Office,2023,North Carolina,26511,NC02000,38,8011910,9000020,9710035,1100000,5314513,33136516,9693942,275302,4,86000,4320140,9295641,4607430,1530133,112140,404951,20356435,6924010,10100004,520020,17544034,500006,9000016,50,1100770,4639052,10113,1202,10800800,700021,10003100,1000700,52,1472188,898601971,690585061,906140203,630070000,506317,80210001,124067644,289120200,700100006,904212780,701285792,225000100,10291000,449224,4289200,2501100,227012372,308402020,551405952,211952005,401101,406321026,534192,123000013,1025152402,1157700042,192502600,668342565,210000,27103710,400076621,106740,207301385,10801689,1190112901,42603900,12036000,446066000,1174061903,282650018,450006006,830005236,950121705,94660000,1208213791,3658500,99515024,586122516,280005006,1443172685,130077022,106250,1328317120,1001,1111401,1032075000
Cherokee County Sheriff's Office,2022,North Carolina,26302,NC02000,77,1181968,4475000,7330007,8700000,6895017,28582069,9438430,807652,122001,933103,1180134,8032748,6110,4383715,711642,137400,15384852,3445629,10351005,421430,14218064,5210006,6700055,20400,600014,6336022,1000780,1448,9400035,1200027,3004910,4006400,737,1368606,541198693,316998220,738378808,11289335,41646692,106406951,649057150,575821032,218644336,1532615104,12877353,104270,437465619,105519501,744644428,625740,46868024,680090031,1273553654,306102049,1249917,371237856,798782,195583599,811341350,1413900098,713302180,344958221,131717580,123482021,114549623,289849,247329941,10850164,333211567,525975,833993,598677275,793608887,964783654,124950023,900610023,124984078,319970342,939207337,848862620,61149614,1065305575,20830558,282971522,486003105,161068,684142281,26029,312474306,1411851936
Cherokee County Sheriff's Office,2021,North Carolina,25262,NC02000,3650035,5790014,4856900,7320000,600000,132517,22349466,953694,1269676,3150010,160336,2590103,7492186,425526,3933322,5241429,11355601,31198503,4378773,5701009,568070,10647852,760026,6100041,7200050,100003,1250015,3024420,100722,1700010,800029,3000121,3004630,3000494,774834,734630405,1255646010,340439029,154048905,65216,408300729,902299486,515225248,1749701862,1258763754,574768180,968744461,125120396,1786414,808254615,563256079,185908136,877878102,1092671719,253740198,1244670,857477341,758412,234737506,298604618,1259424719,973807544,130950732,630285427,9108367,551092860,450075937,270835029,409662124,1990431204,123412,775906,303807898,1149383820,357980271,1000802321,563378415,269982394,154882194,846877330,310647020,418469468,1469060076,1596832550,1435176236,366865710,6868808,1569941806,4835313,1057236506,969353982
Cherokee County Sheriff's Office,2020,North Carolina,25234,NC02000,230048,7122155,7913144,8430000,661001,7410070,31766418,5449893,1119756,0,156852,732414,3235912,94910,37117,209715,1234200,5701120,2980263,6000012,765034,9745309,7010013,68,5100500,1000027,10764078,5334,520,6300061,1600028,3000400,9010120,175,6507477,731204052,1696245738,957000714,35913914,1159888188,69697045,668717275,1061017556,275492356,309997808,118403999,164823815,48339268,589536582,477927948,3534066,44937259,1406566107,1047458111,673022493,2238406,1528616089,1331091,176820569,1308360673,252065430,1077947916,981147522,117860740,103604678,1309439239,118167394,263837804,235323908,1989693371,2248714,58867,543915952,1244559567,770280197,553393346,176642390,176691924,65719930,1271685523,980536483,299502430,621750705,435731584,1310072255,117595897,59167304,1310221879,1883714,1159983975,1904978158
Cherokee County Sheriff's Office,2019,North Carolina,24993,NC02000,8240037,2744955,5255123,7720015,5343000,3388124,32691254,8360964,5523891,2450001,199621,3690034,8291851,3522460,1028312,150608,1209000,18091886,1705087,1702107,570123,3977317,3110009,6600023,3990040,300009,19356162,17100280,1344,13800011,3100025,5006899,6006190,519,4457723,1663937085,2991255476,1080846135,251335482,4886685,437650149,409259619,1529972095,871231771,1922198717,716918956,60784915,1108811041,716581951,11449129,1431158,675910104,2238060891,289738723,760653897,2385461,762003859,822587,816407330,200243980,1080994952,48514154,251884345,1314523039,605581012,238386287,758773,201765968,1010692153,1418347991,4902854,199632510,369657313,1424354268,1488864760,333728263,1359067858,202661331,52613590,1646449304,110508846,271424107,1936914590,19080,2760896175,469604713,175110,1868630042,135882,402318575,1227651827
Cherokee County Sheriff's Office,2018,North Carolina,24725,NC02000,21,12,0,7,0,0,40,19,1,2,0,0,0,0,0,1,0,1,76,21,77,174,5,3,0,13,39,0,0,7,107,0,0,0,0,23833,28557,0,0,69487,0,121877,202949,0,0,0,0,0,0,0,1,0,1,237,2579,184645,187460,715237,5899,1240,0,5231,48778,0,0,170,126143,1980,1016,21665,11546,4400,19129,121,158906,279400,6157,7967,512288,97,0,2506,3398,0,0,0,55402,9648,121,146,71317
Cherokee County Sheriff's Office,2017,North Carolina,24599,NC02000,82,41,0,19,2,0,144,34,0,4,0,1,0,0,0,1,3,5,185,48,200,433,10,0,0,26,87,0,1,9,300,0,0,0,0,46447,104208,0,134,36042,0,186831,241282,0,0,0,870,0,0,0,0,230,1100,511,6642,595110,602263,1031476,14871,0,0,29927,131907,0,149,431,424977,11558,9656,23729,17287,22203,39921,65,491698,351689,29318,34352,1031476,648,0,37,2175,118,11,0,154265,55565,2362,280,215462
Cherokee County Sheriff's Office,2016,North Carolina,23773,NC02000,113,36,0,20,3,0,172,35,0,6,1,0,0,2,0,1,1,5,168,38,198,404,6,1,1,32,103,3,0,6,252,0,0,0,0,31391,220971,0,2603,48393,0,303357,257292,0,0,0,0,0,1714,0,15668,0,17381,938,5352,743453,749744,1327775,5669,114,0,14436,217521,451,0,98,511456,9760,5539,152444,59117,43099,63365,12062,458516,404252,45545,74076,1327775,4,0,6348,3363,4881,636,0,206512,21855,1625,904,246128
Cherokee County Sheriff's Office,2015,North Carolina,23699,NC02000,116,50,0,40,12,0,218,18,3,7,0,1,0,0,0,0,0,1,132,39,179,350,12,0,2,26,69,0,0,5,236,0,0,0,0,169261,470117,0,3395,53093,0,695865,87435,0,0,0,0,0,0,0,0,0,0,719,4814,545661,551194,1334495,10021,0,60,14409,107256,0,0,91,419356,5225,19610,365104,29110,74731,196238,1350,200954,343351,25965,72857,1334495,0,365,0,1684,1853,4499,0,36510,50432,1093,2642,99077
Cherokee County Sheriff's Office,2014,North Carolina,23857,NC02000,106,42,0,25,3,0,176,25,0,5,0,0,0,1,1,0,0,2,133,37,144,314,7,1,1,27,50,1,1,13,213,0,0,0,0,102957,494689,0,1861,58625,0,658132,95567,0,0,0,0,0,747,0,0,0,747,689,4220,515281,520190,1274636,12086,13,0,4143,86804,0,135,1384,415626,3780,3954,318789,48427,27680,139772,4699,156253,512014,10191,49077,1274636,187,3,0,837,0,2574,0,89453,240937,1353,1030,336373
