agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Marion County Sheriff's Office,2013,Texas,8246,TX15800,20,13,57,4,8,31,133,16,0,4,0,1,1,0,0,2,1,5,16,29,101,146,2,0,0,6,7,1,1,2,127,43899,48430,180283,6839,10544,89832,379828,57187,0,0,0,262,26,0,0,0,549,837,488,3653,285057,289198,727050,2102,0,0,8460,16399,3343,20,10,258864,16385,3747,39259,62453,6506,105158,0,53012,383605,490,56434,727050,0,0,1046,1570,0,2156,0,39860,4001,0,1897,50530
Marion County Sheriff's Office,2012,Texas,8532,TX15800,18,6,42,4,6,20,96,12,1,7,0,0,0,0,0,1,2,3,5,28,78,111,13,0,0,5,4,1,0,4,84,3703,62669,173312,1289,2328,36708,280008,67299,0,0,0,0,0,0,0,0,995,995,93,3360,211257,214710,563012,29596,0,0,3026,5275,750,0,216,175846,5731,891,45580,38013,7046,106248,0,66609,255147,0,37749,563012,0,4,0,929,0,0,0,26543,15368,0,1327,44171
Marion County Sheriff's Office,2011,Texas,8618,TX15800,15,5,40,6,11,19,96,10,1,7,0,0,0,0,0,0,0,0,12,19,77,108,0,0,0,6,1,0,0,2,99,2858,61600,87264,3420,9520,35428,200091,82495,0,0,0,0,0,0,0,0,0,0,242,3174,401986,405402,687988,0,0,0,7823,9240,0,0,179,388161,9902,876,49382,22481,11217,48676,0,81953,441696,408,21397,687988,0,0,271,0,0,0,0,4064,18748,0,0,23082
Marion County Sheriff's Office,2010,Texas,8440,TX15800,15,6,37,6,7,33,104,13,0,8,0,2,0,1,0,0,0,3,12,17,93,122,2,1,0,6,7,0,1,3,102,12541,32913,49630,3510,29251,203362,331207,162457,0,0,0,0,0,0,0,0,0,0,319,3101,163666,167085,660749,1677,245,0,5492,21454,0,433,8490,129295,15833,984,20840,12608,24007,32449,0,173636,329213,1397,49781,660749,0,0,0,1258,0,0,0,45518,3493,0,0,50269
Marion County Sheriff's Office,2009,Texas,8604,TX15800,11,8,22,2,9,31,83,13,0,9,0,1,0,0,0,0,1,2,5,14,55,74,3,1,0,5,8,0,0,1,56,19123,7924,54862,7123,845,38586,128462,161156,0,0,0,588,0,0,0,0,2933,3521,48,2078,331634,333760,626900,14309,142,0,6871,131713,0,0,20,180704,1253,331,83404,12057,26055,20779,710,163961,193433,92125,32793,626900,0,0,71,1889,163,11646,0,129948,17476,0,10048,171243
Marion County Sheriff's Office,2008,Texas,8770,TX15800,8,3,26,3,9,23,72,8,2,3,0,1,1,0,0,0,0,2,5,12,60,77,3,0,0,2,6,1,1,0,64,2547,14615,21040,49465,1359,11983,101009,68355,0,0,0,0,64,0,0,0,0,64,120,1957,154836,156913,326341,8279,0,0,2038,1677,142,57,0,144721,57,852,25437,6366,9734,8774,0,99790,142083,6913,26335,326341,0,0,1132,0,0,0,0,87232,1514,142,0,90020
Marion County Sheriff's Office,2007,Texas,8977,TX15800,24,17,49,5,14,25,134,24,0,11,0,2,0,0,1,0,0,3,10,29,66,105,5,1,1,6,11,0,0,1,80,5871,10416,36974,46253,228,55855,155597,38951,0,0,0,3483,0,0,1617,0,0,5099,410,5120,287850,293380,493026,1690,81,220,5261,16778,0,0,63,269286,2322,532,198443,5717,9036,16587,1837,38943,181257,5143,33209,493026,0,6,0,1470,0,0,0,10875,2052,0,514,14916
Marion County Sheriff's Office,2006,Texas,9214,TX15800,17,8,38,3,10,16,92,19,0,6,0,1,0,0,0,1,3,5,11,13,60,84,0,0,0,5,3,0,0,0,76,7982,34330,38798,8374,9280,30166,128931,123223,0,0,0,189,0,0,0,0,103,292,159,2627,87415,90201,342646,0,0,0,1714,1575,0,0,0,86912,771,42,39247,18160,11428,16007,3779,149447,79647,3099,21019,342646,0,0,0,3325,0,151,3779,112114,9144,0,453,128967
Marion County Sheriff's Office,2005,Texas,9254,TX15800,14,10,30,4,11,15,84,27,1,5,0,0,0,0,0,0,0,0,17,20,58,95,0,0,0,7,5,0,1,0,82,6537,3408,59751,14786,4353,4726,93561,117728,0,0,0,0,0,0,0,0,0,0,573,1974,90185,92731,304020,0,0,0,3646,5097,0,3745,0,80243,2514,2450,15916,11920,7634,17376,1264,120380,114788,0,9778,304020,0,234,3120,1170,195,234,0,16226,8021,0,1560,30762
Marion County Sheriff's Office,2004,Texas,9186,TX15800,13,3,45,5,16,19,101,23,0,9,0,0,0,0,0,1,0,1,5,20,57,82,2,1,0,2,8,0,0,2,67,7821,4880,36185,7359,8221,20436,84901,113124,0,0,0,0,0,0,0,48,0,48,171,3786,224184,228141,426215,32425,192,0,1178,16245,0,0,6885,171217,726,8101,27500,16503,11752,7129,0,110704,224354,8748,10699,426215,0,0,12905,5822,0,0,0,80699,7345,1291,0,108062
Marion County Sheriff's Office,2003,Texas,9219,TX15800,18,10,35,2,23,25,113,27,2,10,0,0,0,0,0,0,1,1,9,18,58,85,0,1,0,3,8,0,0,2,71,10664,40341,29202,9238,1193,49843,140479,355124,0,0,0,0,0,0,0,0,398,398,151,3304,133654,137109,633110,0,166,0,300,11964,0,0,5,124674,6500,2238,12496,27173,15399,22939,8116,377863,134129,2261,23997,633110,28,0,0,10909,2774,3922,4969,202903,38368,0,3959,267832
Marion County Sheriff's Office,2002,Texas,9314,TX15800,18,14,34,6,12,26,110,18,0,5,0,2,0,0,0,0,1,3,9,18,51,78,2,1,0,9,4,0,0,2,60,56780,18476,25069,16408,6115,89668,212516,235647,0,0,0,391,0,0,0,0,3210,3601,247,3219,111957,115423,567188,4574,508,0,13391,11392,0,0,78,85481,288,508,15473,18750,29572,26358,0,271542,175871,8123,20704,567188,0,15,169,5167,1702,0,0,134331,30825,1643,2524,176377
Marion County Sheriff's Office,2001,Texas,9119,TX15800,18,13,47,5,14,18,115,12,1,6,0,0,0,0,0,1,1,2,19,22,66,107,4,0,0,4,6,0,0,1,92,6787,7883,32315,6219,8664,21610,83479,157848,0,0,0,0,0,0,0,315,11745,12060,9052,3366,227026,239443,492830,6969,0,0,4672,6591,0,0,2450,218760,1397,18828,32240,8389,6135,35110,3270,162495,204381,602,19984,492830,0,5765,0,3270,8981,9120,172,141628,51086,0,1144,221166
Marion County Sheriff's Office,2000,Texas,8917,TX15800,11,9,22,5,8,12,67,25,2,9,0,1,0,1,0,0,1,3,11,32,56,99,0,0,2,10,6,1,2,1,77,3475,18277,38442,19013,2893,29189,111289,324449,0,0,0,0,0,18,0,0,0,18,685,16904,189195,206783,642538,0,0,4379,22338,10698,885,389,71,168023,920,11878,13482,16058,14874,10634,18756,205081,318854,0,32001,642538,0,0,389,2008,1805,0,17695,164905,87507,0,1752,276061
Marion County Sheriff's Office,1999,Texas,8588,TX15800,18,7,60,3,11,24,123,25,1,10,0,3,0,0,0,0,1,4,15,22,88,125,6,0,1,12,11,0,2,3,90,7335,47166,69949,14592,3728,35227,177997,227957,0,0,0,1683,0,0,0,0,0,1683,1262,22637,291718,315617,723254,55965,0,402,21667,37182,0,953,155,199291,1829,3260,36202,29933,40254,42109,4024,112954,402557,732,49400,723254,0,0,1301,5085,0,19207,0,45730,7328,0,732,79382
Marion County Sheriff's Office,1998,Texas,8410,TX15800,17,12,44,4,37,14,128,30,1,4,0,0,0,0,1,0,2,3,30,34,92,156,4,3,4,17,14,0,0,2,112,14303,35882,56795,57068,3391,14928,182367,525069,0,0,0,0,0,0,37,0,150,187,2634,7608,495462,505704,1213327,2477,740,2009,25637,13264,0,0,21,461556,3217,2370,63141,27235,23638,26039,19182,537967,476363,4299,29876,1213327,0,0,374,449,3196,2897,0,492918,151375,0,3469,654679
Marion County Sheriff's Office,1997,Texas,8185,TX15800,13,9,46,0,11,12,91,21,0,4,0,0,0,1,0,0,1,2,14,18,75,107,3,3,3,21,21,3,0,0,53,33533,26598,50581,3899,0,21932,136543,285498,0,0,0,0,0,480,0,0,97,577,617,3485,161338,165441,588059,1898,1433,1433,15353,23138,2942,0,0,119243,0,2453,25537,32950,15579,49598,23349,298785,88869,4461,46479,588059,0,114,2065,6245,1642,95,0,184226,25087,0,3144,222618
Marion County Sheriff's Office,1996,Texas,8055,TX15800,20,27,50,0,4,5,106,17,4,5,0,0,0,0,0,0,1,1,26,32,66,124,14,0,3,23,34,0,1,0,49,11735,26216,41514,5952,0,7963,93380,305226,0,0,0,0,0,0,0,0,583,583,1247,6698,140679,148625,547814,11850,0,748,8184,28712,0,513,0,98618,3877,3332,12693,19968,40593,18999,3302,305382,112251,0,27416,547814,0,344,1554,1214,1822,0,0,265752,25509,0,6504,302699
Marion County Sheriff's Office,1995,Texas,7885,TX15800,30,15,56,3,8,5,117,26,0,8,0,1,0,2,0,0,1,4,29,22,114,165,1,2,13,33,31,1,0,3,81,39776,28306,54910,3317,6213,7718,140240,475918,0,0,0,20,0,376,0,0,0,396,962,4639,283240,288840,905395,11997,1160,7072,40683,55010,200,0,290,172427,3103,32303,53639,37632,25910,13805,5831,470120,226932,256,35864,905395,1600,0,36,2949,400,0,0,249287,3765,0,6589,264625
Marion County Sheriff's Office,1994,Texas,7992,TX15800,19,10,35,2,14,9,89,11,7,3,0,1,0,0,0,3,0,4,32,26,49,107,6,3,0,17,22,0,0,0,59,8044,22220,43671,16417,1930,6993,99274,112240,0,0,0,777,0,0,0,19015,0,19792,1651,5924,104261,111837,343143,3404,761,0,35177,19685,0,0,0,52810,1737,6401,21743,7602,10720,29476,1028,112240,116223,411,35561,343143,0,0,2672,1131,0,14390,0,65987,47622,0,13259,145060
Marion County Sheriff's Office,1993,Texas,7842,TX15800,15,11,64,2,7,13,112,14,3,2,1,1,2,1,0,0,2,7,21,13,63,97,3,2,4,18,23,1,0,2,44,16009,17585,109395,3320,331,113561,260202,123350,0,0,2542,21,422,2120,0,0,5758,10863,719,2871,130098,133688,528102,32,536,932,40441,20293,485,0,36,70933,5657,8722,41437,18692,36792,24117,2531,123076,208417,19743,38918,528102,211,1392,1734,316,213,264,2531,53786,13027,264,6149,79886
Marion County Sheriff's Office,1992,Texas,8091,TX15800,20,34,47,0,8,6,115,11,2,9,0,3,0,4,0,0,2,9,47,38,71,156,14,0,0,43,38,0,0,1,60,35943,23733,104613,3125,0,3935,171349,95699,0,0,0,4673,0,510,0,0,80,5264,1266,8803,227845,237915,510227,3692,0,0,33014,104179,0,0,43,96987,8471,8293,30378,22323,24788,89927,1303,94309,160569,5861,64004,510227,391,0,15,3744,1194,65146,1303,80998,8250,0,0,161041
Marion County Sheriff's Office,1991,Texas,7951,TX15800,24,16,70,2,15,14,141,18,1,8,0,0,0,1,0,1,1,3,33,27,78,138,3,0,6,29,26,3,1,1,69,12802,62114,153508,6200,1946,8202,244772,119036,0,0,0,0,0,27,0,1166,67119,68311,884,6115,277830,284828,716947,1790,0,4754,17863,107950,1078,13,2823,148557,5940,4654,46871,18373,48903,107607,1119,137135,287256,1280,57810,716947,694,1083,17142,1790,9576,11075,224,80207,17458,0,17279,156526
Marion County Sheriff's Office,1990,Texas,7785,TX15800,11,13,50,4,15,15,108,19,2,1,0,0,0,1,0,1,0,2,23,33,66,122,2,0,0,25,7,0,0,0,88,18181,33598,243412,12304,3447,27052,337993,235003,0,0,0,0,0,0,0,0,0,0,905,8587,159766,169258,742254,23,0,0,34402,12054,0,0,0,122778,3689,3988,17369,92960,110000,40256,2332,234443,190251,3568,43397,742254,0,0,2062,64360,935,0,2332,182016,19720,0,12768,284193
Marion County Sheriff's Office,1989,Texas,7416,TX15800,17,7,50,7,7,14,102,9,1,1,0,0,0,0,0,0,1,1,15,17,81,113,5,1,1,19,1,0,0,0,86,31479,67979,85099,2640,5489,25410,218095,84012,0,0,0,0,0,0,0,0,246,246,735,4392,240022,245149,547502,1374,369,21753,30230,737,0,0,0,190686,5597,3067,31604,55751,21595,30776,17820,80620,234602,0,66069,547502,216,0,0,28881,3746,4083,17820,50388,24813,0,8541,138487
Marion County Sheriff's Office,1988,Texas,7563,TX15800,11,15,44,2,12,16,100,3,2,0,0,0,0,2,0,1,0,3,10,28,84,122,3,3,1,11,22,2,1,0,79,35356,19242,75473,30870,835,26513,188288,22287,0,0,0,0,0,1185,0,39,0,1224,508,8114,843607,852228,1064028,876,425,423,13071,42547,557,216,0,794114,515,11066,13908,22313,49857,5661,55930,22287,839763,0,42727,1064028,0,858,258,5447,0,0,0,22287,539543,0,4478,572871
Marion County Sheriff's Office,1987,Texas,7769,TX15800,14,12,50,0,18,8,102,10,1,1,0,0,0,0,0,0,1,1,6,17,74,97,5,1,0,5,14,0,0,0,72,18737,36460,96711,47613,0,10614,210133,79926,0,0,0,0,0,0,0,0,1073,1073,845,4985,283702,289532,580664,4722,134,0,4438,44909,0,0,0,235328,75,15017,21316,37827,46417,79060,2950,86885,239613,24647,26857,580664,0,1191,102,11129,27,2145,1609,74818,36806,0,2346,130172
Marion County Sheriff's Office,1986,Texas,8496,TX15800,11,11,36,1,21,5,85,2,1,0,0,1,0,0,0,1,1,3,3,11,70,84,6,1,0,5,6,0,0,0,66,26668,47306,71964,52362,278,3036,201613,8340,16679,0,0,834,0,0,0,834,2780,4448,181,3767,659915,663863,894943,57714,1251,0,7339,10861,0,0,0,586698,0,23777,33840,18523,51601,14289,39402,8340,628338,25117,51717,894943,0,0,0,2238,1343,0,0,16123,40631,0,133,60469
Marion County Sheriff's Office,1985,Texas,8119,TX15800,7,25,11,0,16,11,70,7,1,2,0,0,0,1,0,0,1,2,15,14,51,80,10,0,0,17,8,1,1,0,43,79777,27038,19395,13325,0,9235,148769,38510,0,0,0,0,0,436,0,0,0,436,1127,4161,136130,141419,329134,46861,0,0,15432,7914,198,57,0,70956,34,2796,5552,9277,19611,73582,0,38510,147619,11138,21016,329134,0,0,198,5694,595,6374,0,103109,7002,1133,1133,125238
Marion County Sheriff's Office,1984,Texas,8528,TX15800,10,15,33,1,18,2,79,9,2,1,0,0,0,0,0,0,0,0,5,10,39,54,12,3,0,9,3,0,0,0,27,26985,30460,61757,51312,161,7919,178594,110872,0,0,0,0,0,0,0,0,0,0,437,3546,104700,108684,398150,30666,1613,0,12618,4400,0,0,0,59387,0,29,14187,12979,43434,7758,3960,110872,177961,0,26970,398150,0,0,0,0,7333,4400,0,41064,18185,0,1467,72448
Marion County Sheriff's Office,1983,Texas,8389,TX15800,5,20,21,0,8,2,56,8,3,2,0,2,1,0,0,1,0,4,6,29,55,90,7,0,2,13,24,1,0,0,43,43093,18398,52090,8226,0,581,122388,145926,0,37,0,2753,217,0,0,14684,0,17655,128,9597,269945,279671,565677,6011,0,1285,6718,49618,193,0,0,215846,0,1517,17906,9468,26992,11815,918,145009,332174,0,19879,565677,0,306,2141,306,0,0,918,74799,82906,0,0,161376
Marion County Sheriff's Office,1982,Texas,8153,TX15800,3,18,16,0,9,2,48,8,1,0,0,0,0,0,0,0,0,0,4,11,42,57,5,0,0,9,8,0,0,0,35,28358,6839,68976,28822,0,4263,137258,40890,0,0,0,0,0,0,0,0,0,0,268,3723,286764,290755,468903,42857,0,0,8525,18535,0,0,0,220838,1339,19270,16934,17474,11121,61698,11367,37732,265523,947,25497,468903,0,309,0,1516,0,0,0,18156,120997,0,0,140977
Marion County Sheriff's Office,1981,Texas,7873,TX15800,7,24,0,2,32,1,66,19,0,0,0,1,0,1,0,0,1,3,2,11,28,41,1,0,0,2,4,0,0,1,33,38897,13508,0,73510,972,0,126887,344563,0,0,0,1173,0,349,0,0,670,2192,104,2259,96318,98681,572323,670,0,0,7037,11474,0,0,2681,76818,151,814,17221,20425,9350,15345,838,344563,148944,1005,13666,572323,0,0,9276,8746,385,0,0,172319,9303,0,0,200029
Marion County Sheriff's Office,1980,Texas,7561,TX15800,13,31,0,2,7,0,53,16,9,3,0,1,0,0,0,0,0,1,2,2,39,43,2,0,0,10,8,0,0,0,23,59378,43238,0,16091,2888,0,121595,441847,111,0,0,629,0,0,0,0,0,629,148,1076,185446,186670,750851,1424,0,0,18243,8900,0,0,0,158103,1534,1686,13015,14272,46521,17189,9613,441847,192161,333,12679,750851,0,0,0,555,17304,37,184873,185243,93446,0,721,482178
Marion County Sheriff's Office,1979,Texas,6133,TX15800,7,26,15,3,43,3,97,13,3,1,0,3,0,0,0,0,0,3,8,20,33,61,8,0,0,12,17,0,0,0,24,119496,13708,30346,59874,1583,3451,228458,523104,8397,0,0,6256,0,0,0,0,0,6256,621,9761,90157,100540,866755,3787,0,0,17176,21156,0,0,0,58421,1310,8430,51590,19397,26123,52598,2519,522894,127704,7755,46435,866755,0,663,0,840,768,0,0,508641,9812,0,5928,526652
Marion County Sheriff's Office,1978,Texas,5800,TX15800,35,13,5,6,7,0,66,5,1,0,0,0,0,0,1,0,0,1,11,19,27,57,3,0,0,9,8,0,1,0,36,20052,108175,8127,7754,6287,0,150395,56285,0,0,0,0,0,0,701,0,0,701,1401,9767,137228,148396,355777,2569,0,0,16750,14499,0,65,0,114513,6913,6352,7109,16615,18147,22958,0,56285,158579,0,62820,355777,140,0,532,3017,841,1682,0,32930,27932,0,11019,78094
Marion County Sheriff's Office,1977,Texas,8205,TX15800,26,11,8,31,27,6,109,7,1,2,0,0,4,0,0,1,0,5,23,27,37,87,9,0,1,22,10,0,0,8,37,40747,51350,7023,19763,28163,2287,149334,74908,0,0,0,0,2514,0,0,0,0,2514,1981,11719,82962,96662,323417,5957,0,50,10226,17365,0,0,940,62123,2499,3142,20698,25750,15987,13257,251,74908,78493,15685,72746,323417,101,1408,201,7627,1056,13760,0,63878,54034,1131,8531,151727
Marion County Sheriff's Office,1976,Texas,4465,TX15800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marion County Sheriff's Office,1975,Texas,8426,TX15800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
