agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Richland Township Police Department,2023,Michigan,3894,MI73466,0,0,550000,0,0,6,550006,0,0,0,3000,10,0,0,0,80,10000,13090,10000,0,0,10000,0,0,0,0,0,0,0,0,0,100,0,0,0,17,500000,0,110090000,0,0,80,0,0,0,0,0,10000000,0,0,0,6000,88500000,0,0,100000,80003080,0,10000000,3,0,0,10600,0,0,3000,80,10000000,80000030,8500,100000,0,0,0,0,0,0,0,0,500020001,5500,8,0,1000,8,18000000,100000,100,0,0,80000000
Richland Township Police Department,2022,Michigan,3916,MI73466,0,0,0,10000,4100000,10000,4120000,0,0,0,13150,7500000,107,0,0,0,10000,7523257,0,0,0,0,0,0,0,0,0,0,0,100010,100000,0,0,0,0,991187541,10932,0,10411634,0,0,0,0,20823269,721006112,0,1041,0,32372,520581692,0,0,10411634,1041163,0,0,468525605,166586,0,2,0,104116,156174518,10411634,0,2239,0,1561745,104116338,20823,105678,0,0,113,0,260290846,111,780872538,0,104,0,0,1561797,2082,217863490,312350,104325,52058169,52058,0,468523523
Richland Township Police Department,2021,Michigan,3891,MI73466,0,0,0,0,10000,0,10000,18300,0,0,0,0,15010,0,0,10150,0,25160,0,0,0,0,0,1,0,0,5010000,0,0,10,0,18100,0,0,0,31,899588484,0,0,11244856,0,112448561,112448561,20,337345682,562,0,123704661,23052,112,224897,0,11244856,562243,11244856,0,11414,0,0,1124486,34,0,0,0,0,0,0,0,0,0,112,0,0,0,0,1124,0,0,112449,899588484,0,562243,112449,0,133,0,112449,17,0,0,11244856
Richland Township Police Department,2020,Michigan,3904,MI73466,6000000,3000000,200010,20000,100000,2505000,11825010,5030605,0,1,12363,0,10,0,10,596,10000,22979,181001,18,1,181020,0,0,0,3,100001,0,0,5000010,100001,100,2510,0,1503063,0,588667973,118,11949720,0,0,177,35319371,11773124,35437102,589,23546365,605150322,118432,117731235,117731,117731,11773124,2354625,0,117849,176600360,117767,0,117851,58865618,588656176,568830236,11773,0,2923,330825,237232,0,29233,117731,0,0,1768342,74170679,612202423,360,600441073,70285547,588656470,600429299,612202,941849884,7,11196384,93902433,117731,120086095,1,0,176596853
Richland Township Police Department,2019,Michigan,3925,MI73466,2370000,1,10,0,100000,6,2470017,88040,78107,0,0,6,780,0,0,7,50000,50793,225200,0,1,225201,10,1000000,0,0,5000,0,7,8100010,100001,5667,0,0,2250,5959188,56028194,0,11918355,0,119184,0,1191835493,7,643710469,4180,0,11921930,28069,357550648,119,127300,1,9296317,715101297,0,11927,3945,11918355,1527098818,0,119,12998,11918,0,0,0,12597711,429061,0,1394,89388,0,119185,301534380,512490454,119,2831,238367,56016268,429060778,667428,297958873,727019652,5280080,0,715,715101,0,2,0
Richland Township Police Department,2018,Michigan,3934,MI73466,2,1,0,2,1,0,6,0,0,2,0,0,0,0,0,0,0,0,0,1,3,4,0,0,0,0,0,0,0,0,4,0,0,0,0,7,1820,0,425,1272,0,3524,0,0,0,0,0,0,0,0,0,0,0,0,170,13044,13214,16738,0,0,0,0,0,0,0,0,13214,121,425,1636,849,2,7887,0,0,5206,607,5,16738,0,0,0,0,0,0,0,0,0,0,0,0
Richland Township Police Department,2017,Michigan,3934,MI73466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,1,7,0,0,0,1,1,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,498,311,823,823,0,0,0,124,1,0,0,12,685,124,12,0,1,0,119,0,0,566,0,0,823,0,12,0,0,0,119,0,0,311,0,0,443
Richland Township Police Department,2016,Michigan,3961,MI73466,1,1,0,0,2,0,4,1,0,0,0,0,0,0,0,0,0,0,7,2,2,11,1,1,0,0,0,0,0,4,5,0,0,0,0,0,3,0,9934,0,0,9937,1,0,0,0,0,0,0,0,0,0,0,128,216,1523,1868,11806,1270,254,0,0,0,0,0,100,244,0,90,89,0,1,0,0,1,11497,0,127,11806,0,0,0,0,0,0,0,0,10,0,0,10
Richland Township Police Department,2015,Michigan,4004,MI73466,1,0,2,0,35,0,38,4,0,1,0,0,0,0,0,0,0,0,8,1,5,14,5,1,0,2,0,0,0,1,5,0,0,1,0,0,0,527,0,0,0,527,41138,0,0,0,0,0,0,0,0,0,0,132,206,10638,10976,52641,1,39,0,621,0,0,0,50,10265,234,821,585,0,399,386,0,41138,2193,0,6886,52641,231,66,0,0,0,386,0,12856,481,0,418,14437
Richland Township Police Department,2014,Michigan,4040,MI73466,1,1,3,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,10,2,6,18,2,0,0,9,0,0,0,2,5,0,0,0,0,0,1892,1805,0,0,0,3697,34752,0,0,0,0,0,0,0,0,0,0,211,154,4782,5147,43595,0,0,0,4628,0,0,0,41,478,946,157,781,515,920,0,0,34752,2909,1705,910,43595,0,33,0,0,0,0,0,0,0,32,8,73
