agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Geneseo Police Department,2023,Illinois,6503,IL03707,1110006,5000000,9000000,400000,130000,102007,15742013,222600,0,10,30931,6400000,22,350200,21420,30000,30000,6862573,1562003,0,3,1562006,1,1,140000,0,153000,0,0,10,4,100,200,609,22261,8300200,834032091,500000000,10150000,200596,602000000,125002235,600000000,20000004,99700000,200000834,3000,10433000,60526,100009400,0,1007121,1,3000202,0,1,235020781,393000,50000001,78001101,800000000,308000000,225072935,10000,51000040,1283001225,0,70400022,6,510000000,103330,0,0,160000012,260000000,620000000,409,280000000,110000,834000000,220000,30864016,259970000,860000000,12610550,12255002,130530,851191,10,321007,235000000
Geneseo Police Department,2022,Illinois,6488,IL03707,42,2010000,5000000,1200000,110000,20001,8340043,1519898,0,11,30350,8100000,25027,100,660100,30250,20000,8865827,133001,2,1,133004,0,2,10000,0,11700001,1000,150000,10,3,100,10,11,5151985,215625145,980945409,105678083,10411634,104116,17699778,726737787,0,119733791,114528188,10413656,31,10764588,520666105,104124251,0,5207808,176997775,64344017,20823268,5,746553304,280073,20823272,159818691,728814369,248838049,689338855,104126750,33317228,1049141,200945,53005785,13557067,166586141,105158,42,0,259249721,989105220,853753975,291532344,822519073,104116,980776012,312349,21612471,1073449871,10412675,39366814,760051,365448,10438214,3134,520593302,1787677530
Geneseo Police Department,2021,Illinois,6494,IL03707,0,1000000,12591,2310000,120000,677000,4119591,2664000,328000,0,22,0,12771,1500000,345,30127,10000,1553265,589000,0,100002,689002,0,3500000,130000,0,6100000,60,0,11,100001,1000100,10,3,1266634,2249196,281185795,674691363,11244856,1124,19116255,19349,787139924,33734569,1176774411,123693585,2249,11359554,137127,563367626,0,54087857,11244857,79501151,22489714,0,232814380,0,0,1429446,337345682,168672841,743449881,14618,5622430,337346425,0,11583625,326112077,404814840,113685,1132,1124,797372764,556620376,730916769,807,719670787,112449,438549386,11469753,11413531,139031408,629711939,331330765,19377137,113123,8501478,0,923494,783766467
Geneseo Police Department,2020,Illinois,6481,IL03707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Geneseo Police Department,2019,Illinois,6501,IL03707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Geneseo Police Department,2018,Illinois,6521,IL03707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Geneseo Police Department,2017,Illinois,6511,IL03707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Geneseo Police Department,2016,Illinois,6522,IL03707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Geneseo Police Department,2015,Illinois,6517,IL03707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Geneseo Police Department,2014,Illinois,6537,IL03707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
