agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Capitol Heights Police Department,2023,Maryland,3913,MD01704,0,10000,8671500,0,100000,15,8781515,709506,10000,1,7020234,20000,7026290,3014010,935,10189,56999,17148657,260431,9998120,5208915,15467466,0,10,8700050,586,87,1000,599,9700010,10000,10000506,589370152,705500000,10000020,3925,0,116299800,4000000,1000053,510000000,6106310,663701000,10110000,94211,3000200,200000,10014340,276836002,409200660,187500020,100,46319,3000,76005000,398700130,4000254,300000,245027082,50010017,1200007,20000229,200002500,44622136,1000702,306716,101000,100145,75450000,300249001,400000031,1000,500,40030000,500000,1234050000,796715,108987001,1155719,250000100,801000469,300000001,101750,480870485,10000020,100,10050000
Capitol Heights Police Department,2022,Maryland,3946,MD01704,11560005,10001,1000000,20000,100000,20002,12710008,1046581,281000,0,20400,9600269,2015707,0,0,111907,5150000,16898283,5440000,3300002,763501,9503503,4,2000001,5000000,10,4600013,0,0,11,10002,248317624,557034354,521622855,10411634,1041163,114528,416465,1041163,63512010,418547680,36442291,115,10411634,110970,632298523,208,218644,24468381,42,31234904,1031,37022,211877,154092182,215521930,10423,541404960,624728047,10412,104116,625,249879,4164793,676756199,116610,106657,0,20824309,437453,697579467,270702584,104485,905864202,2831964,1546223672,937078280,1483659,76032,989105239,684315292,26446,104116,382057697,0,1249,20833679
Capitol Heights Police Department,2021,Maryland,4535,MD01704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Capitol Heights Police Department,2020,Maryland,4537,MD01704,800001,0,0,2000000,100001,20000,2920002,1237901,180000,0,2081,0,6022450,6510,0,7528574,26000,13585615,3197450,2600002,2,5797454,11,12,5000000,2,14,0,0,10,0,44149287,58948662,589833606,11902628,6,35,12079342,591010801,35319371,32964746,1884936,0,11773124,154271,0,0,58983349,36496684,265544214,11773125,235462,718210541,58867,11773126,850019636,236639783,119026,624003758,805293422,270781847,977169888,2484129,6357702,1177,38851,117731,0,70638741,124210,941849882,706387411,245,706387882,8947574,58937557,706446277,1236190,353866,894757391,63104333,29550541,119792,769670074,1,672939967,117731235
Capitol Heights Police Department,2019,Maryland,4551,MD01704,0,20061,90022,100000,6100000,100002,6410085,1672662,204000,100000,49050,10005,5202040,1500011,1,119184,15000,6895291,456003,3,70005,526011,10003,15,0,3,1040023,200010,300000,13,2,4886670,728359292,120453557,12049457,1,596048861,16951595,478025670,95346839,131340510,14325327,0,369528774,406809,359338401,0,27618415,595918941,621972868,119183553,119303,119222506,131459,79852978,154938702,1191905,240275,715149834,11918,119185,1191988,1508864,261,1025012551,1192,119308,119183633,61976637,78494,321795583,23837902,71569841,37304,8044890,728211486,18115899,12718158,12453073,488652553,613832010,91187386,1312688,835967995,0,178787242,119183551
Capitol Heights Police Department,2018,Maryland,4587,MD01704,10,4,0,0,0,0,14,16,0,1,0,0,0,4,0,1,1,6,1,8,12,21,6,0,0,4,4,0,0,1,6,20360,25034,0,0,0,0,45395,186449,0,0,0,0,0,9756,0,910,752,11418,18,1063,31769,32850,462561,8321,0,0,3377,19070,0,0,61,2022,11242,0,3074,0,24772,4429,0,194943,28551,971,8130,276112,0,0,0,0,0,0,0,0,103,0,0,103
Capitol Heights Police Department,2017,Maryland,4582,MD01704,7,3,0,1,1,0,12,6,0,0,0,0,0,5,1,1,1,8,6,10,9,25,5,0,0,6,3,0,0,6,5,211,20180,0,977,0,0,21368,28093,0,0,0,0,0,0,0,186,0,186,716,1055,21888,23659,73308,2219,0,0,11791,6660,0,0,502,2487,5997,169,671,0,4271,1400,0,28715,28816,1865,1405,73308,0,0,0,5718,0,0,0,0,0,0,0,5718
Capitol Heights Police Department,2016,Maryland,4620,MD01704,2,0,0,1,0,0,3,14,0,0,0,0,0,6,0,0,2,8,7,6,7,20,7,0,0,8,1,0,1,1,2,0,2615,0,0,25391,0,28006,92296,0,0,0,0,0,1342,0,0,1219,2561,208,597,8439,9244,132107,698,0,0,3041,3173,0,1953,5,375,863,1402,983,0,3173,0,0,92296,29047,2168,2175,132107,0,0,0,0,0,0,0,1270,0,0,0,1270
Capitol Heights Police Department,2015,Maryland,4597,MD01704,15,4,1,1,1,0,22,9,0,0,0,0,0,1,1,0,0,2,3,7,19,29,7,0,0,7,3,0,0,1,11,5618,20087,7328,1028,2686,0,36747,107950,0,0,0,0,0,94,900,0,0,994,67,990,18098,19155,164846,2410,0,0,4143,1157,0,0,9,11435,39,0,5005,0,17882,4325,0,107950,7599,3021,19025,164846,0,0,0,0,1183,0,0,0,181,0,0,1364
Capitol Heights Police Department,2014,Maryland,4508,MD01704,12,2,0,0,0,0,14,12,0,0,0,0,0,6,1,0,1,8,3,11,25,39,12,3,0,9,5,0,0,0,10,1570,15441,0,0,0,0,17012,91126,0,0,0,0,0,2963,32,0,122,3117,71,1667,43683,45420,156675,3305,469,0,22304,7769,0,0,0,11574,3695,282,5952,450,7335,3606,0,91126,16125,7844,20260,156675,0,0,0,0,0,0,0,0,115,0,0,115
