agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
City Of Santee Police Department,2013,California,55924,CA037A2,22,13,46,31,18,40,170,107,0,5,1,0,0,13,13,3,1,31,234,225,429,888,86,32,1,320,113,0,2,286,48,39707,112504,108233,34320,19297,89548,403278,1352677,0,0,6533,0,0,6291,10574,589,1,23988,7046,31114,789837,827997,2607940,37364,32603,1046,345321,303751,0,9136,61265,38806,50748,8599,133306,3178,21019,256339,0,1068785,847756,133118,85091,2607940,14211,3235,8582,0,2968,9313,0,767652,84632,7438,10164,908195
City Of Santee Police Department,2012,California,54700,CA037A2,36,12,55,26,20,34,183,132,2,9,5,0,0,7,15,1,2,30,180,209,405,794,46,20,0,312,125,1,6,241,43,55482,262149,219176,62377,20803,165658,780680,1211815,0,0,6929,0,0,1336,4997,332,244,13838,4691,30825,697225,732742,2739076,40731,68451,0,331628,192430,398,2933,58447,38424,53921,6726,77981,11573,16321,408608,0,983845,897682,119053,163366,2739076,16658,1145,325,2057,922,7327,0,637706,166527,1010,7151,840829
City Of Santee Police Department,2011,California,54041,CA037A2,36,13,56,32,31,36,204,107,1,8,0,2,0,14,18,1,3,38,133,152,381,666,47,28,2,260,146,0,6,120,57,18295,123848,149963,35672,13593,143824,485196,880545,0,0,0,23,0,16182,437719,131,1162,455217,3243,21856,865041,890140,2704691,17247,21138,4877,339930,264082,0,5291,95699,141875,53790,17352,57005,14921,88790,317792,0,838596,1121894,88662,120906,2704691,55809,7389,1127,0,50591,5390,0,577330,74408,6188,7620,785852
City Of Santee Police Department,2010,California,53413,CA037A2,35,15,44,24,25,29,172,159,0,9,1,1,0,7,6,2,5,22,125,152,351,628,43,30,3,274,130,0,5,96,47,31002,165429,139508,163759,27267,111416,638380,1224292,0,0,9223,755,0,3674,579,1537,9600,25366,2967,22759,617875,643601,2531639,26667,27574,915,256052,237197,0,823,25043,69329,33277,7544,70287,22785,31543,269763,0,1127407,585288,99447,284299,2531639,3679,2311,119,1118,741,11061,0,1185506,151559,1397,136280,1493771
City Of Santee Police Department,2009,California,53957,CA037A2,36,9,58,36,33,21,193,116,0,12,1,1,0,8,17,6,4,37,185,161,338,684,52,25,1,259,145,1,12,140,49,23946,106823,165728,154787,17160,230343,698787,1552151,0,0,2593,1420,0,1224,8647,27058,2216,43158,5289,24189,569434,598912,2893007,48431,15119,5468,195562,229558,575,1363,43490,59345,215751,4578,97508,8429,45598,221378,0,1450401,622845,85313,141207,2893007,22891,3039,633,0,916,3720,0,1076150,137335,2204,3488,1250376
City Of Santee Police Department,2008,California,53186,CA037A2,43,15,46,44,39,35,222,189,1,12,0,0,1,11,9,8,5,34,196,135,425,756,52,25,6,345,146,0,4,105,73,75352,113476,726986,72419,60276,216188,1264696,2336148,0,0,0,164,848,3948,2335,27733,935,35964,5389,18968,3176288,3200646,6837454,41265,11770,6397,385492,2664676,0,439,14984,75623,52757,20733,255158,19073,169816,537463,0,1896483,3540750,195239,149983,6837454,7501,2179,545,6510,1233,1408,0,1093985,2498433,1401,5794,3618989
City Of Santee Police Department,2007,California,52465,CA037A2,33,9,58,27,23,56,206,272,0,12,1,1,0,10,6,3,2,23,178,104,380,662,27,17,0,297,115,1,2,71,132,15341,115353,165737,34859,12538,422687,766515,2511443,0,0,2004,8606,0,4592,5615,15,19942,40774,3827,16031,892733,912591,4231323,8168,11360,0,388342,246777,71,7024,19957,230892,44870,31578,138484,28096,67589,204614,0,2055959,1130414,199447,330271,4231323,5215,3004,240,519,297,13876,0,1429647,88614,12881,1940,1556232
City Of Santee Police Department,2006,California,52777,CA037A2,29,11,82,29,39,80,270,199,0,14,5,5,1,9,15,3,6,44,136,107,342,585,23,22,2,226,132,0,2,55,123,137254,157721,638019,92466,11752,310550,1347763,2145590,0,0,7334,14309,0,2551,30152,532,506,55385,2984,16720,915294,934998,4483736,52194,12441,1209,283345,343375,0,1291,27043,214099,50272,37266,293618,18493,94142,600408,0,2039842,967440,160126,222128,4483736,2870,1256,756,831,156,4852,0,1340957,76242,1663,6590,1436173
City Of Santee Police Department,2005,California,52926,CA037A2,51,18,74,30,28,80,281,235,1,16,2,1,0,10,12,0,5,30,186,167,447,800,39,38,1,381,142,0,1,76,122,58824,120947,286769,7868,12590,412736,899733,2253744,0,31205,13983,426,0,836,4919,0,6854,27019,4941,27713,1052367,1085021,4296722,59291,18581,3745,638036,229779,0,1264,10240,124086,42281,31322,112891,19133,107769,496518,0,2110497,1074600,132985,168726,4296722,5258,861,638,234,3567,4678,0,1157901,54329,374,9038,1236879
City Of Santee Police Department,2004,California,53553,CA037A2,37,16,50,28,27,80,238,204,1,16,2,4,1,14,17,4,2,44,243,160,387,790,75,28,1,354,123,0,4,86,119,23873,134769,167768,42057,14433,239972,622874,2040968,0,0,23907,686,19,20520,17561,42,0,62735,4893,26388,952882,984163,3710739,23197,17021,4033,517893,311159,0,1257,14407,95197,41804,13562,134471,16258,130833,149030,0,1934431,930861,151080,208411,3710739,3360,2292,523,0,2186,2126,0,1399820,76903,616,2278,1472074
City Of Santee Police Department,2003,California,53788,CA037A2,44,16,57,44,46,86,293,208,0,15,0,1,1,5,7,3,1,18,242,207,375,824,55,20,2,343,141,0,4,122,137,9582,208059,212326,78531,30923,215968,751493,1955791,0,0,0,0,2,1270,10129,6349,343,18092,6589,36675,854024,888603,3613980,56021,24378,3810,412181,242733,0,2215,22472,133766,26767,7031,101724,32687,123672,290524,0,1780357,980778,103759,166680,3613980,2014,1800,190,136,934,5887,0,1251423,67315,7551,4936,1342187
City Of Santee Police Department,2002,California,54921,CA037A2,33,19,87,23,43,80,285,188,0,11,1,2,0,6,6,0,3,18,261,161,347,769,60,23,3,307,119,2,7,123,125,37520,70128,269513,42112,17209,425247,861729,1779472,0,0,339,534,0,866,466,0,8029,10233,5790,28513,811774,846077,3494651,46640,20599,1355,443857,199647,242,545,21412,111780,75383,14666,115787,10804,184339,173607,0,1700058,788401,234094,205383,3494651,998,359,581,678,1132,635,0,1097725,64670,7606,1892,1176276
City Of Santee Police Department,2001,California,53960,CA037A2,40,29,82,32,30,79,292,199,4,18,0,0,0,10,9,2,5,26,263,170,309,742,61,34,2,222,163,0,6,130,124,20741,79074,203529,78731,104303,183876,670255,1662817,0,0,0,0,0,3467,718,1366,34568,40119,5446,30288,776476,812211,3185402,49949,15382,1377,440395,193562,0,9310,28139,74097,32102,76778,90791,12715,91388,196615,0,1613317,778985,98757,193953,3185402,1733,1088,0,169,1380,890,0,990129,133333,654,3326,1130847
City Of Santee Police Department,2000,California,52975,CA037A2,44,15,64,25,30,65,243,191,1,9,0,1,1,9,9,5,8,33,276,154,282,712,52,49,2,210,121,0,6,181,91,6197,80442,206158,140639,14264,251910,699609,2166931,0,0,0,30,0,2583,2330,87493,2233,94670,4995,29426,780751,814459,3775668,32751,49632,9,319724,146529,0,4831,24942,236041,22007,46337,266166,14110,66843,122611,0,2182732,820994,95022,138846,3775668,2415,1272,713,6060,2812,4549,0,1455677,35763,3300,22573,1535135
City Of Santee Police Department,1999,California,58586,CA037A2,51,20,65,25,35,63,259,172,1,12,0,1,0,7,8,3,3,22,214,168,377,759,50,63,2,290,141,0,2,96,115,82302,153021,183765,43199,7039,254246,722948,2115310,0,0,0,159,0,2197,1063,869,530,4368,5749,33211,736389,769567,3611611,30109,39460,1098,351551,173561,0,706,12018,161064,33034,68411,88046,10802,106718,320268,0,1781455,943974,109943,148960,3611611,2025,1286,2250,2085,3035,1315,0,976924,251170,4560,7551,1252160
City Of Santee Police Department,1998,California,57587,CA037A2,55,27,87,38,23,80,310,187,0,8,1,4,2,10,8,8,1,34,232,138,319,689,40,51,1,235,121,2,3,118,118,91561,179404,622569,20745,25597,168549,1107999,2037086,0,0,9346,275,439,1312,4572,75,17440,33459,4694,26225,1159502,1188933,4367478,26685,35770,1869,309821,563131,224,851,15225,235461,91537,6021,553925,35959,176338,480056,0,1664969,1013417,141589,204188,4367478,4628,839,9,486,3473,9150,0,990355,286687,936,9253,1217553
City Of Santee Police Department,1997,California,55897,CA037A2,56,19,72,31,20,73,271,167,0,9,0,0,1,10,11,6,2,30,217,160,351,728,26,70,1,267,121,0,1,86,156,66540,180196,265086,21667,26283,226898,786669,1921981,0,0,0,0,499,756,17232,2781,228,21496,5114,33732,764965,788499,3518646,21350,46969,161,356287,149588,0,28,23176,191139,44106,7620,109281,40370,136515,275667,0,1681516,883970,160515,179087,3518646,2297,2585,1388,923,1891,5642,0,939019,62597,5230,3244,1024815
