agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Shelter Island Town Police Department,2023,New York,3287,NY05156,0,1000000,1445000,1,100000,400019,2945020,3635500,0,0,10110,8000000,0,0,92100,2,20000,8122212,30001,0,3,30004,0,0,0,0,1,0,0,11,2,9000000,400,0,143550,69500100,1948544,500000000,10080000,1000,100000010,80,400000000,76000001,8000000,0,2,10000000,10008,0,0,400019284,10000000,0,0,200100,80341423,100000,10000022,341,400000000,0,521026279,10000,22000,4241521,3,10000363,40003415,900000000,100800,0,1000,210000002,550000000,800000000,0,10000,20000,450050000,0,0,750000014,450000000,1140514,10320000,100000,14481451,0,93,80000000,1,1
Shelter Island Town Police Department,2023,New York,3287,NY05156,0,1000000,1445000,1,100000,400019,2945020,3635500,0,0,10110,8000000,0,0,92100,2,20000,8122212,30001,0,3,30004,0,0,0,0,1,0,0,11,2,9000000,400,0,143550,69500100,1948544,500000000,10080000,1000,100000010,80,400000000,76000001,8000000,0,2,10000000,10008,0,0,400019284,10000000,0,0,200100,80341423,100000,10000022,341,400000000,0,521026279,10000,22000,4241521,3,10000363,40003415,900000000,100800,0,1000,210000002,550000000,800000000,0,10000,20000,450050000,0,0,750000014,450000000,1140514,10320000,100000,14481451,0,93,80000000,1,1
Shelter Island Town Police Department,2022,New York,3293,NY05156,5500000,3,0,0,100000,124,5600127,0,0,0,10,5000000,35,0,0,0,0,5000045,1,0,0,1,10,0,0,0,0,141404,0,10,0,10110,0,0,950,860001046,87003715,416465354,10411634,0,0,98911,0,10411634,0,90655,0,10411634,101436,0,0,130430,10411634,1041366,0,0,858970203,10412,10411634,104,832938731,73922600,33780,10412,104116,80,104116338,10723983,7288144,0,104116,0,0,36,0,520581694,99259,520581692,208233,115569143,104116,10412,104117811,41647578,36963071,869372,0,431083490,0,0,858959792,1,1.04116338383745
Shelter Island Town Police Department,2022,New York,3293,NY05156,5500000,3,0,0,100000,124,5600127,0,0,0,10,5000000,35,0,0,0,0,5000045,1,0,0,1,10,0,0,0,0,141404,0,10,0,10110,0,0,950,860001046,87003715,416465354,10411634,0,0,98911,0,10411634,0,90655,0,10411634,101436,0,0,130430,10411634,1041366,0,0,858970203,10412,10411634,104,832938731,73922600,33780,10412,104116,80,104116338,10723983,7288144,0,104116,0,0,36,0,520581694,99259,520581692,208233,115569143,104116,10412,104117811,41647578,36963071,869372,0,431083490,0,0,858959792,1,1.04116338383745
Shelter Island Town Police Department,2021,New York,2421,NY05156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Shelter Island Town Police Department,2021,New York,2421,NY05156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Shelter Island Town Police Department,2020,New York,2419,NY05156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
Shelter Island Town Police Department,2020,New York,2419,NY05156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
Shelter Island Town Police Department,2019,New York,2413,NY05156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
Shelter Island Town Police Department,2019,New York,2413,NY05156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
