agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Marquette Police Department,2023,Michigan,20883,MI52559,4600012,14900000,11300000,2400002,260000,1166038,34626052,128510,5150060,41,20152,3700020,8341,650,53,10132,10000,3749348,138808,1,472,139281,3460065,3000000,0,0,150048,7000,24,11400149,600001,388600412,616240458,603101303,10570000,1100,126000000,504509387,685000000,271800103,663000398,310010954,73901235,50410000,800120979,838262800,200100,145100024,50110002,64700319,19744001,200354,474050357,190749,340000001,760942200,1040000016,845003353,407174913,501712000,1,180000428,111191,700012,812901039,610003000,103580,4,0,720005036,871930001,460002001,771000515,970000973,4149000,816003454,970000,85046002,651450119,340002013,635381848,70873055,101250,95861745,5077000,97541007,1049990000
Marquette Police Department,2022,Michigan,20428,MI52559,8000018,15033000,6279302,6710000,6110000,1199000,43331320,848602,51800,32,1526,2500000,44606,3022800,25100,20905,57500,5672437,8000502,9500000,48123,17548625,9750031,7500003,5000000,100002,2587010,5000000,9,6400011,300001,136392746,127136320,521639410,10490762,0,72985557,1029661755,720485062,77566690,512044777,270228,4689400,11034250,624884686,520676021,104,207295981,43728863,462172679,51797879,211,101048629,28959,10411636,8980349,1824118268,160339161,944407517,12494,7288156,755887646,781,31755571,83971925,218652169,105418,572672,8849889,394621916,826944026,947458681,729857059,10461827,937047,127110719,10802070,53862513,53869810,645523384,107398235,13645490,105376,173406559,64,468532,667397338
Marquette Police Department,2021,Michigan,20208,MI52559,3280005,1067000,1308300,6600001,100001,167501,12522808,542060,161473,14,10320,6110048,19025,351800,61,190,7010000,13501444,5026053,5850001,95102,10971156,100008,8100000,0,0,7228010,0,1,1000011,100002,570789959,967257458,1141353,11323570,4613,575061950,1035146645,254920887,224897124,75678443,787161163,789513,140778851,172636,508745512,112673,128305498,67695160,133156200,51501442,231925,293569896,126225,926913490,963234828,565841180,537504119,1012117123,787208517,117734,798385119,112563035,27100164,180495682,11247106,116665,34,6297119,22495351,191162560,550997948,2374,202429899,1464080,1539440901,956127622,21018892,34245502,579110096,253505593,11965654,112563281,260319402,11,1093005,552133678
Marquette Police Department,2020,Michigan,20957,MI52559,280008,17271000,4708000,600000,130000,10232033,33221041,73085,100705,1260011,11728,3910027,24421,6410,7211,52244,12220000,16232041,430005,1500001,107502,2037508,970010,13600000,13800000,100000,12035,11000200,14,8200214,100000,469984439,1496620682,944228206,12020359,11777998,756187730,601200910,1578187249,80058433,1637291743,600448271,5415755,12265240,136958,385090865,117849,160236336,320635138,506868645,35319372,589,512235444,119108,559812027,325056092,1889469647,1163185235,1116202868,12950,84884221,261385418,117796125,36084632,26101015,353230004,122558,23562,1767146,214388611,176596857,529794090,35321133,188604124,118673085,830038168,331039630,53047346,124279,788800455,274822119,27270679,12014410,1356359105,153089,3602576,1370638814
Marquette Police Department,2019,Michigan,20599,MI52559,7,1011000,5216200,3460000,160001,5517002,15364210,993263,512786,100041,35340,8000100,11988,7846620,1426,167553,812000,16875027,27007,2,59004,86013,38,14000002,70000,1,1498015,2001002,15,3200016,2,641208097,1105004028,834294380,12212738,6082211,126453751,967776187,1777026959,541093318,704255973,250203,598311,166856969,476950725,835865100,357789,252800685,35755068,87959018,251596479,240,205223434,464537,45826076,63644869,867179700,1358931813,239701861,382844973,111079079,554802053,262409,24671113,1931038087,881986551,123343,1,3576,156136154,405224073,107265198,210956662,429072267,1697174,2177597108,829040769,3756669,596069731,194271571,411267690,40665435,119305712,752133750,146634,268949601,501178743
Marquette Police Department,2018,Michigan,20529,MI52559,3,5,0,2,4,0,14,15,0,10,0,0,0,0,0,0,0,0,78,47,50,175,1,17,0,21,36,0,0,75,25,432,407,0,3040,0,0,3878,89371,0,0,0,0,0,0,0,0,0,0,1581,5765,55322,62668,245287,607,13410,0,10525,13627,0,0,5060,19439,4999,1866,5411,1115,596,11531,0,89249,31632,3207,6371,155977,2820,1359,68,1213,121,7711,0,83061,12780,164,1213,110511
Marquette Police Department,2017,Michigan,20442,MI52559,8,5,0,2,4,0,19,13,1,20,0,0,0,0,0,0,0,0,71,69,85,225,7,32,1,51,31,0,0,50,53,6527,4443,0,39,0,0,11009,70808,0,0,0,0,0,0,0,0,0,0,1385,8949,92002,102336,184153,14364,14718,559,17447,25584,0,0,4296,25369,4163,1017,10295,1057,727,20123,0,70048,59268,8346,9108,184153,1704,448,379,373,50,101,0,70048,17075,3381,823,94382
Marquette Police Department,2016,Michigan,21283,MI52559,8,12,0,4,1,0,25,4,1,11,0,1,0,0,0,0,1,2,104,73,108,285,14,22,0,73,48,0,0,69,59,3220,4466,0,6,1807,0,9499,47452,0,0,0,193,0,0,0,0,1079,1272,2205,9388,95762,107356,165579,1800,13306,0,33685,29747,0,0,7507,21311,4978,3815,18514,5991,2688,2598,0,46594,42268,34006,4127,165579,1614,262,3574,508,1289,668,0,44055,11390,5994,170,69522
Marquette Police Department,2015,Michigan,21460,MI52559,8,21,0,2,5,0,36,10,0,20,0,0,0,0,0,2,4,6,77,67,87,231,5,40,0,34,44,0,0,41,67,39844,1171,0,546,643,0,42204,46570,0,0,0,0,0,0,0,624,1262,1886,1491,9203,78916,89611,180270,3,26256,0,20889,18576,0,0,3421,20465,2268,2116,45694,2188,2202,1883,0,46023,51600,22365,3930,180270,543,177,10494,156,459,167,0,14141,12717,10566,370,49790
Marquette Police Department,2014,Michigan,21524,MI52559,7,12,0,7,2,0,28,8,0,12,0,0,0,0,0,0,0,0,58,64,109,231,4,25,0,54,46,0,0,28,74,6577,2465,0,15445,776,0,25263,42989,0,0,0,0,0,0,0,0,0,0,1295,7214,176113,184622,252874,2085,14502,0,52854,77181,0,0,1054,37590,3919,4788,16893,901,626,57422,0,42989,79478,12074,34427,253518,483,682,13,901,0,4446,0,42474,11288,3218,5056,68560
