agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
California Highway Patrol:Madera,2023,California,0,CA02099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
California Highway Patrol:Madera,2023,California,0,CA02099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
California Highway Patrol:Madera,2022,California,0,CA02099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.04116338383745
California Highway Patrol:Madera,2022,California,0,CA02099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.04116338383745
California Highway Patrol:Madera,2021,California,0,CA02099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
California Highway Patrol:Madera,2021,California,0,CA02099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
California Highway Patrol:Madera,2020,California,0,CA02099,0,3050000,3130000,430000,100000,10000,6720000,1900207,0,0,300019,0,9000020,210,11,1974900,2575180,13850340,2132,7100010,1191944,8294086,0,0,2980675,2,181,750,68,10,0,100,240,0,20,1619511723,707669357,726107393,11773124,0,1412775,52508132,249590219,30610121,1412774822,32323583,0,11773124,32162,21309354,23546,1177312,171298947,1295518,131423378,5888,472146343,4945,756661262,493859,476811503,1,3702176,11773,4826981,11773128,11691,285357,0,128721,117731,0,273136466,355269,34142059,0,283,208422,1709222,354574693,2359098,21192804,47187,70638741,498709970,11821398,117731,824189522,0,72993,825401917,1,1.17731235192711
California Highway Patrol:Madera,2020,California,0,CA02099,0,3050000,3130000,430000,100000,10000,6720000,1900207,0,0,300019,0,9000020,210,11,1974900,2575180,13850340,2132,7100010,1191944,8294086,0,0,2980675,2,181,750,68,10,0,100,240,0,20,1619511723,707669357,726107393,11773124,0,1412775,52508132,249590219,30610121,1412774822,32323583,0,11773124,32162,21309354,23546,1177312,171298947,1295518,131423378,5888,472146343,4945,756661262,493859,476811503,1,3702176,11773,4826981,11773128,11691,285357,0,128721,117731,0,273136466,355269,34142059,0,283,208422,1709222,354574693,2359098,21192804,47187,70638741,498709970,11821398,117731,824189522,0,72993,825401917,1,1.17731235192711
California Highway Patrol:Madera,2019,California,0,CA02099,0,2080000,1458600,110000,100000,10000,3758600,7750405,0,0,2021,0,7501030,300,27,2428200,864151,10795729,2213,9880040,745038,10627291,2,0,170155,0,20,0,6325,10,5020000,1000100,210,0,75,716026,874887701,722913778,11918355,0,2383671,45594269,481501539,21453039,1073248458,46603035,0,11918355,69067,619015519,59592,2622038,153217606,359394,147228750,1,600734073,2908,526433761,137274,128718233,595917747,2047871,11918,1191835,35757450,3015,371316,64359,128872,119184,0,1156094969,501777,65550960,59592251,834,121567,1376570,736965521,24520330,17284002,165072,71510487,584059446,19679626,119184,476806334,0,72702,599648192,1,1.19183549339627
California Highway Patrol:Madera,2019,California,0,CA02099,0,2080000,1458600,110000,100000,10000,3758600,7750405,0,0,2021,0,7501030,300,27,2428200,864151,10795729,2213,9880040,745038,10627291,2,0,170155,0,20,0,6325,10,5020000,1000100,210,0,75,716026,874887701,722913778,11918355,0,2383671,45594269,481501539,21453039,1073248458,46603035,0,11918355,69067,619015519,59592,2622038,153217606,359394,147228750,1,600734073,2908,526433761,137274,128718233,595917747,2047871,11918,1191835,35757450,3015,371316,64359,128872,119184,0,1156094969,501777,65550960,59592251,834,121567,1376570,736965521,24520330,17284002,165072,71510487,584059446,19679626,119184,476806334,0,72702,599648192,1,1.19183549339627
