agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Pittsburg Police Department,2013,California,66387,CA00708,205,68,170,18,48,58,567,629,4,2,1,4,3,24,22,45,12,111,123,276,427,826,166,15,2,328,77,2,4,124,108,244,308,552,332,341484,890567,1096441,135127,49169,387556,2900345,3196158,0,0,0,2951,13379,31707,21511,35863,45559,150970,2970,33165,1244460,1280596,7528069,92921,6880,327,378998,163698,981,3008,38924,594858,205252,31654,370299,52358,32640,1091711,0,3474579,1484305,379944,405325,7528069,4633,3615,2536,9712,755,21122,0,2582450,179105,14440,7523,2825891,1,1.30797303509051
Pittsburg Police Department,2012,California,64890,CA00708,282,62,249,26,55,67,741,542,3,6,1,5,1,15,14,34,13,83,121,259,444,824,129,13,0,319,93,3,5,132,130,218,282,500,351,309101,1221758,1450202,107101,61012,402432,3551606,3287999,0,0,133,3141,0,19931,21570,32779,195732,273286,2561,30427,1037117,1070106,8182996,52253,11473,0,259786,314800,484,345,36099,394864,224626,95857,488401,44712,47594,1449120,0,3296584,1480568,486049,569485,8182996,8986,6668,2060,5241,434,49689,0,2999772,307681,25675,28164,3434370,1,1.32713265123532
Pittsburg Police Department,2011,California,64008,CA00708,238,45,182,10,26,53,554,436,3,7,1,5,1,19,10,34,6,76,133,274,508,915,157,14,3,380,99,2,5,96,159,160,237,397,259,225658,1104973,1035861,61137,25656,314816,2768101,2793990,0,0,271,4267,1288,60430,4114,14158,39091,123619,3334,33074,1341751,1378159,7063869,119273,12237,312,459851,242660,776,1463,13112,528474,155157,32547,309463,53395,76799,1148865,0,3031774,1330023,392562,533284,7063869,3470,2850,1183,7721,2167,503,0,2655565,210585,15087,20450,2919583,1,1.35459550174677
Pittsburg Police Department,2010,California,63264,CA00708,200,45,170,9,29,48,501,508,6,4,0,2,1,20,21,31,8,83,170,303,573,1046,242,8,2,441,79,4,5,119,146,220,253,473,327,172814,1016894,710861,141346,82472,246240,2370626,2963018,0,0,0,1987,1607,41731,44876,15245,40796,146242,4432,37643,1083081,1125157,6605043,155360,8577,461,508689,212475,885,3042,18692,216976,115204,33711,268659,29094,26486,999723,205,3324875,883030,356575,567481,6605043,3266,5180,423,4688,1801,2417,66,2923612,96912,7993,11847,3058206,1,1.3973579356326
Pittsburg Police Department,2009,California,64989,CA00708,195,35,194,4,33,32,493,522,8,3,1,10,0,27,12,32,12,94,156,313,613,1082,225,14,4,452,92,4,8,143,140,241,248,489,311,195232,941452,966517,108040,33359,108148,2352750,2580112,0,0,11362,3757,0,13157,12602,16458,40850,98186,4068,38974,1456577,1499619,6530667,157239,8246,621,545968,168530,1158,1082,36295,580481,162742,27434,344535,24136,65797,1230015,0,2838275,784546,363707,689480,6530667,8894,5004,7915,3274,213,60789,0,2444372,25475,5528,10127,2571590,1,1.42027521282265
Pittsburg Police Department,2008,California,63227,CA00708,173,38,144,15,27,42,439,578,3,3,4,8,3,37,30,35,13,130,222,359,756,1337,286,17,1,547,122,4,11,157,192,242,286,528,336,142302,891009,724869,55215,24299,325281,2162975,2856378,0,0,16162,1793,1628,97593,34592,9089,25579,185860,5582,49451,1496864,1551897,6756308,283598,6269,0,509211,314987,2038,12168,38576,385049,108766,19275,272952,24510,48224,873773,1203,3084330,1291771,394177,637327,6756308,7663,5464,5853,3821,4416,10600,0,2557119,67152,13995,23705,2699789,1,1.41522547733228
Pittsburg Police Department,2007,California,63913,CA00708,159,33,135,16,48,65,456,696,8,7,3,8,5,67,36,31,9,159,200,332,718,1250,330,20,15,458,93,1,7,185,141,300,327,627,407,91192,890323,717791,81268,25898,375585,2182056,3803983,0,0,21009,7351,7392,153916,36887,32684,31359,290598,5208,43946,1463753,1512906,7789543,273248,13314,7317,490011,186543,0,4350,50875,487249,117368,25723,586334,32953,38699,780378,1,4209413,1114988,330245,553440,7789543,5440,8679,5894,367,2100,19832,1,3262475,27199,1925,17915,3351828,1,1.46955740283082
Pittsburg Police Department,2006,California,63110,CA00708,158,24,139,21,47,79,468,661,8,8,2,9,4,40,21,44,10,130,214,408,872,1494,412,29,2,624,132,4,4,112,175,277,329,606,342,37720,824817,595092,62858,41655,252032,1814174,3639489,0,0,984,20914,1158,70900,125751,18608,59410,293968,5961,57501,1520376,1583838,7331468,284982,11839,5230,660355,149369,57,9507,43103,419396,174056,28395,359815,50521,17013,613757,2418,3880461,1145703,322592,736737,7331468,7121,5595,16406,1844,979,29460,0,3499296,36236,11291,40613,3648842,1,1.51147906246125
Pittsburg Police Department,2005,California,63016,CA00708,149,31,121,21,57,79,458,630,5,7,1,9,4,40,25,21,14,114,242,477,797,1516,404,19,2,615,146,2,12,159,157,291,282,573,443,81253,803139,600146,134848,41860,243060,1904305,5409892,0,0,18559,1030,70510,113595,16771,28426,23624,272514,6923,63210,2126382,2196515,9783226,254235,8477,2582,773284,716212,4696,7761,26164,403105,153944,28384,263145,33228,67327,1344197,577,5801887,1144020,312308,634207,9783226,6823,4871,2782,2340,0,38741,0,5096572,25569,12627,17589,5207914,1,1.56023853211009
Pittsburg Police Department,2004,California,61708,CA00708,142,43,70,20,37,62,374,534,8,11,0,6,1,63,8,3,3,84,247,479,743,1469,255,30,5,704,139,2,7,217,110,214,249,463,347,122022,457317,197057,88842,38848,325661,1229748,4994422,0,0,0,16459,323,85058,9655,855,85,112435,9082,69733,1471800,1550615,7887220,115255,9769,5030,835642,217462,169,2750,36475,328061,84974,37772,200688,29870,14669,438562,161,4984774,1180966,259106,655678,7887220,5932,5874,28789,0,807,14588,0,4279168,51447,3714,18856,4409174,1,1.61317347569046
Pittsburg Police Department,2003,California,61160,CA00708,206,27,69,23,29,81,435,558,6,10,5,2,7,44,18,1,5,82,248,516,709,1473,290,23,2,650,145,5,5,217,136,235,268,503,317,105994,742453,217109,79575,46000,249049,1440180,4057951,0,0,5941,1318,7737,11931,21572,439,68229,117168,7994,77809,1224035,1309838,6925137,105055,10574,497,706139,221045,2239,1153,41934,221202,117736,29215,223604,19121,65196,534722,177,3923370,1068153,171435,772408,6925137,14379,8709,591,12257,2950,5025,0,3818950,72602,9652,27852,3972966,1,1.65636194790487
Pittsburg Police Department,2002,California,58854,CA00708,179,49,76,18,32,63,417,616,6,14,5,5,2,49,16,1,6,84,298,521,861,1680,350,38,2,739,144,9,10,208,180,242,297,539,320,93530,573393,237843,44511,16697,254054,1220028,3501943,0,0,38538,2143,40486,124318,15942,745,5099,227271,10586,77375,1740093,1828054,6777295,207238,20322,1059,961703,247151,4248,1250,42407,342675,137609,29714,330531,42141,10069,545454,127,3603776,1106583,213260,758031,6777295,4149,6005,1091,0,0,11656,0,3146211,49667,8502,5341,3232622,1,1.69396293722493
Pittsburg Police Department,2001,California,57824,CA00708,136,51,71,19,28,67,372,486,4,10,5,2,12,39,28,3,4,93,399,539,874,1812,332,28,6,789,179,6,7,264,201,220,205,425,234,100410,687499,222355,463106,36533,505569,2015474,3245407,0,0,61015,546,22032,145135,28624,1549,37032,295933,12278,92145,1651828,1756251,7313065,170001,11435,3584,967910,291242,2784,4581,37292,267422,119845,49100,404741,41692,45609,486978,0,3519045,1638536,309804,697714,7313065,3884,12347,1616,1291,155,1069,0,2948175,138546,1609,8518,3117209,1,1.7208297251506
Pittsburg Police Department,2000,California,56769,CA00708,120,40,47,21,51,51,330,348,4,20,1,1,4,35,33,5,8,87,373,427,545,1345,264,40,5,442,164,8,5,229,188,173,127,300,218,66396,461439,198019,102772,16759,294403,1139787,2936416,0,0,2943,0,1094,26800,20975,87,13754,65652,9256,63931,1091515,1164701,5306557,111082,20804,779,498152,291411,1325,3458,27374,210318,68404,41858,244648,34991,10473,353024,0,3019548,961128,164767,407714,5306557,7979,10718,2008,0,0,8628,0,2539661,45822,3332,17274,2635421,1,1.76946331784747
Pittsburg Police Department,1999,California,53569,CA00708,121,44,75,23,38,56,357,370,2,13,1,4,3,49,24,5,21,107,351,423,539,1313,0,191,130,456,57,18,10,237,214,160,97,257,184,77692,315852,279455,52418,34408,267034,1026859,2122602,0,0,146,6708,1705,20434,22880,187,19765,71824,8963,67063,1177215,1253241,4474527,0,36842,383565,531608,27583,34596,3146,31682,204219,79800,37964,218128,17573,5250,436853,0,2115301,942897,307873,312887,4474527,6102,8039,3170,0,0,2757,0,1218912,75353,10730,8118,1333182,1,1.82921556856271
Pittsburg Police Department,1998,California,52465,CA00708,158,57,116,20,29,55,435,389,8,7,4,6,4,46,21,1,13,95,380,484,794,1658,299,102,23,635,99,6,4,267,223,177,164,341,295,170605,733826,441927,28452,12984,266770,1654565,2139931,0,0,46727,965,841,20928,15580,112,11763,96916,10174,77216,1320034,1407425,5298837,125863,31170,36858,706696,135802,1654,583,38579,330220,93331,38951,176071,44486,66216,510659,1499,2326121,1030401,326672,684429,5298837,8311,10986,1394,748,10421,4026,0,1730803,97664,10309,8105,1882767,1,1.86923930269414
Pittsburg Police Department,1997,California,53420,CA00708,227,51,178,16,48,74,594,252,7,5,6,4,4,53,28,2,6,103,365,286,569,1220,190,56,2,381,109,4,11,279,188,144,90,234,141,113468,1134542,721177,58578,25702,306878,2360345,1476658,0,0,63079,2318,32519,32697,35302,190,1186,167291,10721,56769,1231516,1299006,5303301,91576,45968,285,642297,221944,2092,2509,44288,248047,167688,40070,347675,65636,53356,953850,380,1589316,1004887,369290,711153,5303301,10420,16025,473,6027,173,24615,0,1455667,45452,15237,19487,1593576,1,1.89825511369536
Pittsburg Police Department,1996,California,52775,CA00708,172,52,169,11,46,87,537,258,2,16,3,5,6,71,14,1,3,103,379,227,506,1112,101,44,5,382,129,6,4,290,151,139,94,233,116,133731,592300,706661,43330,21173,392260,1889455,1745523,0,0,2661,204,2535,52589,48113,14183,7673,127959,11129,43394,1265286,1319810,5082747,55128,25983,1507,566094,294532,3846,1134,34534,337050,111760,36918,263559,50726,35340,608721,0,1702312,1346736,329861,596815,5082747,6523,10432,7918,0,0,7009,0,1371849,85332,15125,30043,1534231,1,1.94263043247264
Pittsburg Police Department,1995,California,52297,CA00708,157,85,213,14,37,88,594,285,9,19,8,8,8,88,11,1,17,141,405,154,422,981,154,21,2,194,168,3,5,307,127,122,93,215,146,311371,649023,715533,91119,22165,208116,1997327,4000863,0,0,24959,1946,51243,129394,5171,0,9598,222311,19522,39294,1319476,1378292,7598793,160950,27578,500,360525,433363,2693,2142,37454,353087,98547,141578,344360,60695,69915,701176,0,4087423,1110513,255907,728678,7598793,5801,10598,34703,4449,660,6727,0,1772159,84904,22193,28280,1970473,1,1.99957289729848
Pittsburg Police Department,1994,California,51075,CA00708,223,164,189,38,89,84,787,353,9,20,6,3,7,97,44,7,30,194,597,318,725,1640,308,95,5,462,192,11,4,327,236,138,136,274,170,411975,718430,699731,406698,28140,578075,2843048,2036132,0,0,60174,1645,3007,58872,52950,329,70327,247303,27075,76237,1519937,1623249,6749733,231398,54362,617,642481,326477,5725,485,33929,327774,91730,27048,323823,91732,153207,879905,0,2303014,1705313,224946,949014,6749733,6971,7217,4627,2878,4399,14784,0,1713820,41675,12087,31191,1839649,1,2.05566930904593
Pittsburg Police Department,1993,California,50718,CA00708,236,208,202,38,100,115,899,263,2,18,12,10,6,92,36,9,34,199,500,217,636,1353,172,38,1,633,150,18,8,218,115,117,86,203,24,562272,1224963,574074,150579,74037,560112,3146037,1766079,0,0,35195,2092,19549,64257,148412,2696,28631,300832,37193,57231,1664216,1758639,6971588,64677,35813,5273,876315,451436,10460,1919,28129,284616,121410,33451,303617,88534,310666,1184121,1476,1980497,1714598,203507,1029712,6971588,7214,9734,11995,5611,6149,26556,0,1542399,44923,4598,29426,1688605,1,2.10926968560715
Pittsburg Police Department,1992,California,49332,CA00708,252,193,168,55,168,90,926,205,10,19,5,8,5,49,33,51,26,177,607,218,618,1443,166,48,4,561,171,20,9,334,130,94,60,154,0,398753,610901,523616,359783,43871,193520,2130445,1226223,0,0,27237,1364,5503,45589,62210,37320,63539,242762,37289,59502,1489531,1586323,5185752,80468,32295,1183,814590,430538,10039,4599,35911,176699,85782,37344,521039,65558,231211,514984,152,1327902,1374988,199902,826890,5185752,6250,5372,1320,0,72,10469,0,997861,43689,326,20028,1085386,1,2.17152809122224
Pittsburg Police Department,1991,California,48554,CA00708,281,165,222,56,101,95,920,203,4,41,3,2,4,52,28,42,19,150,653,206,650,1509,203,56,5,596,135,10,34,374,96,83,45,128,1,297641,1022793,986732,153027,43710,254757,2758660,1373360,0,2240,6922,324,2237,106406,16053,33649,8280,173872,45167,65991,1480672,1591830,5899961,129683,50420,3953,723104,329521,47299,53722,79169,174959,126727,20339,335769,77538,155235,942941,134,1555042,1346438,119306,1220490,5899961,1891,11777,3007,501,228,320,0,838453,76451,2886,10826,946340,1,2.23729976136572
Pittsburg Police Department,1990,California,47564,CA00708,234,138,279,76,108,208,1043,272,3,33,3,4,1,75,13,17,17,130,537,159,524,1220,131,33,5,307,193,6,9,395,141,153,71,224,51,466643,1089839,927029,101659,39789,372484,2997443,2309190,0,47,16371,1154,1399,145986,3582,3999,4853,177345,21847,41457,1086991,1150295,6634319,84971,35748,310,411858,351897,8339,5926,39843,211403,107430,30100,220358,119538,178805,1152883,3731,2531921,1135729,85344,1068479,6634319,2400,9594,1616,1399,3531,972,0,2313280,17714,187,11373,2362067,1,2.33204860003827
Pittsburg Police Department,1989,California,45462,CA00708,188,121,244,130,158,277,1118,266,4,27,4,4,5,86,10,9,21,139,498,149,285,932,78,29,2,105,169,0,10,401,138,139,80,219,138,263038,673237,956443,256153,134178,512019,2795069,2820051,0,590,14925,676,2239,43174,13597,1219,9819,85649,26179,38887,962553,1027619,6728978,19258,21303,0,252951,358310,0,5919,35547,334333,127677,43685,386726,79740,268873,751407,4424,2935623,1022504,69154,1039164,6728978,2755,15325,90349,858,4466,7892,0,2465984,27952,0,17990,2633570,1,2.45793156762571
Pittsburg Police Department,1988,California,43146,CA00708,288,216,147,127,127,55,960,335,6,35,1,5,4,106,9,21,27,173,460,191,456,1107,87,41,1,320,173,7,35,319,124,135,46,181,118,581456,793475,534598,219068,242252,141518,2512368,2694155,0,0,6029,2288,5862,218311,6993,29844,17603,286930,22112,83414,984180,1089706,6583159,94282,28994,902,379689,337423,1631,8642,33794,204348,77985,43503,306981,86143,229995,603357,0,2897370,1360144,61513,916169,6583159,843,8415,3295,2061,889,9222,0,1921482,24400,6751,4669,1982026,1,2.57657599887252
Pittsburg Police Department,1987,California,42282,CA00708,324,294,239,40,116,55,1068,214,4,38,1,7,5,91,23,18,25,170,354,238,481,1073,234,51,6,168,165,22,44,272,111,97,20,117,60,579650,725717,731059,197111,61125,144557,2439219,2520290,0,121,8045,3044,1955,64027,18881,4363,16835,117150,12719,66261,1270712,1349692,6426472,336098,43343,2070,211767,461814,5457,22928,17900,248315,44317,36218,260436,52043,133857,644576,0,2520290,1500947,64976,1168812,6426472,362,6187,295,0,842,0,0,1653286,43400,0,4832,1709204,1,2.68164209754309
Pittsburg Police Department,1986,California,40686,CA00708,355,261,217,48,100,41,1022,184,6,19,0,10,10,84,36,19,29,188,278,212,517,1007,185,43,2,228,132,22,49,235,111,101,43,144,63,710084,1143689,552032,250123,142106,137647,2935682,1768842,0,0,0,1593,3316,83486,32586,18342,36681,176005,11840,63896,1208600,1284336,6164865,210962,31802,3041,370209,331321,9360,19573,15303,292764,49485,93044,280363,120298,181353,780219,0,1768842,1551669,57330,1282262,6164865,2249,11008,2099,1529,3614,38988,0,1511950,38927,0,33181,1643545,1,2.7799125674751
Pittsburg Police Department,1985,California,38876,CA00708,343,259,213,44,112,69,1040,154,8,37,1,7,7,163,42,21,31,272,341,257,531,1129,42,32,5,510,167,29,64,175,105,65,35,100,62,560609,940616,528662,140076,58801,184115,2412880,791365,0,0,7931,1960,804,140759,19325,4090,19387,194256,15815,80114,1213986,1309915,4708416,65715,23236,3045,630296,377579,7317,38490,18979,145257,145710,44697,341879,155650,213230,729057,227,811194,949828,107851,1209094,4708416,462,12911,3014,9529,6189,9943,0,446288,30383,1983,49175,569878,1,2.83267663464518
Pittsburg Police Department,1984,California,37781,CA00708,265,282,235,47,129,70,1028,202,13,16,5,13,15,83,31,18,38,203,416,314,643,1373,299,42,3,343,66,10,59,210,341,99,43,142,69,676927,865412,870117,407195,48238,150566,3018455,1398802,0,0,4306,7494,8644,78980,9456,3951,117556,230387,21183,109866,1389295,1520344,6167988,296532,34922,455,483043,141364,2458,20549,25882,515140,154689,69418,410741,119560,333592,708265,0,1396455,1600623,138150,1236495,6167988,48279,9976,5693,2640,2009,38201,0,962354,43627,3373,21629,1137781,1,2.9331132680892
Pittsburg Police Department,1983,California,34952,CA00708,341,264,221,42,151,78,1097,132,6,21,5,8,15,68,36,7,34,173,355,306,588,1249,435,34,4,210,153,9,44,160,200,59,29,88,44,1067615,1404494,1119870,262426,89936,353139,4297479,777356,0,0,26209,2282,8340,47562,36540,3922,15226,140080,16820,104942,1367868,1489630,6704545,463544,21965,710,350156,290143,2252,12681,11022,337157,154150,39061,451686,204230,108925,1323164,0,775827,2075963,70644,1500897,6704545,150,1802,22623,1683,101,9318,0,589518,65257,918,94314,785683,1,3.05925284471218
