agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Burlington Township Police,2023,New Jersey,24109,NJ00306,29,4292000,9382500,1,140001,15624710,29439241,6152911,5202,8507820,107876,3020016,2102703,5613600,632520,534408,4650500,16661623,2905003,221006,875421,4001430,1180575,7800058,5720000,37,14997152,0,50,4300021,400007,2012650,1851,1001327,2277535,1106200538,879283900,904276200,10279049,500020243,44000070,1568308473,707500100,1045000013,1021341926,216594879,538912000,10583000,200468943,908614400,200100,240000112,142600342,1461500322,985500039,400100091,50189510,340720,693900003,675400091,844200250,260300045,491149459,700018000,100000055,1245052014,571193,190900934,635300317,240001569,602670,111420277,320001000,885029016,974110003,971003000,33122046,110050602,1660710,669002990,2570000,181993004,1544692093,970004000,824517364,94267004,108300,245396445,497090,1690170,1271020000,1,1
Burlington Township Police,2022,New Jersey,23927,NJ00306,5830070,9453003,6269301,0,9140001,2651006,33343381,1952957,543017,2149060,303142,3830000,9302898,21900,34652,5234106,343675,19070373,622000,100003,2712056,3434059,6610406,14200019,90,200164,3805025,9000000,100013,9400013,500004,2374,1015004,4156,87776,117859936,439521035,419484831,10810399,645735783,624698053,849728572,908935634,514334739,1660552093,307463252,16768,10544903,626912439,838541120,416777703,728814544,589079838,700078606,1301485471,521380,776033922,210681,251368085,1061674800,609080580,416777734,101129097,114548795,312349087,1423389193,286399,43718747,578649662,395669104,111113,1170409,93706787,593463352,1588285081,926642700,1886591336,530995233,87142252,887082011,3342134,906722125,328894474,655932932,368241200,114713196,104637,195885952,42989709,104658793,1504481091,1,1.04116338383745
Burlington Township Police,2021,New Jersey,22635,NJ00306,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,100,0,0,0,358710909,168684444,0,0,0,0,0,0,11244856,26200515,1293,1124,0,12564,337345682,0,0,11244856,1124486,0,0,0,0,0,0,129,168672841,0,0,0,1,0,0,0,0,0,0,0,2,0,371080250,2,371080250,112449,1180709886,0,0,2620086,1012037045,2620200,11245,0,35871091,0,0,0,1,1.12448560525052
Burlington Township Police,2020,New Jersey,22595,NJ00306,70,4054000,3018600,3710001,323001,1164711,12270383,839879,975002,4380230,181139,30030,101155,3839510,3288,4722596,5057500,13935218,6104009,1680009,12014,7796032,5500809,10800044,100250,124,10400044,8000000,34,200017,100005,9000250,1023900,4294,1268970,1701925242,1097675903,475363055,13555574,1080797538,858378440,1121122072,1172014446,247235609,714276803,902406,235484957,12995174,472043191,829480715,824825034,255124764,82411881,966338338,35319380,942568429,117866825,1840394,128915713,812110210,1240887452,365320082,400535046,1177333544,408527397,516845931,119855558,12839631,1874517912,2428,111683488,12038,941852236,588675069,1259724222,1141997691,1090194338,800597036,6783674,1285644489,801832124,148918263,79821390,248417866,541532323,200817706,428884,966626120,11773453,415546785,513896900,1,1.17731235192711
Burlington Township Police,2019,New Jersey,22516,NJ00306,8250097,6549032,8351903,6660000,7381004,5497024,42689060,9012981,5977000,211,169756,9200030,7063460,1313000,2535,140625,6130000,24019406,3491011,9000024,80007,12571042,5100764,6400034,5000000,2,1000084,3002000,252,4400023,200013,4000290,1004920,4861,6552553,1615652797,502119694,177583,13024378,9663,1057277279,857340615,1354938300,595917767,1278602126,40845,19094,12952868,357899550,488739318,523215901,761940431,115488880,704665123,722490688,595920,665312151,738777,254468819,531625112,1089814405,524526801,1185027320,930852124,171862681,1250253268,1358540,597290,2017014716,105823,4182723,12033,297961257,196451,1244335848,1060738356,526805258,59653397,661469,1050639323,324417621,103410801,311025735,488654937,229961797,95189526,124463,161387960,95,316086691,879598431,1,1.19183549339627
Burlington Township Police,2018,New Jersey,22857,NJ00306,7,4,11,0,18,5,45,11,0,7,1,2,4,2,1,0,0,10,27,84,107,218,6,2,0,22,18,0,1,135,34,2,8,10,0,4126,11240,29427,51817,0,24414,121024,297898,0,0,2002,8385,2191,625,798,0,0,14002,671,10393,413309,424373,1155195,29681,364,0,30350,32749,0,0,67961,263268,5738,0,13834,0,0,61476,0,447578,328671,0,0,857297,2020,0,79,0,0,22576,0,291224,30530,0,0,346429,1,1.21343405628813
Burlington Township Police,2017,New Jersey,22772,NJ00306,11,10,5,1,25,3,55,18,1,7,0,1,0,2,1,2,0,6,45,69,121,235,3,4,0,49,17,1,5,121,35,3,9,12,0,110498,133435,5605,27269,0,497,277305,285416,0,0,0,348,0,622,143,666,0,1779,1306,10800,211628,223735,788234,977,1989,0,22855,68532,108,1135,47521,80617,26500,0,90591,0,0,163973,0,299711,207459,0,0,788234,6305,0,681,0,0,6275,0,143163,260779,0,0,417204,1,1.24307319386626
Burlington Township Police,2016,New Jersey,22867,NJ00306,13,6,6,2,17,0,44,16,2,5,0,1,1,1,0,0,2,5,51,68,114,233,4,4,0,25,23,2,0,137,38,7,9,16,0,250,31251,24925,152876,449,0,209752,198602,0,0,0,0,354,1206,0,0,686,2246,1716,9923,910500,922139,1332739,5650,1295,0,14709,782422,291,0,46594,71179,54064,0,785558,0,0,49375,0,287116,156626,0,0,1332739,1977,0,2034,0,0,526,0,200043,30144,0,0,234724,1,1.26955202032162
Burlington Township Police,2015,New Jersey,22692,NJ00306,12,7,5,0,10,7,41,12,0,4,1,1,2,0,4,1,2,11,102,97,129,328,12,7,0,35,23,2,0,193,56,3,5,8,0,4901,13961,12239,15960,0,22341,69401,140428,0,0,0,6610,192,0,920,4088,257,12068,3517,13435,1020797,1037749,1259646,19903,3171,0,14514,130253,418,0,58456,811034,12662,0,202003,0,0,25404,0,162636,856942,0,0,1259646,4073,0,0,0,0,2535,0,124069,31103,0,0,161780,1,1.28556847539769
Burlington Township Police,2014,New Jersey,22649,NJ00306,19,12,11,0,11,3,56,15,0,4,1,1,1,3,3,0,0,9,78,90,161,329,1,4,0,47,40,0,2,179,56,6,9,15,0,27174,37638,19306,37695,0,2900,124714,187078,0,0,0,193,0,6843,530,0,0,7567,2004,10279,536706,548989,868348,9100,1062,0,23232,249790,0,837,71032,193937,4567,0,67735,0,0,106266,0,281763,408018,0,0,868348,2321,0,257,0,0,2484,0,275264,35086,0,0,315413,1,1.28709350845562
