agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Pittston Township Police Department,2023,Pennsylvania,3205,PA04049,1400046,1106000,12696924,500000,9200000,899100,25802070,2435901,354000,914030,40560,7300000,4002620,170000,16239,40076,60010,11629505,3128011,0,20012,3148023,5770052,18600001,1500209,2,8900012,100,8,8100012,9500001,2000140,1710,1383,1033642,603000076,775102425,103126100,10523000,57175200,68000000,1142500581,100000000,40000008,200000000,4675,115108024,10969000,124402,700110800,0,935100005,66000007,21035000,21200004,0,581065100,487240,100000004,1001105,800000010,671000000,671053394,646915000,160000000,377205674,1706,10600453,1129001040,36000,108370,863102,209950000,500000273,600000002,170000000,101564,810014192,200000,1345010469,166000,43171001,996540072,510000146,73174305,40020001,106940,432510504,281040,437000030,651000000,1,1
Pittston Township Police Department,2023,Pennsylvania,3205,PA04049,1400046,1106000,12696924,500000,9200000,899100,25802070,2435901,354000,914030,40560,7300000,4002620,170000,16239,40076,60010,11629505,3128011,0,20012,3148023,5770052,18600001,1500209,2,8900012,100,8,8100012,9500001,2000140,1710,1383,1033642,603000076,775102425,103126100,10523000,57175200,68000000,1142500581,100000000,40000008,200000000,4675,115108024,10969000,124402,700110800,0,935100005,66000007,21035000,21200004,0,581065100,487240,100000004,1001105,800000010,671000000,671053394,646915000,160000000,377205674,1706,10600453,1129001040,36000,108370,863102,209950000,500000273,600000002,170000000,101564,810014192,200000,1345010469,166000,43171001,996540072,510000146,73174305,40020001,106940,432510504,281040,437000030,651000000,1,1
Pittston Township Police Department,2022,Pennsylvania,3183,PA04049,27,8044000,11194500,9610000,150000,273901,29272428,0,398000,445040,40003,2910010,6004382,10000,177,22219,120500,9107291,30079,100000,502000,632079,3030067,10500000,1750000,10,26,0,8,5900010,0,170,0,1089,8000002,243216190,1016306248,729855532,52255990,799407328,156174508,980048217,836054197,127542520,35920207,422771855,264146274,10843717,728888015,729140357,0,77046509,52058174,810025114,2,625,290526514,382175,21864446,521849,636463260,953809776,341584991,358796355,133373049,1241810751,276,194176971,465403214,416470039,110020,1120314,0,583156237,31234902,697580508,1478,10411819,530993,1797048668,612126,35524497,3520408,957871355,422374971,31276549,107344,781310556,1102634,480050243,290484584,1,1.04116338383745
Pittston Township Police Department,2022,Pennsylvania,3183,PA04049,27,8044000,11194500,9610000,150000,273901,29272428,0,398000,445040,40003,2910010,6004382,10000,177,22219,120500,9107291,30079,100000,502000,632079,3030067,10500000,1750000,10,26,0,8,5900010,0,170,0,1089,8000002,243216190,1016306248,729855532,52255990,799407328,156174508,980048217,836054197,127542520,35920207,422771855,264146274,10843717,728888015,729140357,0,77046509,52058174,810025114,2,625,290526514,382175,21864446,521849,636463260,953809776,341584991,358796355,133373049,1241810751,276,194176971,465403214,416470039,110020,1120314,0,583156237,31234902,697580508,1478,10411819,530993,1797048668,612126,35524497,3520408,957871355,422374971,31276549,107344,781310556,1102634,480050243,290484584,1,1.04116338383745
Pittston Township Police Department,2021,Pennsylvania,3347,PA04049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Pittston Township Police Department,2021,Pennsylvania,3347,PA04049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Pittston Township Police Department,2020,Pennsylvania,3359,PA04049,81,7010000,7134500,4500000,130000,2926103,21700684,5445402,200000,277090,20100,1000017,16649166,4530,2972,16319,837395,18530499,4336001,2980001,3265,7319267,8580124,9700006,1100000,3,7090002,0,107,2600012,10005,6000200,2020,381,4049234,1177315,427543956,588656176,12842123,83360818,1101964368,927962636,826473271,12950441,1177783,3816685,342018657,12058033,120451,945390884,0,124798031,158937170,188370099,70638743,11,330935025,326177,94255637,59807772,588656176,21191740,1173974777,495546074,47092496,623387346,200490,47093718,1469157488,435605622,138252,749966,583536045,1304462120,259008720,682841283,617,306104729,482698,1263257825,588656,24768301,1066067906,58865618,429225677,71282733,120486,34203194,3836955,51,1013665935,1,1.17731235192711
Pittston Township Police Department,2020,Pennsylvania,3359,PA04049,81,7010000,7134500,4500000,130000,2926103,21700684,5445402,200000,277090,20100,1000017,16649166,4530,2972,16319,837395,18530499,4336001,2980001,3265,7319267,8580124,9700006,1100000,3,7090002,0,107,2600012,10005,6000200,2020,381,4049234,1177315,427543956,588656176,12842123,83360818,1101964368,927962636,826473271,12950441,1177783,3816685,342018657,12058033,120451,945390884,0,124798031,158937170,188370099,70638743,11,330935025,326177,94255637,59807772,588656176,21191740,1173974777,495546074,47092496,623387346,200490,47093718,1469157488,435605622,138252,749966,583536045,1304462120,259008720,682841283,617,306104729,482698,1263257825,588656,24768301,1066067906,58865618,429225677,71282733,120486,34203194,3836955,51,1013665935,1,1.17731235192711
Pittston Township Police Department,2019,Pennsylvania,3384,PA04049,5000006,4030001,0,0,120001,6113400,15263408,5633519,199900,20,10000,2000019,6131952,1502910,2714,21317,102700,9771612,4175470,11,638374,4813855,9930001,0,6930197,0,627045,3001200,703,18400239,1600001,0,0,27,60350,65550952,61455,481384620,12136461,631482118,13348560,1093867562,842627694,107265199,377454658,23872822,8343,11918355,1032395,836669708,238486,119183621,125142729,2383790,883746020,14,946390891,238464,90099194,357670009,0,834,454108262,953483889,32298742,231216785,180563,12932634,335013045,14302,123510,179028,548244327,715101557,512489269,11918355,2758,345644211,623640,357550648,794764,417144,1162497776,238367218,30428257,12855735,121448,1136040458,0,8,1542235128,1,1.19183549339627
Pittston Township Police Department,2019,Pennsylvania,3384,PA04049,5000006,4030001,0,0,120001,6113400,15263408,5633519,199900,20,10000,2000019,6131952,1502910,2714,21317,102700,9771612,4175470,11,638374,4813855,9930001,0,6930197,0,627045,3001200,703,18400239,1600001,0,0,27,60350,65550952,61455,481384620,12136461,631482118,13348560,1093867562,842627694,107265199,377454658,23872822,8343,11918355,1032395,836669708,238486,119183621,125142729,2383790,883746020,14,946390891,238464,90099194,357670009,0,834,454108262,953483889,32298742,231216785,180563,12932634,335013045,14302,123510,179028,548244327,715101557,512489269,11918355,2758,345644211,623640,357550648,794764,417144,1162497776,238367218,30428257,12855735,121448,1136040458,0,8,1542235128,1,1.19183549339627
Pittston Township Police Department,2018,Pennsylvania,3389,PA04049,0,0,1,0,0,1,2,6,0,0,0,0,0,0,0,0,0,0,9,11,14,34,1,0,0,3,5,0,2,16,7,0,4,4,0,0,0,243,0,0,61,303,162256,0,0,0,0,0,0,0,0,0,0,448,1468,32723,34639,359453,121,0,0,2013,8420,0,688,1132,22264,195,456,2975,1456,548,32,0,162620,26538,1649,728,197198,165,73,397,971,405,32,0,103142,183,0,0,105367,1,1.21343405628813
Pittston Township Police Department,2018,Pennsylvania,3389,PA04049,0,0,1,0,0,1,2,6,0,0,0,0,0,0,0,0,0,0,9,11,14,34,1,0,0,3,5,0,2,16,7,0,4,4,0,0,0,243,0,0,61,303,162256,0,0,0,0,0,0,0,0,0,0,448,1468,32723,34639,359453,121,0,0,2013,8420,0,688,1132,22264,195,456,2975,1456,548,32,0,162620,26538,1649,728,197198,165,73,397,971,405,32,0,103142,183,0,0,105367,1,1.21343405628813
Pittston Township Police Department,2017,Pennsylvania,3387,PA04049,3,0,1,2,2,0,8,1,0,0,0,1,2,0,0,0,0,3,26,24,30,80,1,0,0,15,11,0,1,17,35,0,0,0,0,0,0,0,0,273,0,273,39522,0,0,0,0,4848,0,0,0,0,4848,750,8453,42569,51772,96415,497,0,0,12558,2995,0,162,3788,31773,140,251,11855,2330,2680,0,0,39824,34884,4388,62,96415,16,0,32,347,1779,0,0,39778,2185,53,0,44191,1,1.24307319386626
Pittston Township Police Department,2017,Pennsylvania,3387,PA04049,3,0,1,2,2,0,8,1,0,0,0,1,2,0,0,0,0,3,26,24,30,80,1,0,0,15,11,0,1,17,35,0,0,0,0,0,0,0,0,273,0,273,39522,0,0,0,0,4848,0,0,0,0,4848,750,8453,42569,51772,96415,497,0,0,12558,2995,0,162,3788,31773,140,251,11855,2330,2680,0,0,39824,34884,4388,62,96415,16,0,32,347,1779,0,0,39778,2185,53,0,44191,1,1.24307319386626
Pittston Township Police Department,2016,Pennsylvania,3395,PA04049,5,2,1,0,1,4,13,4,0,0,0,1,1,0,0,0,0,2,43,41,32,116,3,1,0,8,2,0,0,78,24,1,0,1,0,1708,13552,349,3547,0,10230,29386,65517,0,0,0,263,381,0,0,0,0,644,1297,5879,204355,211531,307078,724,127,0,7935,2349,0,0,8520,191878,1278,1214,191197,1460,7579,15577,0,65517,17465,3220,2571,307078,565,656,1460,952,3159,5186,0,12696,1981,328,0,26982,1,1.26955202032162
Pittston Township Police Department,2016,Pennsylvania,3395,PA04049,5,2,1,0,1,4,13,4,0,0,0,1,1,0,0,0,0,2,43,41,32,116,3,1,0,8,2,0,0,78,24,1,0,1,0,1708,13552,349,3547,0,10230,29386,65517,0,0,0,263,381,0,0,0,0,644,1297,5879,204355,211531,307078,724,127,0,7935,2349,0,0,8520,191878,1278,1214,191197,1460,7579,15577,0,65517,17465,3220,2571,307078,565,656,1460,952,3159,5186,0,12696,1981,328,0,26982,1,1.26955202032162
Pittston Township Police Department,2015,Pennsylvania,3391,PA04049,1,1,0,0,3,2,7,4,0,0,0,1,1,0,0,2,0,4,79,68,65,212,0,3,0,13,9,0,0,150,37,1,2,3,0,386,773,0,8079,0,1671,10908,98989,0,0,0,456,0,0,0,77,0,534,4109,9553,81047,94709,205139,0,579,0,21682,15929,0,0,29006,27512,4436,3175,7806,0,17980,833,0,98989,63128,5631,3161,205139,4131,2916,225,0,11541,41,0,92561,7317,2918,0,121649,1,1.28556847539769
Pittston Township Police Department,2015,Pennsylvania,3391,PA04049,1,1,0,0,3,2,7,4,0,0,0,1,1,0,0,2,0,4,79,68,65,212,0,3,0,13,9,0,0,150,37,1,2,3,0,386,773,0,8079,0,1671,10908,98989,0,0,0,456,0,0,0,77,0,534,4109,9553,81047,94709,205139,0,579,0,21682,15929,0,0,29006,27512,4436,3175,7806,0,17980,833,0,98989,63128,5631,3161,205139,4131,2916,225,0,11541,41,0,92561,7317,2918,0,121649,1,1.28556847539769
Pittston Township Police Department,2014,Pennsylvania,3393,PA04049,0,0,1,0,1,1,3,7,0,0,0,0,0,0,1,0,0,1,36,50,27,113,3,0,0,3,6,0,1,89,11,0,6,6,0,0,0,0,386,0,25160,25546,97819,0,0,0,0,0,0,0,0,0,0,973,6082,10860,17915,141280,644,0,0,0,1583,0,0,9488,6200,644,806,1693,0,1326,0,0,97819,34594,0,4399,141280,84,39,0,0,233,0,0,97819,346,0,0,98521,1,1.28709350845562
Pittston Township Police Department,2014,Pennsylvania,3393,PA04049,0,0,1,0,1,1,3,7,0,0,0,0,0,0,1,0,0,1,36,50,27,113,3,0,0,3,6,0,1,89,11,0,6,6,0,0,0,0,386,0,25160,25546,97819,0,0,0,0,0,0,0,0,0,0,973,6082,10860,17915,141280,644,0,0,0,1583,0,0,9488,6200,644,806,1693,0,1326,0,0,97819,34594,0,4399,141280,84,39,0,0,233,0,0,97819,346,0,0,98521,1,1.28709350845562
Pittston Township Police Department,2013,Pennsylvania,,PA04049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pittston Township Police Department,2012,Pennsylvania,,PA04049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pittston Township Police Department,2011,Pennsylvania,,PA04049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pittston Township Police Department,2010,Pennsylvania,,PA04049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pittston Township Police Department,2009,Pennsylvania,,PA04049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pittston Township Police Department,2008,Pennsylvania,,PA04049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pittston Township Police Department,2007,Pennsylvania,,PA04049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pittston Township Police Department,2006,Pennsylvania,,PA04049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pittston Township Police Department,2005,Pennsylvania,,PA04049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pittston Township Police Department,2004,Pennsylvania,,PA04049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pittston Township Police Department,2003,Pennsylvania,,PA04049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pittston Township Police Department,2002,Pennsylvania,,PA04049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pittston Township Police Department,2001,Pennsylvania,,PA04049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pittston Township Police Department,2000,Pennsylvania,,PA04049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pittston Township Police Department,1999,Pennsylvania,,PA04049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pittston Township Police Department,1998,Pennsylvania,,PA04049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pittston Township Police Department,1997,Pennsylvania,,PA04049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pittston Township Police Department,1996,Pennsylvania,,PA04049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pittston Township Police Department,1995,Pennsylvania,,PA04049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pittston Township Police Department,1994,Pennsylvania,,PA04049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pittston Township Police Department,1993,Pennsylvania,,PA04049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pittston Township Police Department,1992,Pennsylvania,,PA04049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pittston Township Police Department,1991,Pennsylvania,,PA04049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pittston Township Police Department,1990,Pennsylvania,,PA04049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pittston Township Police Department,1989,Pennsylvania,,PA04049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pittston Township Police Department,1988,Pennsylvania,,PA04049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pittston Township Police Department,1987,Pennsylvania,,PA04049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pittston Township Police Department,1986,Pennsylvania,,PA04049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pittston Township Police Department,1985,Pennsylvania,3595,PA04049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.83267663464518
Pittston Township Police Department,1985,Pennsylvania,3595,PA04049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.83267663464518
Pittston Township Police Department,1984,Pennsylvania,3609,PA04049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.9331132680892
Pittston Township Police Department,1984,Pennsylvania,3609,PA04049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.9331132680892
Pittston Township Police Department,1983,Pennsylvania,3436,PA04049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3.05925284471218
Pittston Township Police Department,1983,Pennsylvania,3436,PA04049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3.05925284471218
Pittston Township Police Department,1982,Pennsylvania,3428,PA04049,0,0,0,0,0,2,2,1,0,1,0,0,0,0,0,0,0,0,6,2,5,13,2,0,0,4,1,0,1,1,4,1,0,1,0,0,0,0,0,0,1156,1156,28418,0,0,0,0,0,0,0,0,0,0,448,995,11288,12731,42305,2684,0,0,9125,474,0,16,47,385,47,0,736,0,0,0,0,28418,11673,0,1430,42305,47,0,0,0,0,0,0,28418,0,0,0,28465,1,3.15752936096719
