agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Fenwick Island Police Department,2012,Delaware,388,DE00312,2,3,0,1,1,0,7,0,0,0,0,0,0,0,0,0,0,0,9,9,11,29,1,6,0,0,3,0,0,6,13,4008,0,0,6230,0,0,10238,0,0,0,0,0,0,0,0,0,0,0,161,1224,12175,13559,23797,1,1697,0,0,962,0,0,661,10238,865,19,6243,0,1068,0,0,0,12788,1062,1752,23797,182,7,0,0,0,0,0,0,1246,0,0,1435
Fenwick Island Police Department,2011,Delaware,383,DE00312,2,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,2,4,5,11,1,5,0,1,1,0,0,1,2,0,6035,0,1937,0,0,7972,0,0,0,0,0,0,0,0,0,0,0,47,494,26564,27105,35077,75,2526,0,352,23976,0,0,14,163,169,14,1287,0,0,24552,0,0,8277,779,0,35077,0,14,0,0,0,0,0,0,135,27,0,176
Fenwick Island Police Department,2010,Delaware,379,DE00312,1,1,0,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,3,5,8,0,1,0,0,1,0,0,3,3,1258,5030,0,0,660,0,6948,0,0,0,0,0,0,0,0,0,0,0,0,496,2057,2553,9501,0,98,0,0,335,0,0,897,1223,669,570,204,0,0,0,0,0,3027,0,5030,9501,383,0,0,0,0,0,0,0,699,0,0,1082
Fenwick Island Police Department,2009,Delaware,369,DE00312,4,2,0,0,2,0,8,1,0,0,0,0,0,0,0,0,0,0,1,5,2,8,0,3,1,0,1,0,0,2,1,1349,12640,0,18201,0,0,32191,28406,0,0,0,0,0,0,0,0,0,0,28,602,2708,3339,63935,0,1264,142,0,119,0,0,1743,71,510,1714,145,0,0,15957,0,28406,2035,1747,13422,63935,0,0,0,0,0,0,0,28406,0,0,0,28406
Fenwick Island Police Department,2008,Delaware,363,DE00312,1,0,0,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,2,6,7,15,0,1,0,6,3,0,0,1,4,0,0,0,20395,849,0,21244,12170,0,0,0,0,0,0,0,0,0,0,85,743,8235,9063,42477,0,616,0,6134,269,0,0,28,2017,318,8845,3736,0,1132,849,0,12170,9424,6002,0,42477,71,0,0,0,0,0,0,0,0,0,0,71
Fenwick Island Police Department,2007,Delaware,359,DE00312,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,5,6,13,0,3,0,0,5,0,0,0,5,0,0,0,0,431,0,431,0,0,0,0,0,0,0,0,0,0,0,96,625,11197,11917,12347,0,1139,0,0,6304,0,0,0,4473,37,650,992,0,0,0,0,0,10669,0,0,12347,0,0,0,0,0,0,0,0,110,0,0,110
Fenwick Island Police Department,2006,Delaware,361,DE00312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,10,10,24,1,3,1,3,8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145,1543,18981,20669,20669,38,2071,206,9037,4489,0,0,0,4829,196,0,795,0,0,0,0,0,17637,907,1134,20669,0,0,8,0,0,0,0,0,453,0,0,461
Fenwick Island Police Department,2005,Delaware,361,DE00312,0,1,0,2,6,0,9,1,0,0,1,0,0,0,0,0,0,1,4,4,6,14,2,6,0,0,2,0,0,3,1,0,0,0,11078,140,0,11218,15602,0,0,5748,0,0,0,0,0,0,5748,123,608,24262,24993,57562,218,1693,0,0,21375,0,0,849,858,31,30,5904,0,0,21219,0,15602,14432,0,343,57562,0,30,31,0,0,0,0,15602,0,0,0,15663
Fenwick Island Police Department,2004,Delaware,349,DE00312,0,1,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1,6,6,13,0,2,0,3,4,0,0,1,3,323,0,0,0,3355,0,3678,4033,0,0,0,0,0,0,0,0,0,0,35,1050,10668,11754,19465,0,686,0,8808,1508,0,0,35,716,0,35,4025,0,0,8389,0,4033,2467,0,516,19465,0,0,0,0,0,0,0,4033,565,0,0,4598
Fenwick Island Police Department,2003,Delaware,347,DE00312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fenwick Island Police Department,2002,Delaware,353,DE00312,1,0,0,1,2,0,4,0,0,0,0,0,0,0,0,0,0,0,3,2,2,7,1,1,0,1,1,0,0,0,3,0,0,0,9603,2710,0,12313,0,0,0,0,0,0,0,0,0,0,0,117,508,1819,2444,14758,34,762,0,1057,25,0,0,0,566,0,58,3354,0,0,0,0,0,11346,0,0,14758,0,0,0,0,0,0,0,0,127,0,0,127
Fenwick Island Police Department,2001,Delaware,347,DE00312,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5,5,11,21,1,4,0,3,5,0,0,1,7,0,0,0,0,241,0,241,0,0,0,0,0,0,0,0,0,0,0,243,590,39978,40811,41052,52,3614,0,2521,31386,0,0,246,2993,719,52,31808,0,1205,860,0,0,6408,0,0,41052,246,0,0,0,0,0,0,0,3097,0,0,3344
Fenwick Island Police Department,2000,Delaware,342,DE00312,1,0,0,0,3,0,4,0,0,0,0,0,0,0,0,0,0,0,3,8,11,22,2,5,0,4,8,0,0,0,3,0,0,0,8803,0,0,8803,0,0,0,0,0,0,0,0,0,0,0,88,1141,28347,29577,38380,688,2389,0,469,12211,0,0,0,13820,18,0,7679,0,0,6812,0,0,19446,4424,0,38380,0,0,0,0,0,0,0,0,2141,0,0,2141
Fenwick Island Police Department,1999,Delaware,205,DE00312,2,2,0,1,1,0,6,0,0,0,0,0,0,0,0,0,0,0,11,8,12,31,3,3,0,4,13,0,0,3,5,11030,1884,0,523,450,0,13887,0,0,0,0,0,0,0,0,0,0,0,401,1504,24089,25993,39881,1035,1015,0,5808,15565,0,0,706,1864,871,781,12629,0,549,5506,0,0,16337,0,3208,39881,0,37,0,0,0,0,0,0,0,0,0,37
Fenwick Island Police Department,1998,Delaware,205,DE00312,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,7,8,16,1,0,0,1,9,0,0,1,4,0,15500,0,0,0,0,15500,0,0,0,0,0,0,0,0,0,0,0,19,1262,57649,58930,74429,3178,0,0,93,9836,0,0,44862,961,658,19,8746,0,0,50561,0,0,13511,0,935,74429,0,0,0,0,0,0,0,0,0,0,0,0
Fenwick Island Police Department,1997,Delaware,358,DE00312,4,3,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,6,2,5,13,1,2,0,1,2,0,0,3,4,1044,5457,0,0,0,0,6502,0,0,0,0,0,0,0,0,0,0,0,279,475,10165,10919,17420,380,2278,0,702,6995,0,0,61,503,114,19,6739,0,0,201,0,0,5032,0,5315,17420,0,19,0,0,0,0,0,0,266,0,2468,2752
Fenwick Island Police Department,1996,Delaware,355,DE00312,1,2,0,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,5,5,6,16,3,1,0,2,3,0,0,2,5,1941,583,0,9781,0,0,12305,0,0,0,0,0,0,0,0,0,0,0,130,962,21019,22111,34416,670,29,0,9412,2817,0,0,62,9121,39,6,10811,0,284,2234,0,7771,11382,583,1307,34416,0,0,0,0,0,0,0,0,146,0,0,146
Fenwick Island Police Department,1995,Delaware,352,DE00312,2,4,0,1,2,0,9,0,0,0,0,0,0,0,0,0,0,0,2,2,2,6,0,0,0,1,3,0,0,0,2,6335,300,0,1464,280,0,8378,0,0,0,0,0,0,0,0,0,0,0,138,250,1280,1668,10046,0,0,0,60,1108,0,0,0,500,0,58,926,0,650,0,0,0,5253,0,3159,10046,0,58,0,0,0,0,0,0,280,0,20,358
Fenwick Island Police Department,1994,Delaware,195,DE00312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fenwick Island Police Department,1993,Delaware,194,DE00312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fenwick Island Police Department,1992,Delaware,191,DE00312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185,3926,4111,4111,0,0,0,0,2775,0,0,185,1151,0,0,0,0,0,0,0,0,4111,0,0,4111,0,0,0,0,0,0,0,0,185,0,0,185
Fenwick Island Police Department,1991,Delaware,189,DE00312,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,4,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,10068,0,0,0,0,0,0,0,0,0,0,67,0,15258,15326,25393,447,0,0,3624,67,0,0,0,11186,0,0,0,0,0,0,0,10068,15326,0,0,25393,0,0,0,0,0,0,0,10068,11186,0,0,21254
Fenwick Island Police Department,1990,Delaware,186,DE00312,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,23,0,0,0,0,0,23,0,0,0,0,571,0,0,0,0,0,571,0,0,1376,1376,1971,0,0,0,0,1376,0,0,0,0,0,0,571,0,23,0,0,0,1376,0,0,1971,0,0,0,0,23,0,0,0,1376,0,0,1399
Fenwick Island Police Department,1989,Delaware,163,DE00312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fenwick Island Police Department,1988,Delaware,148,DE00312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fenwick Island Police Department,1987,Delaware,143,DE00312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fenwick Island Police Department,1986,Delaware,153,DE00312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fenwick Island Police Department,1985,Delaware,132,DE00312,1,1,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,6,5,11,22,0,4,0,0,8,0,0,2,8,0,1122,0,966,0,0,2088,12747,0,0,0,0,0,0,0,0,0,0,286,1932,20537,22755,37590,0,1725,0,0,18412,0,0,68,2549,708,76,13203,0,2269,0,0,12747,7311,0,1275,37590,0,51,0,0,0,0,0,12747,1391,0,850,15039
Fenwick Island Police Department,1984,Delaware,130,DE00312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fenwick Island Police Department,1983,Delaware,101,DE00312,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,4,2,7,0,0,0,0,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138,1172,18931,20240,20240,0,0,0,0,19781,0,0,0,459,306,0,19390,0,0,0,0,0,330,214,0,20240,0,0,0,0,0,0,0,0,0,0,0,0
Fenwick Island Police Department,1982,Delaware,101,DE00312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167,12037,12204,12204,0,0,0,0,12204,0,0,0,0,0,0,9984,0,0,0,0,0,2220,0,0,12204,0,0,0,0,0,0,0,0,0,0,0,0
Fenwick Island Police Department,1981,Delaware,101,DE00312,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8177,0,13683,0,21859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21859,21859,0,0,0,0,0,0,0,0,0,0,0,0
Fenwick Island Police Department,1980,Delaware,100,DE00312,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4548,0,0,4548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4548,0,0,0,0,0,0,0,0,0,0,0,4548,0,0,0,0,0,0,0,0,4548,0,0,0,0,0,0,0,0,0,0,0,0
Fenwick Island Police Department,1979,Delaware,52,DE00312,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8397,0,0,0,8397,0,0,0,0,0,0,0,0,0,0,0,0
Fenwick Island Police Department,1978,Delaware,53,DE00312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fenwick Island Police Department,1977,Delaware,58,DE00312,0,0,1,1,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1005,80438,2589,0,84033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84033,0,0,0,0,0,0,0,0,0,0,0,2589,0,0,80438,0,0,0,0,1005,84033,0,0,0,0,0,0,0,0,0,0,0,0
Fenwick Island Police Department,1976,Delaware,59,DE00312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fenwick Island Police Department,1975,Delaware,58,DE00312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,340,0,340,340,0,0,0,0,340,0,0,0,0,0,0,340,0,0,0,0,0,0,0,0,340,0,0,0,0,0,0,0,0,0,0,0,0
Fenwick Island Police Department,1974,Delaware,59,DE00312,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,1,0,0,0,1,0,0,0,2472,0,0,2472,0,0,0,0,0,0,0,0,0,0,0,0,618,2935,3553,6025,0,0,0,0,618,0,0,0,2935,0,0,0,0,0,2472,0,0,3553,0,0,6025,0,0,0,0,0,0,0,0,0,0,0,0
Fenwick Island Police Department,1973,Delaware,59,DE00312,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1098,0,0,0,0,0,1098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1098,0,0,0,0,0,0,0,0,0,412,0,0,0,0,0,0,0,686,0,0,1098,0,0,0,0,0,0,0,0,0,0,0,0
Fenwick Island Police Department,1972,Delaware,57,DE00312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fenwick Island Police Department,1971,Delaware,57,DE00312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
