agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Beloit Police Department,2023,Wisconsin,36339,WI05401,3350143,18505233,5921865,9130022,2430003,9528911,48866177,705974,1068998,2245244,180622,8930219,3288215,1037950,122751,1108405,7635443,22303605,4890507,13901118,932720,19724345,9720433,18902234,15760420,5300518,12525218,15107480,301535,14700633,800009,9013205,1034063,5005920,7425728,1123303095,348812050,225496500,195913401,139898129,1638600545,1707718939,256700000,1198000029,1198202222,244045746,1217414768,79248011,811227156,217369800,500501200,1073011047,306105122,1516817263,615850712,100404771,1469490191,1474415,752432126,1053855161,1256100243,760002474,164513427,443529000,220560078,1915026793,602593895,94651598,845831612,460249380,6522670,200673162,548012000,1666355673,905860088,860012016,1202109621,660213897,81270660,1034317351,794897264,329230025,332267040,550007098,1228190351,261540159,1119330,1509736871,136301724,507566229,871590849,1,1
Beloit Police Department,2022,Wisconsin,36784,WI05401,9810145,14572220,8681838,1740007,10120007,12513918,57438135,4587286,863696,2418152,1199295,4890183,4720286,2563161,1348650,341060,8822512,23885147,7819325,14851018,3870708,26541051,14460600,12400026,18450885,401011,3547120,13000394,302187,10201587,800026,8000310,2065890,3556,10167741,677707134,1095357020,434957248,173864915,166924654,1474610628,1141166558,590922898,1970923354,661894551,549633429,583596567,466802498,836346983,972124881,833868692,1611471959,874914869,1283446569,1637270257,417720707,1702905289,1608980,349058369,1098335310,915287579,1289589873,348242370,1491394707,787952578,1298359603,626393821,568519523,1228579325,572955464,15537655,121858999,141520133,2164084233,475134939,249886511,1163224996,114661490,107376731,736398969,1055949458,602905680,1515108844,552881805,1324765807,467642211,5570460,845201189,106940124,189651140,1305245968,1,1.04116338383745
Beloit Police Department,2021,Wisconsin,36603,WI05401,6790082,8228648,5903355,1205003,9370004,8023215,39520307,6912067,939534,8453,2129113,30816,12674531,4692811,24633,183597,3268011,23003512,1710665,11541014,1568811,14820490,9740146,8001674,17370150,302440,14436191,6217236,401220,19404352,400004,4013445,741660,2862,601938,1118372769,1203135016,575394112,109284269,3219643,1090188833,678237869,2064935086,1909264319,1603519990,963494312,338049613,13476130,1013064075,1022661072,1913537,2521131576,1448732399,921438946,946145977,562723862,169088848,113948286,719339188,355578255,1356580450,1000801815,28666589,903999842,714104737,1937178325,1019076662,587173510,1231676289,708570250,3184656,74185972,109304499,1507794028,206916637,247416077,1547426219,1023520057,117745484,1472485950,545270390,1143212200,1534022681,1523688219,790898915,663579898,67595360,842661158,11633167,32581072,769408424,1,1.12448560525052
Beloit Police Department,2020,Wisconsin,36921,WI05401,10030166,16095659,14873615,8825408,4520004,16964742,71309594,3610161,2766382,6409394,308686,1280673,10779224,4183844,87454,890772,11555952,29086605,4731115,6553229,1450761,12735105,10610198,10600044,15730035,100030,6666211,16101710,601897,8700045,900008,7004661,2129130,4575,11278204,686736302,1363802243,952516096,15901958,1025378655,1310125496,771243309,1783536569,977169850,1348027641,959738793,627313525,981942547,1426685819,491322351,472222115,2224367077,1642825603,1075833482,1211389707,707344651,2096595325,2633046,905684050,1779612805,1482484181,1295770615,966199485,666804993,828357021,1190280065,1067005470,635749094,967760467,1412900522,37799638,5884523,18257760,1487306997,718066416,1130236353,3194059095,989103036,367555645,638282339,422047417,954803049,2006464928,1050185026,1713426844,1076939475,2253705,1430664445,4794455,1016063103,1009463464,1,1.17731235192711
Beloit Police Department,2019,Wisconsin,37025,WI05401,15700178,11957008,11020134,16623113,14565007,11580710,81446150,6471514,10622161,1039312,375691,710680,5244750,5843631,757441,2235450,9169861,24337504,9890683,3646011,2215019,15751713,6430467,18900391,27080145,5606279,9285098,11012867,100634,13004157,1400017,6000400,6045446,6071,8107451,1211274583,1356721177,367013822,14914633,933724521,975055551,263915401,1297355127,1810159802,1386711581,970457193,701300125,147880612,1669792133,493269365,121331239,1268473672,1286945199,1022664511,1333580666,722847,2228799176,3700318,175404855,2247651132,1711726974,842396796,1035160337,1143370695,787222262,1951063345,964316037,217992692,1322064081,1513760572,1453462,360239803,455185812,1125248728,1979913631,977321806,2555429022,929904821,18402000,1163412680,274359351,1177073463,1411435387,792586141,1401837820,315215725,1529399,2025642760,14645074,531121481,594978920,1,1.19183549339627
Beloit Police Department,2018,Wisconsin,36746,WI05401,43,18,34,9,10,11,125,39,1,38,0,2,1,14,8,8,8,41,311,237,267,815,15,23,4,154,223,3,2,282,109,34,12,55,9,18587,78525,49754,15278,5733,16178,184056,508024,0,12222,0,174,152,4248,14594,43021,4547,69854,6629,29097,514420,550146,1792766,8642,5646,831,107467,330641,400,383,46848,49286,39684,23570,171463,10331,18454,71878,0,517838,383478,27755,44345,1284743,1728,1795,9364,455,819,1351,0,534280,19379,0,768,568921,1,1.21343405628813
Beloit Police Department,2017,Wisconsin,36724,WI05401,53,30,88,5,14,21,211,40,1,32,0,3,2,16,4,6,3,34,370,238,255,863,18,23,4,154,229,3,3,286,143,17,12,29,10,72471,60495,177675,22615,32169,66593,431882,204190,0,0,0,2770,461,4842,7569,4072,475,20189,7078,29957,384949,421984,1078244,1027,4393,37,82479,145837,462,1068,47906,138774,34697,12577,128263,19544,28333,154541,0,150851,433335,42935,73169,1078244,3202,388,360,4424,225,319,0,94290,25227,2845,3277,134558,1,1.24307319386626
Beloit Police Department,2016,Wisconsin,36878,WI05401,31,28,48,10,17,15,149,35,2,17,0,2,5,26,8,10,6,57,380,278,282,940,18,29,3,150,159,2,2,371,206,18,9,27,7,70534,40214,104507,15077,25239,23502,279073,124151,0,0,0,886,1715,3363,50621,6649,9657,72891,8286,34068,291754,334109,810224,8411,6583,2203,100673,93132,63,627,44469,77949,47069,15764,175451,13067,24336,45760,0,110064,272076,38742,67896,810224,3981,4141,2204,1871,2718,6442,0,134884,20797,1294,1931,180262,1,1.26955202032162
Beloit Police Department,2015,Wisconsin,36862,WI05401,60,32,29,22,7,13,163,46,3,27,1,1,1,17,5,13,7,45,377,227,321,925,13,29,3,133,139,3,4,365,236,25,15,40,2,44001,76545,83679,7319,46901,15942,274388,551013,0,0,12856,185,0,6171,321,3629,944,24106,7829,28469,497453,533751,1383258,1165,7566,238,114414,139469,733,2000,42104,226063,24779,8918,169300,23825,16102,103274,0,590462,310019,39279,97300,1383258,4029,815,391,2404,1635,107,0,645741,17477,836,6495,679929,1,1.28556847539769
Beloit Police Department,2014,Wisconsin,36872,WI05401,89,52,29,33,12,14,229,43,8,15,0,4,0,24,1,15,9,53,407,255,305,967,5,47,0,129,138,5,6,349,288,14,10,24,6,93886,131106,77644,14713,53798,17048,388194,157458,0,257,0,59258,0,4105,193,4569,7748,75873,7308,33956,381242,422506,1044288,5026,9863,0,76752,89189,1696,934,69099,169947,19998,19095,84586,10012,31866,112406,0,162978,390791,83069,129487,1044288,1675,2076,7836,740,1219,2391,0,114680,10432,5159,1635,147842,1,1.28709350845562
