agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Wv Univ: Institute Of Te,2023,West Virginia,0,WV04115,0,0,0,1500000,0,0,1500000,100,100000,0,0,0,1000,0,0,10,0,1010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000000,0,0,0,0,0,0,0,0,10000000,0,0,0,15,0,10000000,1,0,10010,0,0,100,500000000,0,10001,0,1,500000001,0,10000000,0,0,0,0,0,0,0,0,100000000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
Wv Univ: Institute Of Te,2023,West Virginia,0,WV04115,0,0,0,1500000,0,0,1500000,100,100000,0,0,0,1000,0,0,10,0,1010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000000,0,0,0,0,0,0,0,0,10000000,0,0,0,15,0,10000000,1,0,10010,0,0,100,500000000,0,10001,0,1,500000001,0,10000000,0,0,0,0,0,0,0,0,100000000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
Wv Univ: Institute Of Te,2022,West Virginia,0,WV04115,0,0,0,0,0,0,0,0,75000,0,0,0,750,0,0,7,0,757,0,0,7500,7500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,520581692,0,0,0,7,10411634,0,0,0,520581692,0,0,1,0,10419,0,0,0,0,0,0,0,104116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.04116338383745
Wv Univ: Institute Of Te,2022,West Virginia,0,WV04115,0,0,0,0,0,0,0,0,75000,0,0,0,750,0,0,7,0,757,0,0,7500,7500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,520581692,0,0,0,7,10411634,0,0,0,520581692,0,0,1,0,10419,0,0,0,0,0,0,0,104116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.04116338383745
Wv Univ: Institute Of Te,2021,West Virginia,0,WV04115,0,0,0,0,100000,0,100000,450,0,0,0,0,145,1000,0,1,0,1146,0,0,0,0,0,0,0,0,100000,0,0,0,0,0,0,0,0,1124486,0,0,0,0,1,0,0,11244857,16867284,1,0,11244856,23013,0,0,0,0,112,0,0,11246,0,0,1124486,0,0,0,0,0,0,0,0,0,0,1687,0,0,52,0,562242803,51,0,0,0,0,0,0,0,52288581,0,0,0,0,0,1686728,1,1.12448560525052
Wv Univ: Institute Of Te,2021,West Virginia,0,WV04115,0,0,0,0,100000,0,100000,450,0,0,0,0,145,1000,0,1,0,1146,0,0,0,0,0,0,0,0,100000,0,0,0,0,0,0,0,0,1124486,0,0,0,0,1,0,0,11244857,16867284,1,0,11244856,23013,0,0,0,0,112,0,0,11246,0,0,1124486,0,0,0,0,0,0,0,0,0,0,1687,0,0,52,0,562242803,51,0,0,0,0,0,0,0,52288581,0,0,0,0,0,1686728,1,1.12448560525052
Wv Univ: Institute Of Te,2020,West Virginia,0,WV04115,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7000000,0,0,0,0,0,10,0,0,0,0,0,47092494,11978,0,0,0,0,0,138,1,17659823,1,0,0,11791,0,117731,12,11773124,1177312,0,0,0,0,0,0,0,0,0,11773,0,0,138,235462,13,0,1766,0,0,824118648,11773124,588656176,353,0,0,824118646,0,13809874,6,824118646,1765974,0,0,20485235,0,0,1765969,1,1.17731235192711
Wv Univ: Institute Of Te,2020,West Virginia,0,WV04115,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7000000,0,0,0,0,0,10,0,0,0,0,0,47092494,11978,0,0,0,0,0,138,1,17659823,1,0,0,11791,0,117731,12,11773124,1177312,0,0,0,0,0,0,0,0,0,11773,0,0,138,235462,13,0,1766,0,0,824118648,11773124,588656176,353,0,0,824118646,0,13809874,6,824118646,1765974,0,0,20485235,0,0,1765969,1,1.17731235192711
Wv Univ: Institute Of Te,2019,West Virginia,0,WV04115,0,0,0,0,100000,2100000,2200000,12000,0,0,9880,0,2,0,988000,0,0,997882,100001,1,0,100002,0,1,0,0,0,0,0,10,1,0,2000,0,1200,120375385,23967,595917747,11918355,0,0,0,28604052,11918355,28604171,595917748,0,0,23865,0,0,11,11918356,2383671,0,0,0,29,0,117753347,953468395,119184,117,11918,12,0,119184,1,476734,0,0,0,0,2,262203809,476734197,241,0,0,0,0,23838,238367111,1132243719,2860417,0,1132,13050599,0,0,476734,1,1.19183549339627
Wv Univ: Institute Of Te,2019,West Virginia,0,WV04115,0,0,0,0,100000,2100000,2200000,12000,0,0,9880,0,2,0,988000,0,0,997882,100001,1,0,100002,0,1,0,0,0,0,0,10,1,0,2000,0,1200,120375385,23967,595917747,11918355,0,0,0,28604052,11918355,28604171,595917748,0,0,23865,0,0,11,11918356,2383671,0,0,0,29,0,117753347,953468395,119184,117,11918,12,0,119184,1,476734,0,0,0,0,2,262203809,476734197,241,0,0,0,0,23838,238367111,1132243719,2860417,0,1132,13050599,0,0,476734,1,1.19183549339627
Wv Univ: Institute Of Te,2018,West Virginia,0,WV04115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,8,6,21,0,5,0,8,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177,1019,4240,5436,5436,0,747,0,1292,0,0,0,0,3396,741,0,0,0,0,182,0,0,3551,962,0,5436,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Wv Univ: Institute Of Te,2018,West Virginia,0,WV04115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,8,6,21,0,5,0,8,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177,1019,4240,5436,5436,0,747,0,1292,0,0,0,0,3396,741,0,0,0,0,182,0,0,3551,962,0,5436,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
