agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Clifton Police Department,2023,Texas,3536,TX01801,0,0,0,0,100000,0,100000,38000,0,1010000,1020,4900000,19,0,0,0,0,4901039,370000,0,1,370001,0,0,0,0,0,0,0,0,1,100,0,0,3703,1000001,10350,0,10000000,0,0,350,0,10000001,194900000,0,0,0,10194,900000000,0,0,0,0,0,0,350000000,0,0,100000,100000000,100000,380,10000,100000000,0,0,3,0,500000000,100100,10,0,19,710000000,490001000,119,490001000,0,0,100000,0,700000000,0,19490001,350000,100000,100,2,3,350000000
Clifton Police Department,2022,Texas,3526,TX01801,25,0,0,0,0,0,25,100000,0,0,10010,100000,0,0,0,0,0,110010,1000000,0,1,1000001,15,0,0,0,0,0,0,0,1,10,0,0,10016,0,21500,0,10411634,0,0,677,0,0,104,0,0,0,0,0,0,208,0,0,0,0,676756199,0,10411636,130145423,0,104116,32427,10412,0,1052,1041163,10411644,0,520581692,104116,0,0,0,0,0,0,0,0,0,104116,0,0,0,0,676756,0,104,0,10422,676756199
Clifton Police Department,2021,Texas,3406,TX01801,3000013,0,6000000,0,100000,7000,9107013,1060000,800,2330000,2340,0,536153,0,21,542,2510,541566,68000,1,0,68001,0,0,0,1000000,4250000,0,117,1000010,1400001,1251,12,0,682,1124600,394738663,112448673,11379794,0,11,7018,563367288,22489714,484765744,281121,0,11244856,69280,112448561,112,153,0,1124492,11357305,112449,271012603,0,281123,23075569,1012037045,112449,11285,0,112448561,0,76465,11244856,0,11244856,112449,11245,0,24,764661456,2249,147,2811,146183,394694447,337346,1349383,764650212,11244856,12380589,17902935,0,11706,78714,11245,439673872
Clifton Police Department,2020,Texas,3446,TX01801,0,0,0,3600000,100000,0,3700000,14400,0,0,710,4300000,1,0,0,1440,20000,4322151,10000,1,70000,80001,1530003,6000000,0,10,0,0,0,40,100001,10,0,0,1440,1295044,11808,117731235,11773124,0,0,16835567,0,1,34,0,0,0,12614,354405160,117731,117731235,12597242,1177312,0,0,718,12614,0,5415755,706387411,117731,718172313,353205479,0,718,169533,117732,4,0,1684,11773,0,235462472,518017437,506244311,1059581234,0,82412,42,0,23546,518017438,0,208890534,0,117731,121274945,0,1,0
Clifton Police Department,2019,Texas,3454,TX01801,3000000,3055000,4500,0,120000,0,6179500,42200,60000,0,10052,3100087,1264,6600,0,21330,6500,3145833,432001,1,1,432003,0,0,0,0,616000,930,7,6000010,10002,100,1000,92,4220,13110190,53668468,0,0,0,238367,1193,120375385,13110190,13706108,774747,0,11918355,11970,119190820,119184,53632597,35755065,35874487,1,119184,36566,71510,4350200,1191843,0,53632836,133485992,11918,61975446,133,73894,5,0,0,4171424,0,0,238367103,274122163,381388550,124,369476751,0,887917443,0,53634,858125141,834286931,5136941,2097630,119184,83070934,0,0,0
Clifton Police Department,2018,Texas,3390,TX01801,0,0,1,0,0,3,4,1,0,0,0,0,0,0,0,0,0,0,1,9,10,20,1,1,0,5,3,0,0,2,8,0,1,1,0,0,0,0,0,0,10405,10405,6067,0,0,0,0,0,0,0,0,0,0,24,1092,11234,12350,34890,121,182,0,3734,910,0,0,1057,6346,511,0,2670,2366,0,922,0,6067,15316,0,971,28823,390,0,0,1577,0,922,0,6067,4308,0,607,13871
Clifton Police Department,2017,Texas,3383,TX01801,1,7,1,0,0,4,13,4,0,0,0,0,0,0,0,0,0,0,3,7,14,24,0,1,0,5,2,0,0,1,15,0,0,0,0,2113,0,124,0,0,249,2486,44129,0,0,0,0,0,0,0,0,0,0,58,779,19105,19943,66558,0,99,0,3744,1243,0,0,40,14816,0,40,13159,1989,0,622,0,37292,11567,0,1889,66558,0,0,224,1492,0,0,0,37292,4413,0,1268,44688
Clifton Police Department,2016,Texas,3344,TX01801,1,2,2,0,2,5,12,0,0,0,0,1,0,0,0,0,0,1,5,10,15,30,1,1,0,9,5,0,0,1,13,0,0,0,0,1333,0,152,1075,0,1187,3748,0,0,0,0,762,0,0,0,0,0,762,178,1644,12311,14133,18642,254,102,0,2835,3555,0,0,34,7353,0,0,3316,0,63,254,0,0,10897,635,3477,18642,0,0,0,0,0,254,0,0,2610,0,1276,4140
Clifton Police Department,2015,Texas,3330,TX01801,1,1,4,2,4,0,12,0,0,0,0,0,0,0,0,0,0,0,5,2,14,21,1,1,0,0,1,0,0,0,18,0,0,0,0,0,1800,5443,228,1286,0,8756,0,0,0,0,0,0,0,0,0,0,0,283,129,16194,16606,25362,1671,64,0,0,7713,0,0,0,7157,2470,0,2378,0,0,0,0,0,17917,643,1954,25362,0,0,1221,0,0,0,0,0,1800,0,0,3021
Clifton Police Department,2014,Texas,3359,TX01801,2,1,3,0,3,3,12,2,0,0,0,0,0,0,0,0,0,0,3,8,15,26,1,0,0,4,1,0,0,2,18,0,2,2,0,399,2149,3326,965,0,824,7663,33464,0,0,0,0,0,0,0,0,0,0,103,913,38716,39731,80859,90,0,0,553,1931,0,0,108,37049,5753,0,933,644,0,644,0,33464,36190,515,2716,80859,0,0,266,0,0,0,0,33464,3404,0,386,37521
