agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Kenansville Police Department,2023,North Carolina,756,NC03104,7000000,1,0,10000,100000,0,7110001,4200,0,0,1200,0,17,10,26,10000,10000,21253,10001,7000000,0,7010001,0,4500000,0,0,0,1734,0,10,1,0,4200,0,420,502000100,22220,500000000,10000000,1000,0,702040,0,10000000,600,600000000,0,0,20170,0,100000,100000002,10000000,1000002,0,0,540001200,0,0,1,1000000,2040,200000700,0,0,1200,0,0,0,12000,100000,6450000,7000000,17,420000000,0,2057,0,0,340007000,100000,6450000,420000011,600001000,517000011,0,100100,18050144,0,260000,540000000,1,1
Kenansville Police Department,2023,North Carolina,756,NC03104,7000000,1,0,10000,100000,0,7110001,4200,0,0,1200,0,17,10,26,10000,10000,21253,10001,7000000,0,7010001,0,4500000,0,0,0,1734,0,10,1,0,4200,0,420,502000100,22220,500000000,10000000,1000,0,702040,0,10000000,600,600000000,0,0,20170,0,100000,100000002,10000000,1000002,0,0,540001200,0,0,1,1000000,2040,200000700,0,0,1200,0,0,0,12000,100000,6450000,7000000,17,420000000,0,2057,0,0,340007000,100000,6450000,420000011,600001000,517000011,0,100100,18050144,0,260000,540000000,1,1
Kenansville Police Department,2022,North Carolina,687,NC03104,2,5000000,6000000,0,100000,1,11100003,0,0,0,0,0,0,0,0,10000,10000,20000,20000,0,0,20000,0,0,0,0,15,0,0,100000,100000,0,10,0,0,0,0,0,10411634,0,0,0,0,0,104,0,1041,0,10412,27070,0,0,0,0,0,0,271,0,10411634,156174508,0,0,307153766,10412,36440718,307,0,0,1043,0,0,0,0,989105215,1,0,104,0,0,0,0,0,0,0,271,0,104116,0,0,36440718,0,1,1.04116338383745
Kenansville Police Department,2022,North Carolina,687,NC03104,2,5000000,6000000,0,100000,1,11100003,0,0,0,0,0,0,0,0,10000,10000,20000,20000,0,0,20000,0,0,0,0,15,0,0,100000,100000,0,10,0,0,0,0,0,10411634,0,0,0,0,0,104,0,1041,0,10412,27070,0,0,0,0,0,0,271,0,10411634,156174508,0,0,307153766,10412,36440718,307,0,0,1043,0,0,0,0,989105215,1,0,104,0,0,0,0,0,0,0,271,0,104116,0,0,36440718,0,1,1.04116338383745
Kenansville Police Department,2021,North Carolina,849,NC03104,8400000,8,0,0,100000,1000005,9500013,1040,0,0,0,0,365,2800,0,2,0,3167,281,0,0,281,0,0,0,0,100000,0,0,1,100000,0,1000,0,107,1124486,608572,0,11244856,0,0,0,899588484,11244856,0,0,0,11244856,12284,0,0,6086,0,3148672,0,0,11247,0,22489712,0,224897121,0,23098,0,0,11244856,0,22489712,112448561,449794242,0,0,0,96,120769754,0,96,0,0,0,0,0,0,0,103902470,0,0,0,0,0,0,1,1.12448560525052
Kenansville Police Department,2021,North Carolina,849,NC03104,8400000,8,0,0,100000,1000005,9500013,1040,0,0,0,0,365,2800,0,2,0,3167,281,0,0,281,0,0,0,0,100000,0,0,1,100000,0,1000,0,107,1124486,608572,0,11244856,0,0,0,899588484,11244856,0,0,0,11244856,12284,0,0,6086,0,3148672,0,0,11247,0,22489712,0,224897121,0,23098,0,0,11244856,0,22489712,112448561,449794242,0,0,0,96,120769754,0,96,0,0,0,0,0,0,0,103902470,0,0,0,0,0,0,1,1.12448560525052
Kenansville Police Department,2020,North Carolina,839,NC03104,0,3000000,0,0,110000,0,3110000,0,0,0,500,5000000,3,0,300,10000,20000,5030803,20000,0,100000,120000,0,0,0,100000,0,0,0,10,100000,100,0,3,0,1177430,943038968,470924941,0,0,0,0,0,11773124,129386627,470925884,0,11773124,14022,1060758429,0,1,1177312,1177430,0,0,12715,1177,0,1177312,881807046,943027194,945381819,11773,3531937,945,117731235,117731,9,0,0,0,0,4,8818070,588656176,121,588656176,235462,943027194,0,11773,0,164823729,248401604,11773,117731,164824,0,164824,0,1,1.17731235192711
Kenansville Police Department,2020,North Carolina,839,NC03104,0,3000000,0,0,110000,0,3110000,0,0,0,500,5000000,3,0,300,10000,20000,5030803,20000,0,100000,120000,0,0,0,100000,0,0,0,10,100000,100,0,3,0,1177430,943038968,470924941,0,0,0,0,0,11773124,129386627,470925884,0,11773124,14022,1060758429,0,1,1177312,1177430,0,0,12715,1177,0,1177312,881807046,943027194,945381819,11773,3531937,945,117731235,117731,9,0,0,0,0,4,8818070,588656176,121,588656176,235462,943027194,0,11773,0,164823729,248401604,11773,117731,164824,0,164824,0,1,1.17731235192711
Kenansville Police Department,2019,North Carolina,855,NC03104,0,7000000,0,0,100000,100000,7200000,9000,0,4000000,4010,0,0,0,0,0,10000,14010,70000,1,0,70001,0,0,0,0,0,0,0,0,1,100,0,0,604,20,834285390,16686,11918355,0,0,545,0,4,0,48508,0,0,48508,0,0,0,0,0,0,0,544669604,0,0,47673420,83,834523212,830709387,0,119183561,783,71510,0,7,679346231,119303,0,0,679346231,715101296,1192,545,3576,119184,834285322,119195,0,715101296,0,476735151,11918,119184,119,0,0,556587175,1,1.19183549339627
Kenansville Police Department,2019,North Carolina,855,NC03104,0,7000000,0,0,100000,100000,7200000,9000,0,4000000,4010,0,0,0,0,0,10000,14010,70000,1,0,70001,0,0,0,0,0,0,0,0,1,100,0,0,604,20,834285390,16686,11918355,0,0,545,0,4,0,48508,0,0,48508,0,0,0,0,0,0,0,544669604,0,0,47673420,83,834523212,830709387,0,119183561,783,71510,0,7,679346231,119303,0,0,679346231,715101296,1192,545,3576,119184,834285322,119195,0,715101296,0,476735151,11918,119184,119,0,0,556587175,1,1.19183549339627
