agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Greensburg Police Department,2023,Pennsylvania,14602,PA06502,8660008,1095000,40593,10000,13100003,4800000,27705604,172915,1200875,163040,20335,2400041,81,400020,9,80810,9011200,11912496,30007,5,60002,90014,900000,1700000,0,0,53004,626,1,5000016,3,12100814,5139310,100000375,110219000,1100,212200000,34001665,184300000,40000003,131400600,100014006,6401000,100276000,144487,200081800,200300,84000735,30000002,6000001,0,300,665000000,330205,40000003,50000500,450001367,575000486,521121415,323300000,191000000,35000534,800342066,51700017,793940001,280005450,108400,70002,0,321000093,290000000,220003000,164,980003460,200000,305010421,549000,41948009,191230005,910000006,83221582,31515014,1100500,7612201,55030,1111014,668000000
Greensburg Police Department,2022,Pennsylvania,14856,PA06502,0,0,0,0,0,0,0,500,524000,10,40,50,10330,8100,0,845,3712,23077,0,0,15000,15000,0,0,0,0,3150000,0,13,10000000,0,0,4748,0,0,31443134,119733793,104121206,313390179,0,0,249879,0,10411634,0,0,0,0,0,208233514,41646540,0,702952364,208232677,0,4164654,156174508,521,1,10412,416465,437288622,2462,312349,1041,416465383,104116,21,3123,0,62469808,2,119736017,138,0,0,624698,93705,15617451,1041,0,24852574,104,1259,52058,0,702785284
Greensburg Police Department,2021,Pennsylvania,14004,PA06502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greensburg Police Department,2020,Pennsylvania,14030,PA06502,5010029,6000003,10752200,1930000,3120001,2,26812235,0,10025,150220,74490,250110,70,10,163,70000,1250000,1644843,50800,5000000,60000,5110800,17,5000000,4200000,100000,5,1041,0,101028,300000,129623981,195730256,590581082,389015789,3758,4002862,26490952,23663978,94184993,448674526,129511737,3768577,237186056,206984,119352394,118084,14246236,118908557,878275016,60160664,1036,247240258,384063,188369980,92662614,2096793307,440668013,77915677,133048069,74170678,470930046,588657486,35790295,572873141,729944960,1298599,12,5886562,1156120850,92419034,729933666,2824,32929,824119,1137302316,595131,110867510,400449,647524153,423970125,106709265,4256844,163118511,102450,261363,261364166
Greensburg Police Department,2019,Pennsylvania,14108,PA06502,1860036,8050542,6750022,7530000,160000,164103,24514703,1207213,319900,255001,188567,1220358,16783,4525140,2437,213222,5131000,11297507,502537,3,61223,563763,7930020,19000000,240000,9200007,3270002,2000524,27,9300785,300020,743110396,12623389,477926271,210525822,22530468,58995859,727074701,490201938,153150870,192244257,834284848,26822258,11918356,319206,239633424,358051,241307,268164185,811284084,59591781,3480517,717139826,122038007,917713336,458737964,238963016,477676,64550767,5972288,158752496,834287846,536405,119660433,775298545,679352250,1313772,119183589,121567,357812592,953468409,738938011,6031,965388965,2026120,1156100940,608193652,71510,1064297326,643593550,74633364,119320619,1919153,328409753,1811590,126835245,747311760
Greensburg Police Department,2018,Pennsylvania,14217,PA06502,9,7,25,1,2,2,46,4,0,4,0,0,0,0,0,1,1,2,111,41,90,242,6,6,0,52,62,4,0,31,81,455,16184,11370,0,0,24,28033,10314,0,0,0,0,0,0,0,485,364,849,2955,3041,100520,106515,156026,309,2087,0,17023,10280,279,0,720,75817,2144,450,24798,4550,2325,17482,0,59458,20610,8197,5697,145712,294,191,0,0,171,2852,0,9707,1662,0,0,14877
Greensburg Police Department,2017,Pennsylvania,14356,PA06502,2,2,16,0,2,1,23,4,0,4,0,0,0,0,0,12,1,13,114,72,84,270,7,10,0,58,57,7,1,35,95,435,0,11942,373,0,12,12763,34185,0,0,0,0,0,0,0,2065,0,2065,3335,6324,62023,71682,120694,981,1392,0,9067,9764,554,124,1464,48334,3617,636,16288,622,4264,4543,0,34185,45699,5824,5016,120694,39,107,7538,0,507,0,0,27969,7155,0,0,43315
Greensburg Police Department,2016,Pennsylvania,14419,PA06502,9,6,25,0,6,1,47,8,0,8,0,2,0,0,1,6,1,10,116,77,107,300,3,8,0,68,64,25,0,33,99,63,1346,50805,316,0,0,52530,28637,0,0,0,394,0,0,47,11390,0,11831,11788,8355,62209,82352,175351,206,1606,0,20597,21733,8130,0,3062,27017,5243,1436,52821,2666,5510,34320,0,28320,29047,11392,4596,175351,248,127,273,381,834,38,0,0,13902,1330,0,17133
Greensburg Police Department,2015,Pennsylvania,14495,PA06502,13,12,28,0,6,4,63,9,0,1,0,2,0,0,0,3,4,9,113,84,97,294,1,10,1,96,84,11,1,27,63,4487,32061,109853,1607,0,25477,173485,60422,0,0,0,579,0,0,0,171,977,1727,5905,9188,194089,209181,444814,39,2809,0,26744,85318,654,64,1640,91913,4384,1386,160625,2686,3607,98010,0,61707,88538,10979,12892,444814,64,652,3728,399,837,713,0,18641,4352,2571,2581,34538
Greensburg Police Department,2014,Pennsylvania,14606,PA06502,16,14,14,0,4,5,53,6,0,3,0,0,1,0,0,3,0,4,127,82,116,325,2,13,1,73,115,10,4,25,82,12334,10963,14473,3256,0,515,41542,80443,0,0,0,0,364,0,0,2074,0,2438,9721,20072,151952,181745,306169,792,3070,64,21537,78607,1387,3621,1026,71642,4263,909,50289,9521,5594,34674,0,45048,122461,20489,12921,306169,901,112,1155,515,1026,7429,0,1931,5973,1545,1416,22002
