agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Smith County Sheriff's Office,2023,Kansas,1971,KS09200,0,1,50,0,0,0,51,110000,0,0,0,0,10000,0,0,100,0,10100,600000,0,0,600000,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000000,0,0,0,0,0,0,110000000,100001,10100,0,1,101000000,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,1,1
Smith County Sheriff's Office,2022,Kansas,2018,KS09200,0,0,0,1400000,1,0,1400001,2600000,0,0,10,0,6000000,0,2,100,500,6000612,110000,0,0,110000,0,0,260,1000000,10,0,0,10,0,100,0,0,32,22,4373,211980865,10422045,0,0,3332,313390179,11,0,62470,0,10422045,104126750,0,104116,15,0,312352,1041163,104116,208232729,27,27,104,416465354,0,10413,10412,1,416465364,1041,10516021,1041,11453,104116,0,0,208232677,0,14576,20823372,2,104116,0,208233,20823,208232677,0,31235027,41647,0,208253607,0,3,208232677,1,1.04116338383745
Smith County Sheriff's Office,2021,Kansas,1989,KS09200,0,3000,0,0,100000,0,103000,300000,0,0,67250,0,0,0,0,0,10000,77250,1,0,60001,60002,0,0,0,0,31,0,0,10,1,100,1000000,5,5030001,1,618470456,1124486,11244856,0,0,562243,0,0,0,1743,0,0,2305,1124486,0,0,562243,0,0,1743,281,11807,0,191162553,39,112449,281125528,11245,0,281,0,337379,0,899588484,0,0,21365,112449,0,0,337,3874,168673,618500817,337346,247387,0,0,112448674,75,112449,674691363,0,1124,0,1,1.12448560525052
Smith County Sheriff's Office,2020,Kansas,1987,KS09200,15,0,0,0,0,0,15,0,0,0,0,0,50000,0,0,500,0,50500,30000,0,10,30010,0,5,0,0,0,240,0,100010,0,100,0,10,0,592,23575,0,11784897,0,0,0,0,58865621,0,0,117731235,11773124,0,0,0,0,11773124,1177312,11773124,117731,12362,0,2,7063874,353,0,23564,0,0,0,0,0,0,0,117731,0,117731,0,0,1177,0,1,0,470924941,0,0,2,470924941,6,0,0,2825609,0,0,0,1,1.17731235192711
Smith County Sheriff's Office,2019,Kansas,1995,KS09200,0,0,0,0,100000,0,100000,50,300,0,0,0,5,0,0,0,0,5,0,0,0,0,2100000,200000,0,200041,80000,0,3,0,400000,100,90,0,0,1191840,135869246,0,0,0,0,0,0,35755070,450513817,11918355,0,0,36183,0,119,0,0,0,0,0,0,0,0,0,738938006,0,1,0,0,0,0,0,2383671,0,0,119184,0,12,30034254,834287229,12,834284845,0,135869246,0,4784028,0,0,42786899,3218,0,0,0,0,0,1,1.19183549339627
Smith County Sheriff's Office,2018,Kansas,2026,KS09200,1,0,0,0,0,0,1,2,1,1,0,0,0,0,0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,9149,0,0,0,0,0,0,0,0,0,0,0,285,0,285,18596,285,0,0,0,0,0,0,0,0,0,61,0,0,0,0,0,9101,249,0,36,9447,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Smith County Sheriff's Office,2017,Kansas,2023,KS09200,3,3,0,1,1,0,8,3,0,0,0,0,0,0,0,0,0,0,2,1,1,4,2,0,0,2,0,0,0,0,0,0,0,0,0,8590,833,0,186,0,0,9609,189571,0,0,0,0,0,0,0,0,0,0,46,158,746,950,200130,904,0,0,46,0,0,0,0,0,0,695,2213,1,2405,2362,0,77816,113729,162,747,200130,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Smith County Sheriff's Office,2016,Kansas,2050,KS09200,1,1,0,1,2,0,5,1,0,0,0,0,0,0,0,0,0,0,2,0,6,8,0,0,0,2,2,0,0,0,4,0,0,0,0,27333,1677,0,1301,381,0,30693,6348,0,0,0,0,0,0,0,0,0,0,51,0,43655,43706,80746,0,0,0,13655,5123,0,0,0,24928,231,51,63,2222,0,0,0,31739,45044,1270,127,80746,0,0,0,0,0,0,0,0,0,0,0,0,1,1.26955202032162
Smith County Sheriff's Office,2015,Kansas,2108,KS09200,1,3,0,2,3,0,9,1,0,1,0,0,0,0,0,0,0,0,3,2,5,10,2,0,1,0,2,0,0,1,4,0,0,1,0,1703,58,0,4982,1286,0,8028,35996,0,0,0,0,0,0,0,0,0,0,71,450,70771,71291,115315,1041,0,32,0,65018,0,0,26,5174,283,444,32,836,675,0,6653,35996,70398,0,0,115315,0,0,0,0,0,0,0,35996,0,0,0,35996,1,1.28556847539769
Smith County Sheriff's Office,2014,Kansas,2074,KS09200,0,3,0,1,4,0,8,0,0,0,0,0,0,0,0,0,0,0,4,4,6,14,4,0,0,1,4,0,0,1,4,0,0,0,0,6242,0,0,1505,1287,0,9034,0,0,0,0,0,0,0,0,0,0,0,54,597,30440,31091,40125,1582,0,0,10,2071,0,0,13,27415,13,297,1287,0,8302,0,26643,0,3583,0,0,40125,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28709350845562
