agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Natrona County Sheriff's Office,2023,Wyoming,13893,WY01300,1780015,6990000,2597000,0,1150000,6400000,18917015,3067508,10000,0,104030,1910110,10015813,0,66613,12054,68735,12177355,1230000,0,195701,1425701,700000,7,0,0,2,0,5988,9100010,100001,181001067,333040961,901010000,700050000,230,20200000,50570,101000100,30000000,969900000,3079434,115000100,10176004,5221011,701106900,0,20150150,65320004,725825255,177500001,5070,640049847,371,33673501,17278073,110000000,687100100,66012155,75000,100000,10866,2175,10402601,20000108,700025001,100000,20000,294250000,1327126092,12780000,690000001,100492,700040735,232000,523010500,594145000,26676001,130626,190001035,469470558,13340001,100000,66191020,1,1001012,905031200
Natrona County Sheriff's Office,2022,Wyoming,13964,WY01300,1000023,1010000,5200000,220000,795000,138906,8363929,705696,322500,0,12312,500078,87492,2510,100,2022015,6034400,8658907,226012,2350001,6249687,8825700,90000,100000,3400000,5100001,25102,100,840,1001862,100004,519749241,306235393,318137884,10578220,864269736,624906273,119851328,313489089,52058176,1411297531,531322626,334214605,10545944,156304,105775120,416569574,417612474,273586509,432604060,109322157,312577,928827847,107035,44249447,530472753,1142157544,478936750,292651960,317565244,1665861,10416121,185327,21354334,605979,645564183,108021,208233,43731986,709136479,996341532,395643128,1051576298,156206922,630091,649833288,974019,246883806,760395914,530994367,1042926156,50901438,105168,968225411,41648,12495048,928717738
Natrona County Sheriff's Office,2021,Wyoming,14588,WY01300,21,7000001,2300103,2620000,100000,310013,12330138,818500,494000,200000,6132686,288,60059,3010000,8643110,2017335,5105830,24969308,6031503,1001,875505,6908009,25,500002,9000000,100002,3318073,0,212,9600110,200004,1154734450,671431935,565903116,146492362,467,112673490,551003020,813298284,118071019,60722920,574540115,169347532,123907069,151482,902757285,674804,150807213,88357588,85920881,242097260,562806951,746768602,104534,56786641,706289638,1439454392,337346,795134435,205792111,35196613,798390106,787252744,79276326,101745763,1596792905,114248,4666615,2249,1466389676,999330375,539753092,815253213,449868284,1574280,1361784510,2063432,118750363,2103125478,1000793315,1943315330,217843801,114518,1261505765,13,78888346,1369646407
Natrona County Sheriff's Office,2020,Wyoming,15336,WY01300,500000,5836447,3291300,30000,100001,220002,9977750,5569166,120000,20001,154936,222184,3319751,2520,25,106144,44550,3850110,2310011,11110001,120017,13540029,22,1000050,5800025,100001,37,0,447,5000010,4300002,1457866436,561813533,592807379,35613700,235,353194,6931229,590190685,626330179,1407477385,12207925,19072592,11831989,96690,594787619,117731,235751,106040172,718749595,45915191,1055696,1099696498,125685,286911020,55665703,1627045853,294565199,672303248,945603153,117755,353204320,1059806192,14611722,296733,23610471,3661441,13,709703900,10814,534853009,1000716680,587480394,706446864,635749,1079735603,707502326,37436179,553341260,647524162,2116989300,126410680,592348,604611142,11774,626362,40068172
Natrona County Sheriff's Office,2019,Wyoming,14785,WY01300,0,6010731,1590101,20000,100001,6200001,13920834,1068810,8800500,1750500,132790,6465445,6485,1010,10,25581,87000,6718321,8680001,1500001,630005,10810007,0,0,120002,200002,113002,4000040,567,2400010,1730003,995779061,928567023,596100098,12049457,1191969,36112617,3306,598805564,26220412,1167999022,14953780,1191936,21703324,579659,362857891,51833045,120740,91294645,836669046,43114649,358361,580481488,12061,162506770,1186950440,513681826,297601680,340926536,746100937,119421916,7277,73505,24718794,35,50789,119934,23849,117400563,703401865,989581011,762809995,121949,11994036,727020,213512621,256257,98384846,453035647,536411189,608946711,146266837,121627,1556597410,9097284,480324,979857165
Natrona County Sheriff's Office,2018,Wyoming,14464,WY01300,15,7,15,3,10,14,64,33,0,11,0,0,0,0,0,0,0,0,33,22,78,133,8,1,0,38,23,0,0,4,59,1638,910,43483,15498,558,25953,88041,410823,0,0,0,0,0,0,0,0,0,0,205,3765,276790,280761,1190447,7008,49,0,22218,42814,0,0,1073,207600,9828,3014,37044,16539,14305,2809,74626,405251,198295,6880,11034,779624,21,609,4854,0,0,0,19415,259190,44387,7693,18,336187
Natrona County Sheriff's Office,2017,Wyoming,13721,WY01300,4,5,14,0,6,15,44,32,0,20,0,1,0,0,0,1,4,6,42,17,96,155,9,0,3,30,26,0,0,3,84,1343,342,27518,127086,0,35133,191421,180407,0,0,0,11,0,0,0,746,249,1006,356,2376,566916,569647,942481,8248,0,8018,42361,21818,0,0,122,489080,2573,5614,57277,23339,5353,9833,6899,159256,653444,6028,12866,942481,373,418,0,0,143,2194,4972,122337,146645,0,0,277082
Natrona County Sheriff's Office,2016,Wyoming,14674,WY01300,18,11,23,3,11,18,84,28,0,19,0,0,0,2,0,0,1,3,41,21,74,136,14,2,1,32,20,0,0,3,64,3843,337502,12004,14554,21075,96405,485381,370326,0,0,0,0,0,91,0,0,121877,121968,282,2623,318094,320999,1298674,8597,343,1292,20310,14475,0,0,423,275558,5071,6958,325881,16637,30901,6373,8887,360724,512823,9331,15087,1298674,0,27,317388,6373,0,0,0,331226,192210,0,635,847859
Natrona County Sheriff's Office,2015,Wyoming,14802,WY01300,29,20,0,30,4,0,83,34,0,19,0,0,0,2,0,1,0,3,40,22,75,137,8,2,0,47,24,0,1,4,51,61521,45491,0,47116,161584,0,315712,172909,0,0,0,0,0,64,0,2571,0,2635,230,2935,467852,471017,962274,3588,141,0,47171,109352,0,0,776,309988,6929,16143,36925,19970,5264,79802,1028,170981,589726,12509,22996,962274,0,66,0,2185,0,40146,0,101303,158568,482,2237,304987
Natrona County Sheriff's Office,2014,Wyoming,14682,WY01300,16,6,0,12,7,0,41,16,1,13,0,0,0,1,0,0,1,2,26,18,82,126,9,1,1,22,25,1,0,6,61,6345,41357,0,13386,26846,0,87934,413826,0,0,0,0,0,515,0,0,418,933,183,2548,381009,383740,886434,8024,64,0,20420,43739,165,0,167,311161,605,2572,18126,6523,12503,33767,10619,287575,497364,11259,5522,886434,0,0,0,2018,6822,0,2896,243029,217129,1030,0,472923
Natrona County Sheriff's Office,2013,Wyoming,14922,WY01300,9,6,0,8,9,0,32,18,1,4,0,0,0,0,0,0,0,0,32,20,89,141,10,1,0,45,26,0,0,4,55,8786,14419,0,9260,92925,0,125390,122433,0,0,0,0,0,0,0,0,0,0,543,2507,324738,327789,575611,11517,78,0,38071,177241,0,0,589,100293,2915,3283,139624,11392,706,10856,0,122557,262419,4055,17804,575611,0,0,0,6278,0,0,0,102676,11850,1635,3630,126069
Natrona County Sheriff's Office,2012,Wyoming,14505,WY01300,28,13,0,30,7,0,78,23,0,5,0,0,0,0,0,0,0,0,21,27,97,145,10,6,2,35,17,0,0,1,74,9383,70804,0,672,84338,0,165196,706771,0,0,0,0,0,0,0,0,0,0,345,3630,330477,334452,1206419,5194,1778,1493,38171,35809,0,0,149,251858,3891,4073,45401,8869,1854,42953,2522,713274,339329,11002,33251,1206419,202,0,56,0,398,7472,2522,643036,9009,0,0,662693
Natrona County Sheriff's Office,2011,Wyoming,14243,WY01300,16,16,0,14,4,1,51,16,0,6,0,0,0,1,0,0,0,1,40,27,89,156,4,5,0,52,28,0,0,8,59,130534,11864,0,5203,22386,271,170258,143472,0,0,0,0,0,339,0,0,0,339,562,4160,371035,375757,689825,5622,772,0,35371,27160,0,0,47,306783,555,14447,19461,7439,1659,119455,178874,146181,166911,7877,26965,689825,0,77,219,880,2215,101622,4809,83104,23173,677,7992,224769
Natrona County Sheriff's Office,2010,Wyoming,14129,WY01300,26,16,0,43,10,0,95,36,1,4,0,0,0,0,0,0,2,2,51,24,73,148,3,2,1,10,12,1,0,1,118,35563,52938,0,16961,92951,0,193832,273910,0,0,0,0,0,0,0,0,0,0,446,3860,281773,286078,753820,1048,224,98,9347,67981,0,0,613,206767,5170,1573,45673,13198,8785,72446,0,256445,328749,0,21781,753820,629,17,154,2487,0,1912,0,174809,85630,0,824,266462
Natrona County Sheriff's Office,2009,Wyoming,14721,WY01300,38,14,0,39,11,0,102,20,0,4,0,0,0,0,0,0,0,0,39,24,73,136,4,0,0,15,0,0,1,6,110,17472,109965,0,19681,73059,0,220177,173771,0,0,0,0,0,0,0,0,0,0,687,3434,179007,183129,577076,7699,0,0,8718,0,0,112,212,166388,14892,4350,59980,24876,10213,39825,0,173771,226802,355,22013,577076,92,959,136,0,111,3465,0,126289,31925,0,1363,164341
Natrona County Sheriff's Office,2008,Wyoming,14312,WY01300,36,20,0,43,12,0,111,28,0,6,0,0,0,0,0,1,0,1,40,20,79,139,10,6,0,23,8,0,3,0,89,11112,59959,0,12642,82026,0,165740,199337,0,0,0,0,0,0,0,47304,0,47304,409,2846,406030,409285,821666,11524,1316,0,16535,11303,0,852,0,367753,778,7986,47997,9100,7175,116591,0,200891,407129,3998,20020,821666,495,0,71,425,708,56467,0,189428,24914,0,1557,274064
Natrona County Sheriff's Office,2007,Wyoming,13923,WY01300,40,21,0,48,9,0,118,30,2,0,0,0,0,0,0,1,0,1,109,19,102,230,1,0,0,2,0,0,0,0,227,44119,64993,0,7061,44001,0,159973,296743,0,0,0,0,0,0,0,147,0,147,952,2880,319984,323667,780530,0,0,0,514,0,0,0,0,323153,9229,0,9637,12688,1333,51699,0,297699,395217,0,3417,780530,0,0,24,6172,0,0,0,247216,54988,0,0,308400
Natrona County Sheriff's Office,2006,Wyoming,12980,WY01300,29,23,0,68,17,0,137,13,1,0,0,0,0,0,0,2,1,3,144,34,88,266,0,0,0,5,0,0,0,0,261,25474,31127,0,16637,112570,0,184056,268288,0,0,0,0,0,0,0,393,2010,2403,2189,5544,349344,356827,811274,0,0,0,1708,0,0,0,0,355119,3386,648,3504,8342,15,2237,0,278850,513144,680,635,811274,0,30,0,3537,0,854,0,189258,78071,0,0,271750
