agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Scioto County Sheriff's Office,2023,Ohio,52179,OH07300,9760012,2070455,7920003,4010003,451000,2739058,26950531,5662297,310810,3700010,356690,5840226,599032,3783040,8571503,52986,134500,19337977,6892207,2000004,316046,9208257,6650069,1200052,7100000,600056,13960117,27869,100068,2300366,1900008,4003785,2005405,5000240,535057,1074001666,1044713758,407824200,550430002,482007120,498300403,204264155,252131000,1319000018,497202345,110968613,134801306,10806000,2273847,705619200,1000200,342348471,1047000011,734401795,921000011,1201700,554340955,280200,159501004,826980606,385000942,365228551,963255826,11000,111301879,1667163697,523830,118050567,327365646,1380046250,4503240,144900054,1044000,1040024730,1004670092,590033006,410026679,70059813,2969030,1799051701,637785000,387494057,500019992,780004025,1005314358,286218365,108320,1595190219,118500021,901802518,1294032052
Scioto County Sheriff's Office,2022,Ohio,52725,OH07300,1700027,7183213,8462500,2810000,1640002,1914038,23709780,6681163,80153,20100,3275978,2430671,493209,2018441,810252,194004,2141952,11364507,3578712,4300004,950723,8829439,400119,7300031,11820000,163,5570093,13011465,200564,4100160,600016,10005563,5000520,1002836,1240304,653126110,354272298,13644863,687682168,38528376,1043246653,234739259,839354919,874578326,1547745497,651291685,13640698,115108947,313979423,436423935,729132,288945369,453949394,808652965,440625668,1667879,353384331,695631,223851292,918828883,742052489,847931826,914500735,1118233421,146699977,1465991222,730023040,387823955,55773144,1624262785,110353,51599020,312362550,1667075284,494573516,62482306,1103637640,322831825,375209265,964190326,835655515,288893714,1600514913,63525081,690663495,620794808,520689452,2060760761,13389366,79522217,878877458
Scioto County Sheriff's Office,2021,Ohio,52464,OH07300,2600001,6010008,2400015,2630006,110002,5012004,18762036,889346,90710,5300002,86455,5170870,773633,5032810,5715100,36679,80000,16895547,7482811,7500002,663005,15645818,6900004,5300001,10050000,100016,1510073,848,109,5300010,900005,8000710,425,680,5022526,622977016,521940359,342985089,11346060,461151614,112673952,245982996,224897121,112448565,708540089,4352,112,11256101,200526,115822242,562468,227374483,70842599,543914272,144270958,900377,420745888,224903,59597744,1110823466,901837605,845389178,1041367937,11245,277074580,33739625,227033,64433141,3385858,1394372777,451931,11970149,5630299,123927007,857420276,685950838,248512167,123728362,14024360,1061547711,1090695,20756892,562358754,539760974,818301028,65096473,112786,302914815,40256597,715175097,802916458
Scioto County Sheriff's Office,2020,Ohio,52520,OH07300,8690051,9078282,6331317,7160003,5040004,12188943,48488600,6074128,687000,750023,319772,4710010,913680,4142770,254517,172957,1301600,11815306,5094408,1500006,1028325,7622739,10900188,5400026,7500210,1400013,2380051,2005686,100352,1500063,1400021,2000760,2038163,285,8291585,1343084852,2106762929,10106402,597528405,974228332,726637230,898492044,1097508705,1380988584,1026741088,497636512,390872668,129945851,589390042,1068062239,1060523203,1000173436,970694052,1023085903,1621160308,2005395,1918389727,117991240,218570419,1024330574,722870129,128446741,72261380,630584978,155405273,516918752,353863616,790001073,937724714,600617987,6011369,175033462,223709361,1766197140,635065852,906535456,17441,435712707,120154144,985511833,1091462735,281162277,1621022743,835902389,1721460941,334573428,121463,2956507471,34746032,461818676,1129043961
Scioto County Sheriff's Office,2019,Ohio,52434,OH07300,1550030,4331073,1858930,3220006,1150007,3171568,15281614,8180292,7805690,2595411,653473,7840173,8773124,971750,2014702,7177591,2310750,29741563,6023227,350010,810432,7183669,8240065,9600021,2220065,5200022,10235201,1008666,453,15401276,4000027,10000145,12389,519,5311895,1560234673,1655265524,485524344,104035320,59476524,361845271,740680452,483190609,2284152742,2033793041,276784303,773861321,461603866,1073418486,365879433,1907301,619097246,1349576426,1823747941,1182360426,1196853,1247129385,717455,306575884,944346768,1285527225,765042472,1054086159,970170777,642161076,1501745621,479043441,411553992,186369966,1573284278,40643497,438131890,303943079,1099168874,1419357061,1048848606,1193161098,596011674,81787399,1284867148,1021325846,764222804,1311309781,918930218,1078485239,422986834,719667,404742623,1036900,610037999,1294370419
Scioto County Sheriff's Office,2018,Ohio,52932,OH07300,63,65,0,42,72,0,242,106,0,12,0,0,1,1,2,4,5,13,153,93,303,549,35,6,3,109,56,1,0,59,280,0,0,0,0,141480,110771,0,243456,80574,0,576282,539231,0,1,0,0,18,364,3883,3144,1177,8586,1659,12087,1343286,1357032,3020362,46305,1577,4975,137186,94098,655,0,14471,1057764,14004,14528,832413,35340,46820,44671,607,662773,776296,20198,33481,2481132,243,4,210,0,0,0,0,224619,28512,0,243,253830
Scioto County Sheriff's Office,2017,Ohio,53141,OH07300,70,79,0,36,61,0,246,51,0,16,1,0,3,0,1,1,1,7,170,90,246,506,69,5,1,125,48,1,2,48,207,0,0,3,0,138201,115694,0,145354,163194,0,562443,308605,0,3046,1939,0,252,0,70,497,32,2791,2194,11706,495390,509290,1386175,23052,722,1120,71888,61954,0,1845,9343,339366,9102,3285,232098,48952,27974,75082,0,384087,520031,34417,51146,1386175,39,0,0,808,31,0,0,56564,8822,1,1,66266
Scioto County Sheriff's Office,2016,Ohio,53601,OH07300,97,89,0,65,96,0,347,62,0,14,0,0,2,3,1,3,2,11,167,131,330,628,55,5,2,187,80,1,1,58,239,0,0,8,0,132630,159481,0,246247,107248,0,645607,241527,0,0,0,0,1499,1003,682,1098,33,4315,2658,17338,803430,823426,1714875,5467,946,2222,229519,88225,1,29,9468,489556,25960,8294,199878,76878,52820,123140,0,315802,804628,52769,56712,1716881,63,77,0,127,0,254,0,48056,3523,1526,0,53627
Scioto County Sheriff's Office,2015,Ohio,54205,OH07300,105,78,0,62,88,0,333,53,0,6,0,1,0,0,1,2,0,4,139,98,303,540,54,4,1,122,93,1,4,35,226,0,0,2,0,126482,255550,0,291636,226098,0,899767,495546,0,0,0,771,0,0,0,735,0,1507,1809,13777,1199942,1215528,2612347,27906,567,64,103589,249987,0,1915,11461,820355,26489,16552,674511,83328,63524,126979,4499,595282,900340,51775,69382,2612662,19,0,301,0,0,1157,0,57856,4393,0,257,63983
Scioto County Sheriff's Office,2014,Ohio,55229,OH07300,135,67,0,81,92,0,375,143,0,11,2,1,0,1,2,3,1,10,109,113,309,531,48,7,1,112,81,4,1,28,249,0,0,3,0,202770,388400,0,250985,317707,0,1159862,301184,0,19306,6246,170,0,772,209,515,225,8137,1408,15728,1346059,1363195,2851684,14852,1223,129,97641,155634,425,362,5033,1087898,18712,12417,912036,98255,120388,263006,7851,491011,753708,67693,106607,2851684,0,0,386,0,0,1,0,75431,8432,0,0,84251
