agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Breckenridge Police Department,2023,Texas,5172,TX21501,16,8034000,4982403,110001,8120000,2360001,23606421,2804601,0,3301812,1094738,10130,5012140,520,8042643,10121,20001,14190293,2897002,1101,9002,2907105,3000009,3000000,6700250,6,8490008,0,0,5100012,1,1000110,5110,205,5030205,726000111,807138559,202576900,10060000,1100,23100000,274001318,601076700,551000000,530000060,200000375,1,10000000,600000340,1386800,200001,425003014,48001000,121900701,107001001,100000,816071370,156000,20001002,878900102,501000000,1201150,449053918,2511000,142000015,323001447,1082000,33300530,951000010,450022491,100000,10010,250002000,204851,460000001,1001,400,10000,109000,1216032725,467000,23750003,948000219,410005000,580001536,10170001,100300,244610501,46020,0,905020001,1,1
Breckenridge Police Department,2022,Texas,5294,TX21501,3510000,3000000,100,10000,110000,45000,6675100,1991012,0,10,2232,7000000,8989490,4710,200111,40115,1030001,17266659,973002,0,102,973104,6000008,5000002,0,1,1030021,9000026,1,7900010,1,1000100,100,9,7009260,482787681,1097422851,313390387,10587590,0,1249411,416468603,105157606,135351242,1054698940,10578,0,10494927,41872,0,312349,104127,10412675,116194253,10411634,208233,599763307,10474,0,21864431,26133597,312454,1023464587,12494,3227627,82252931,68,1989026,2086,426879071,105262,0,197593028,31242451,843342365,728817493,281114561,728814371,3409810,1139032744,832932,44093271,20823270,156177634,22593863,21229322,104325,441901510,0,10412,558063574,1,1.04116338383745
Breckenridge Police Department,2021,Texas,5365,TX21501,6,1,7000211,5200000,7110000,10005,19320223,103700,50000,10,20181,8500000,881597,4510,71,18815,42900,9468074,501001,7001002,2189002,9691005,17,15100066,4900000,1,2690014,2800,20,12,6,2000120,1002210,280,8470,44979804,538688522,113573046,126167285,2249,0,1913875,1012037157,283370373,223323139,20777,0,11582202,7518045,674697098,337346,136287701,22490838,226752636,258631693,0,1012118619,179918,44979425,743397774,452157704,366808891,989639426,11245,1236934,674695746,674911762,37445382,191176047,11246,112449,31485600,3373,33736838,640956802,967057621,562243161,955841203,112449,762428780,14324824,61622938,11357308,1023281914,22332880,2170257,1575179,290579766,11,1023283,1731707832,1,1.12448560525052
Breckenridge Police Department,2020,Texas,5386,TX21501,1040012,6010006,1253160,730000,1100000,326003,10459181,2376103,153206,0,63258,6410045,13880,4070210,2325076,50208,44200,12976877,817403,1000104,330117,2147624,2,7300025,0,7000000,4400017,240,23,4000070,100005,1000110,300,0,1179561,154957275,1907554801,1062123170,12149863,1295,2472397,1296060,824118646,47092500,86061564,824126440,16,23852348,824212860,710508475,706741,592543680,23546369,589016722,274313803,235699,1032642429,300282,47093678,1353968221,378034996,907825556,1100879197,117746540,53214530,835901863,1608328,21250767,506246762,1883708522,124842,117731252,35319,931374216,767254468,70638742,2406427574,11776889,60407909,1318643378,412600887,35026230,506244322,812346711,1368944202,49205779,122782,867204995,13,379095841,1574078388,1,1.17731235192711
Breckenridge Police Department,2019,Texas,5453,TX21501,1,4010001,0,3520002,113000,1020013,8663017,1556751,9010000,0,35165,10010,5086118,10140,210,10881,60100,5212624,208001,1003,20005,229009,2110003,10000000,600050,4,5310010,24,701,9500010,100003,6000110,120,168,99535,605571704,1145645145,596532853,12645851,595918939,1191835,40528093,238367123,464815845,95346899,4602,1079802957,11918357,16866,133931203,238367,13110215,47804528,396703415,734170664,238375,2213327048,449930,286041710,803787090,123951130,596038527,935663564,13110,11918834,4509,715427994,2622282,239558945,488658273,120495,0,59603693,2197746757,610350879,2385,322988215,36020,536326,1264653103,595918,5054580,53751814,119187126,405355801,71307520,122759,688822954,12,179968364,1259770117,1,1.19183549339627
Breckenridge Police Department,2018,Texas,5396,TX21501,17,11,0,7,2,0,37,4,2,3,0,0,0,0,0,0,1,1,12,17,62,91,3,3,0,18,22,0,1,3,41,0,0,0,0,7804,29793,0,362,15809,0,53767,21359,0,0,0,0,0,0,0,0,0,0,64,2480,135482,138027,234512,4223,648,0,19979,35639,0,607,240,76691,1462,42423,21261,28601,8607,1033,0,22331,64856,14288,8293,213153,0,73,0,2913,0,0,0,21356,6,851,2184,27384,1,1.21343405628813
Breckenridge Police Department,2017,Texas,5530,TX21501,6,4,8,1,0,5,24,3,0,2,0,0,0,0,0,0,0,0,10,26,42,78,0,2,0,29,18,0,0,13,16,1,2,3,0,186,4171,3652,0,249,3575,11833,8080,0,0,0,0,0,0,0,0,0,0,124,2722,67095,69942,89854,0,503,0,12702,51553,0,0,659,4525,287,247,1750,3348,3251,28008,0,8080,42754,870,1259,89854,0,0,31,738,68,0,0,8080,1908,0,0,10826,1,1.24307319386626
Breckenridge Police Department,2016,Texas,5556,TX21501,6,9,10,1,3,1,30,4,0,9,0,0,0,0,0,0,0,0,38,27,32,97,4,4,4,13,17,1,0,17,37,1,1,2,0,2224,564,12195,394,127,0,15504,12696,0,0,0,0,0,0,0,0,0,0,201,3115,27172,30488,58688,667,482,2683,3443,1965,0,0,2502,18746,165,1168,8997,1003,4591,127,0,12696,25023,2519,2399,58688,0,0,0,0,0,0,0,0,254,452,0,706,1,1.26955202032162
Breckenridge Police Department,2015,Texas,5494,TX21501,6,2,7,0,2,2,19,2,0,1,0,0,0,0,0,0,1,1,14,19,29,62,1,1,0,16,0,0,0,18,26,1,0,1,0,399,16423,21213,1658,0,4123,43816,20569,0,0,0,0,0,0,0,0,441,441,355,2300,40461,43115,107941,193,51,0,15203,0,0,0,11795,15873,10679,675,10097,2533,12644,16378,0,20569,25285,0,9083,107941,183,442,4,257,18,643,0,10285,6227,0,823,18881,1,1.28556847539769
Breckenridge Police Department,2014,Texas,5469,TX21501,4,0,9,0,5,4,22,1,0,2,0,0,0,0,0,0,0,0,8,17,32,57,7,0,0,14,1,1,1,6,27,1,0,1,0,0,4550,12240,3465,0,15033,35288,3861,0,0,0,0,0,0,0,0,0,0,241,2146,58132,60518,99667,7330,0,0,10090,7723,116,10,991,34259,735,418,8218,7563,5870,40169,0,3861,20444,515,11873,99667,220,116,104,0,51,1931,0,3861,2046,0,1995,10325,1,1.28709350845562
