agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Sheridan Police Department,2023,Colorado,5905,CO00303,9800017,11429037,10119100,8060003,150001,2663208,42221366,1601702,5976680,700,201253,3030160,5852426,7904521,3000769,405275,10999628,31394032,3841713,5225007,2555927,11622647,8000137,8100118,19170172,270006,4077179,9000550,1755,16700018,2700006,150,4040,1003597,1117916,565501263,721191415,112831200,11352011,687002145,814200011,1295239022,514050100,350000308,564900444,37456903,351004134,460350010,540548,6097000,200600,465901923,319980004,880560650,256959015,306302,970355707,100159036,163212018,654550296,760000100,151201614,966131989,17000,89815445,938030805,617000,25118048,1151274198,1080291290,105900,100700103,936983000,816337516,300100028,210002004,589003341,120070839,3598910,1231149271,333366369,116242009,224170575,150002083,1173914590,129004503,101630,856882923,13099680,32036135,605120000
Sheridan Police Department,2022,Colorado,5964,CO00303,2660060,8572027,14311300,6680004,250001,9386342,41859734,6402553,841861,7922121,657729,3661034,1350250,1064550,112094,2287390,4926270,14059317,3598013,4055010,3437428,11090451,300137,6301246,14000091,200164,4192248,8111518,305714,3300022,4800018,8000620,24050,5006356,5388497,1088953927,1109399479,430155090,168752802,137442266,1217647009,1028713440,320574206,744535968,749639345,42822932,2616514,790930176,938038636,973853007,416986,745892147,788093958,687272630,379655565,521108963,362767505,1276856,354835886,720433684,1691583086,1424843320,607398015,852738840,580349946,1062012817,938750426,75029192,106626694,906054284,2360161,1301568,267446762,1812013483,590672815,822527406,200967718,895602090,86611758,694630181,159200619,210552421,1205777134,1436807794,351473305,118659454,111217,1276067998,3644239,1018033020,975997801
Sheridan Police Department,2021,Colorado,6070,CO00303,350052,8518002,5644840,550000,1205003,5967061,22234958,8523891,708009,7000200,7546074,4760849,9546727,5585933,637110,6587740,237939,34902372,8995621,6709004,1450903,17155528,1000405,3100003,5400005,8203,6915182,6035519,100155,4800039,200005,1000190,18130,4846,4137838,829984078,436131317,18047995,11901557,12379687,747225243,761342678,706896631,208029855,1593510097,72570753,843377763,12343482,124225765,807576550,112461,1083722120,352899577,844405083,293997915,902939,164455327,1519313,208187276,718446739,626350013,1401679628,457942895,481302329,400541801,1239208293,2685635,81459464,999783450,213884451,1249663,163,781441031,630691912,1428096728,236143103,898511632,888463957,12454645,1430505753,162572620,290912313,1146646436,348594026,1387548236,520553705,120871,21937446,388902391,373581305,1967591179
Sheridan Police Department,2020,Colorado,6246,CO00303,2200064,13110501,5241000,8840002,260002,8513809,38165378,6032406,316703,5500151,219599,7290003,1307144,1548601,3402941,1638552,7214350,22621190,4725213,500015,1927206,7152434,376,1300008,6660000,100001,9132042,341,100033,8900035,400002,320,10470,4858,6261834,494590514,223455557,364966947,13250652,647544162,1226994960,854917022,579237913,465038395,1074065591,719862765,21192,12446664,753386,134148856,117850,373329291,579168233,461695833,304335255,825780,339536495,950091,357785250,994966609,1484590932,837895098,540889025,118943867,599384955,1263311066,1594081,86003626,1005276418,84320,133578,34731084,248601276,989695481,622915982,859441549,5495,448077371,82267279,421793365,945319021,681123483,341414126,800576057,603187714,305392356,131871,988349083,177786115,4287812,1391748027
Sheridan Police Department,2019,Colorado,6233,CO00303,330093,6373001,14686700,9120003,910001,9969305,41389103,9960999,1145105,140,114864,5450422,8675203,907540,18338,5164611,1166300,21497278,9603509,3354017,597948,13555474,6300259,14100648,8950000,60,1182059,6011106,624,12600025,100007,7000180,2020157,4306,10597578,1259556507,1570108952,845237218,13573814,15539,279488659,1862096124,1283249276,680538083,1114249347,1052259048,774709953,13684761,715707455,10201754,358981,500810236,349010074,1246410608,248140184,360115,599863394,1156711,171981903,851430202,2007885371,448138983,920408469,1013087582,871619217,1839012055,716581279,4351548,958754228,214630178,222242,156,160901367,1330538693,195103600,1072657906,215725998,202638412,39790298,1052454932,2623170,300718101,1125437207,505343028,2172876664,243296167,8712484,540169774,363693,1553431841,1673039074
Sheridan Police Department,2018,Colorado,6159,CO00303,7,4,1,10,23,3,48,73,0,7,0,4,0,2,3,2,0,11,109,136,182,427,64,14,0,61,53,0,0,186,49,0,0,0,0,6998,12265,449,62654,23446,88884,194697,716494,0,0,0,584,0,8549,2518,27777,0,39427,2617,17471,338570,358658,2025770,10041,16375,0,63972,107278,0,0,45267,115724,11336,819,28257,3495,18808,14325,1820,741442,438139,34407,16427,1309276,0,0,0,0,0,2130,0,35680,35100,0,0,72909
Sheridan Police Department,2017,Colorado,6103,CO00303,18,6,4,3,12,1,44,83,1,3,0,1,0,2,2,5,1,11,122,121,185,428,57,14,0,80,106,0,0,132,39,0,0,8,0,123543,63772,6204,52695,15277,932,262424,769919,0,0,0,249,0,435,351,2201,186,3422,3233,15443,288691,307367,1343132,18838,18330,0,84851,90293,0,0,28819,66236,16473,2615,31088,20508,6215,43474,24,868758,289488,35311,29177,1343132,0,0,132,0,0,0,0,100371,25105,2778,286,128672
Sheridan Police Department,2016,Colorado,6113,CO00303,8,7,3,7,17,6,48,54,1,2,0,1,0,2,1,1,0,5,88,111,165,364,49,11,0,51,130,1,0,72,50,0,0,4,0,4862,14601,571,19290,14790,7187,61302,539273,0,0,0,76,0,901,1176,241,0,2394,2777,15129,335670,353575,956544,18011,15828,0,40522,129767,6856,0,14008,128584,5848,1572,152332,4443,6437,25264,0,507534,207664,19551,25899,956544,127,0,0,0,0,0,0,46081,19225,0,0,65433
Sheridan Police Department,2015,Colorado,6018,CO00303,11,9,6,6,9,13,54,47,1,2,0,1,0,8,1,2,0,12,89,120,146,355,39,7,0,40,124,0,0,113,32,0,0,7,0,3669,23813,11840,17016,14913,62569,133819,429571,0,0,0,51,0,58050,540,803,0,59445,2869,15953,220217,239039,861873,51412,2956,0,30900,62401,0,0,19804,71565,3709,6297,20222,1697,7329,6171,386,464410,326046,11847,13761,861873,424,121,0,0,0,0,0,113934,19745,0,0,134224
Sheridan Police Department,2014,Colorado,5923,CO00303,9,2,8,5,12,10,46,38,0,2,0,0,0,0,1,1,0,2,75,106,162,343,33,15,0,45,99,0,0,111,40,0,0,2,0,3292,10626,9965,109377,4971,56989,195220,221412,0,0,0,0,0,0,995,1158,0,2153,2506,15731,577256,595493,1014279,33125,9524,0,56182,78716,0,0,24334,393613,9080,3892,142529,3617,6719,19079,0,242714,538649,29884,18117,1014279,64,0,0,0,0,0,0,27029,36336,0,39,63468
