agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Greenfield Police Department,2023,Wisconsin,36859,WI04108,4120246,9244700,11940103,9860026,8010004,10021241,53196320,6586904,2966316,1911531,250658,4230626,2882988,8450290,210609,219328,3874834,20119333,7880386,11659031,1768220,21307637,4543264,23500306,12351500,9200007,15080131,7001998,100960,15700070,800010,10000580,40980,10488,11304534,1435302393,778797097,625790001,249840000,212444064,1317810371,1203710441,1123441600,982001025,149215403,936081025,581254362,315375001,800890332,208448602,912000117,733912881,1271202034,1273703669,1313150044,400638595,240811883,2680633,1173200023,1555864751,1916600072,1115007952,157606680,701397000,320502795,1609022603,604168334,63804983,392072853,640190015,121851,403826,367045000,1134201171,933410023,341000002,712010877,450245503,289650000,1533129953,7235562,245976079,2100149925,1461007068,1354758077,617329069,119000,577429117,56091821,254247036,1337040002
Greenfield Police Department,2022,Wisconsin,36924,WI04108,7300149,12408404,13025303,8410025,2480001,12365552,55989434,6012718,9224502,534350,2199253,8160444,5869872,2076790,559614,6571630,14492700,39930303,2802324,12101113,1948492,16851929,6091749,11800020,10670983,7100013,4666355,2000460,401231,8000049,10300034,9000700,2020970,2014669,4358562,284761458,2069713649,544963968,23237729,1015180943,864373918,1743441534,1110135252,1110921455,1062266396,216948688,182451018,186321393,1879799967,121213491,104428896,762028653,1502711200,1380011689,1385809411,937569338,1367710368,12070941,1526642269,1032418003,1447530863,1150504525,889578389,171732612,270077926,1518060414,210646540,154668823,1532630017,469118342,124783,10766369,340436480,1034203696,761631859,364409267,1225654245,500067644,62481256,1381854025,496213586,207326876,1521295701,1510032019,1626738521,648239278,119588,126458067,1061356,622299278,1315125039
Greenfield Police Department,2021,Wisconsin,37531,WI04108,5620080,5499550,13488096,9680044,8430001,8856367,51574138,3244948,768230,155211,157483,9420244,6221579,468911,119371,122948,6032237,22542773,9258814,6893423,2420841,18573078,1991160,15500042,19821239,5100005,14251168,1410,802,7900708,8950012,7000360,1016358,5005443,4296798,609023737,1755416755,252414188,298669561,54559125,1053305749,1445037089,696933688,1360627599,735194410,646431291,788292843,294996581,563094870,463713012,704378349,1613583672,1674999207,1262388215,1479541274,337687164,1021385029,2022275,710990460,1187753235,1731483401,971557385,949551255,1115740481,161026620,1037910557,1015094946,161985733,1827287994,1822018791,124593,63807111,1010416942,591513982,958781422,956670750,918825172,112644004,52638880,1249551188,1038798747,311198037,1290981414,1504567385,1328542036,217148584,2378366,892186358,133959118,51860203,1280924044
Greenfield Police Department,2020,Wisconsin,37237,WI04108,10030351,15308851,10054244,2450007,5520004,18136621,61500078,1804636,8698021,4867527,242651,330138,8364582,7887681,207331,191783,6244002,23468168,5240851,8567127,892683,14700661,9471488,18900025,28330408,100251,15323066,8000800,100191,13200100,9600009,8000829,1020820,2007546,10284647,1006486449,1757333021,366557143,15208521,44559874,1360031561,1399716503,893347007,765253065,1113387791,1002754419,57626198,15808950,944181352,1513125513,117966933,2354042962,375574561,1382257261,1339680953,1060766724,2223593784,591193996,1122096452,1069039582,931136582,1094082041,189191859,623584679,534735699,79021152,1066540752,242881835,1367946318,11933410,153192,347966,969968810,442984505,880653209,60054705,629871202,47274215,184384798,1168165007,546556735,392871645,1174879004,2146242811,2981688250,616589961,3681679,456139647,5257209,818484175,1693011744
Greenfield Police Department,2019,Wisconsin,37387,WI04108,15820343,13491751,11812115,10150039,7630006,5833724,64737978,1529507,6418109,204323,299858,3240674,13122785,644320,1672391,1202997,13798430,33981455,5779404,2500028,814953,9094385,7521576,17900098,14930520,200873,8742099,12025701,100682,100127,600028,6003810,1028556,9007030,9286870,724783190,1606578551,610188427,745870913,67085471,1421753157,1955736926,1164208848,1311019139,2025645264,525145006,943707616,117579345,716770836,485225906,596523,813699688,957381841,726937910,1740330161,715471225,627491311,3478948,238367149,754525034,1668569794,1478119878,198581287,1017871609,276744509,958023837,243205386,267330956,927576988,1203879427,2276346,381913734,881964224,2058927835,1210273289,23849821,3128586759,131245951,48822778,1760414407,236150881,726676531,1594259502,1759155203,1253216497,384466508,5230358,1813447296,56673,846423772,1824747816
Greenfield Police Department,2018,Wisconsin,36850,WI04108,21,27,0,15,15,2,80,47,0,7,1,1,0,3,5,3,3,16,209,281,286,776,39,6,1,122,50,0,0,441,117,0,0,0,0,22123,44299,0,41216,7236,1891,116764,563715,0,0,3779,6839,0,1249,1245,948,1590,15648,4789,37239,301156,343185,1603028,24658,1352,364,80567,53278,0,0,127428,55538,39545,44266,59731,4603,9729,38996,0,565781,200693,26459,50444,1040247,16096,15860,300,5,3961,2340,0,297034,19275,1358,5964,362192
Greenfield Police Department,2017,Wisconsin,36882,WI04108,45,37,1,20,21,0,124,61,0,6,3,2,4,3,8,5,2,27,247,251,274,772,76,7,2,135,64,0,0,347,141,0,0,23,0,78421,118469,124,65271,116648,0,378932,439425,0,0,23048,1168,2030,1037,26315,5,311,53913,4557,33546,397498,435600,1307871,24658,1851,126,60402,38213,0,0,93713,216849,27069,32557,131144,16121,29155,107324,0,612248,293478,8295,50689,1308082,8452,11527,14487,0,2603,10963,0,245338,32314,177,2680,328539
Greenfield Police Department,2016,Wisconsin,37405,WI04108,48,43,0,27,20,0,138,79,0,7,1,2,5,3,5,10,4,30,288,245,295,828,99,8,0,137,90,1,3,351,139,0,0,17,0,55146,95778,0,35231,7442,0,193597,782413,0,0,4704,1023,2888,37172,2397,5672,9713,63570,6688,33396,372487,412570,1452150,74398,1676,0,83637,77957,774,743,75512,98320,39446,42828,79430,5846,12636,89318,0,821440,266334,24737,70582,1452597,10626,10945,3402,0,3057,2977,0,313696,12137,813,10932,368585
Greenfield Police Department,2015,Wisconsin,37231,WI04108,43,26,0,12,17,0,98,91,1,8,0,0,4,7,11,2,3,27,292,278,370,940,92,7,3,155,91,1,2,436,153,0,0,16,0,57910,71196,0,26249,15239,0,170594,619497,0,0,0,0,1847,1001,6654,576,8809,18888,7018,38427,481031,526476,1335455,95484,1234,1286,81785,113554,450,3118,92970,136596,34033,39605,87183,4375,15347,149224,0,617935,246089,42271,99394,1335455,11116,12885,6288,127,2414,4409,0,194779,29137,2373,10170,273700
Greenfield Police Department,2014,Wisconsin,37257,WI04108,29,14,48,6,25,11,133,42,1,4,0,0,2,5,17,5,5,34,263,185,260,708,60,7,0,133,76,0,3,283,146,13,20,33,11,29965,118579,178717,79026,3492,4099,413878,341884,0,0,0,0,739,18450,9133,619,12463,41405,8764,30498,444409,483670,1280837,86186,4846,0,133497,83221,0,681,83123,92116,33114,29585,257961,8997,22619,139051,0,298445,370813,30885,89367,1280837,7513,8530,1892,1094,5804,22690,0,109404,25594,17302,10872,210695
