agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Baldwin County Sheriff's Office,2023,Alabama,111139,AL00500,10,2210000,215600,1800001,100000,32007,4357618,3061876,3395,6005010,364337,7021770,1005656,3240,320031,14946,3090000,11819980,5307001,5001001,670005,10978007,1500021,13100097,0,100033,7990058,6200,875,15000011,200005,2003850,1003130,122,1195577,150200500,797136535,804446000,110195000,5800000,16410130,580250,292000000,945000019,427001525,601132530,45001100,510561000,884836,7100000,300200,230007078,217290058,962700192,174950005,200940,190137150,98420,41502004,243500130,1863004711,370312716,53084211,11000,101072,9024257,900000910,41300405,897242242,350043500,12103150,20000003,105004000,190004640,892010017,690006003,1300002127,500044601,3445000,1015045001,1880000,208045092,399048765,196002003,1132708646,154446352,103700,1507688008,700001,62203,930010000,1,1
Baldwin County Sheriff's Office,2022,Alabama,109188,AL00500,0,0,0,0,6350000,8,6350008,600001,0,0,10,5000000,6000062,0,0,0,0,11000072,1,0,0,1,0,0,0,0,0,0,0,1660,1,5000000,0,0,0,537656771,127235,520581692,671550383,0,15617451,16,0,10411634,0,0,104116,31235,11062,9099768,312349,0,0,0,41646535,0,15617451,0,10411634,78087254,0,0,11317,10412,0,1561745,1,104241,0,156175549,104116,0,62469803,65,229,520581692,572640030,520581692,0,0,0,229638996,0,0,65072711,1,0,229628688,15617,0,15617451,1,1.04116338383745
Baldwin County Sheriff's Office,2021,Alabama,109283,AL00500,0,10000,0,0,0,0,10000,0,0,0,8000,0,0,0,0,0,0,8000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17991770,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8996,0,0,0,112449,0,0,0,0,1,1.12448560525052
Baldwin County Sheriff's Office,2020,Alabama,102994,AL00500,2590055,3494390,4093318,1080007,8300003,950061,20507834,4594320,5358002,2500000,194540,1310014,7212058,3080502,5271514,345005,5471641,22885274,8680037,13810023,1573945,24064005,10800020,400262,340075,800061,10720354,1415180,510078,9000050,1710034,6006020,3451,5000100,665139,849674296,595546243,124310292,247865458,253134659,874037938,52752952,314428577,1375104500,233462750,39598554,1380281237,66467528,616390743,1073687556,1189087,207615182,235112842,748896697,320821176,1297268,904658374,303004,257242800,1381435663,873121436,961785706,27439754,58865618,407365836,1295111535,515918,268240763,165624756,812897229,1542468,68154614,193667882,2131171321,1671418632,824135717,1548311571,576951238,64972360,956070170,696681095,386650630,1389711802,211929323,1218040028,275993832,129398,2166864987,2943281,5738974,232003211,1,1.17731235192711
Baldwin County Sheriff's Office,2019,Alabama,101635,AL00500,2550048,7367092,4296690,7620007,900002,4976028,27709867,1976239,823006,8062001,330827,6796096,11064924,5546210,519010,4529765,3471752,32258584,3864872,7300015,7765535,18930422,9741512,56,6410205,500012,5855235,6113708,200409,14900150,1100035,5000700,10640,100,779208,1068264701,1184994254,128126606,24491030,961811243,533466347,980486001,773083497,680541696,1836860015,626619114,912357119,979083327,17161648,721060712,1311019,161192212,300383117,1094943537,344739639,1438379,2065961067,887554,362079674,1775164434,2145900228,919782499,126699258,1086358052,573298187,23880761,239085133,342346623,242038150,1382820090,1845629,51290655,1162039606,1964520628,766362251,131120974,2007340648,119200051,15791284,2293146133,586522067,453849838,2456463704,178801710,1325724532,258027745,4038201,887762409,15029047,186522003,1004792496,1,1.19183549339627
Baldwin County Sheriff's Office,2018,Alabama,100960,AL00500,86,24,0,29,22,0,161,45,0,9,0,0,1,1,0,8,26,36,71,59,238,368,8,0,1,96,0,0,0,0,263,12,5,17,0,33937,161389,0,20689,152379,0,368395,489986,0,0,0,0,48537,37420,0,73607,177216,336780,1053,7920,984529,993503,2678650,8744,0,1,98289,0,0,0,0,886468,4649,1184,156125,54427,15642,216443,0,889516,884721,97,11768,2234573,121,0,1092,6128,79,45868,0,298585,111498,0,728,464098,1,1.21343405628813
Baldwin County Sheriff's Office,2017,Alabama,100030,AL00500,88,44,0,44,17,0,193,60,1,8,0,0,0,1,1,6,9,17,67,60,252,379,3,2,0,103,0,0,0,0,271,11,6,17,0,71387,348626,0,110886,126873,0,657772,799858,0,839,0,0,0,103,8702,41398,42937,93140,840,7332,742275,750447,2313854,1456,1554,0,188900,0,0,0,0,558538,16990,1256,128141,97132,41607,188569,126,832054,1066175,2921,21899,2396870,9735,0,150,13711,11017,45913,0,130649,275194,0,2859,489229,1,1.24307319386626
Baldwin County Sheriff's Office,2016,Alabama,98577,AL00500,74,31,0,27,19,0,151,30,0,3,0,0,0,0,0,4,8,12,27,31,158,216,4,0,0,89,0,0,0,0,123,11,4,15,0,145996,91766,0,12357,223819,0,473938,354797,0,0,0,0,0,0,0,27200,54669,81870,383,3586,527715,531685,1447393,1968,0,0,76468,0,0,0,0,453249,2427,3666,223044,71157,14176,162580,20395,400798,566409,0,27172,1491825,0,0,147,10866,608,1574,0,139270,90729,0,190,243385,1,1.26955202032162
Baldwin County Sheriff's Office,2015,Alabama,98281,AL00500,111,57,0,37,20,0,225,33,0,9,0,0,1,4,0,7,21,33,71,74,245,390,11,2,0,89,0,0,0,11,277,6,1,7,0,138141,221102,0,13133,254159,0,626536,404855,0,0,0,0,14141,16612,0,30141,143392,204287,1068,9806,796327,807202,2052469,395,643,0,108083,0,0,0,156,697926,11422,2621,81177,52120,37206,159305,0,611159,1089758,643,32083,2077494,1116,75,7022,2701,51,9401,0,94491,110745,0,0,225602,1,1.28556847539769
Baldwin County Sheriff's Office,2014,Alabama,96312,AL00500,98,46,0,23,27,0,194,21,0,3,0,0,1,1,1,2,12,17,53,53,229,335,10,2,0,60,2,1,0,14,246,5,0,5,0,221594,209922,0,61407,26330,0,519253,102756,0,0,0,0,187,592,644,3224,85212,89858,1216,7183,490810,499210,1217553,5941,644,0,36907,1287,23,0,502,453905,7250,3350,79149,44790,23313,238403,1287,147824,661062,0,31292,1237719,0,494,0,901,64,26443,0,44405,74645,0,0,146953,1,1.28709350845562
Baldwin County Sheriff's Office,2013,Alabama,95295,AL00500,118,53,0,38,41,0,250,44,0,13,0,0,1,1,1,2,22,27,61,55,264,380,5,0,0,99,1,1,0,11,263,11,5,16,0,69910,407793,0,83510,142306,0,703519,660720,0,0,0,0,1,13080,7,57688,140495,211270,817,7822,926688,935328,2529653,6243,0,0,110666,3,157,0,2829,815430,7967,1184,136658,65588,32102,291278,1046,399718,1598640,190,44860,2579230,375,7,988,7301,1,602,0,309205,411733,0,262,730473,1,1.30797303509051
Baldwin County Sheriff's Office,2012,Alabama,93232,AL00500,163,70,0,50,35,0,318,57,3,9,0,0,0,0,0,6,21,27,93,71,333,497,12,2,0,128,2,0,0,8,345,10,6,16,0,136713,484634,0,105699,185987,0,913034,454840,0,0,0,0,0,0,0,12210,122427,134636,1569,10318,852109,863997,2405618,13238,1327,0,112200,3849,0,0,2853,730529,8511,7794,119742,67469,84483,324658,0,298059,1492529,2887,50793,2456925,289,150,1218,12061,2561,19051,0,77092,204364,0,2787,319574,1,1.32713265123532
Baldwin County Sheriff's Office,2011,Alabama,91190,AL00500,206,87,0,34,47,0,374,52,0,10,0,0,0,0,1,4,8,13,60,86,410,556,5,1,0,120,1,0,0,8,421,10,0,10,0,180020,790744,0,210553,119841,0,1301158,749308,0,0,0,0,0,0,135,5393,34823,40351,1119,12838,1406938,1420895,3515797,4546,576,0,161607,4064,0,0,574,1249528,1945,10277,109950,79433,126647,405712,1084,575482,2179350,549,115932,3606361,135,443,1108,3633,9950,30180,0,130989,285069,0,1991,463499,1,1.35459550174677
