agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
West Liberty Police Department,2023,Ohio,1756,OH04610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
West Liberty Police Department,2022,Ohio,1763,OH04610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.04116338383745
West Liberty Police Department,2021,Ohio,1784,OH04610,2690000,1,0,0,100000,0,2790001,100000,0,0,0,6900000,7,10,0,10000,0,6910017,10000,0,0,10000,0,0,1800000,0,6,0,100000,0,0,0,10,0,0,14618313,0,0,11244856,0,11244856,11,0,11244856,0,0,0,0,11387,1012037045,0,13,0,0,0,0,24738683,0,11244856,69493210,899588484,573,11313,562243,0,0,0,0,0,0,112449,1,0,8,0,775895068,21,775895068,0,0,0,0,123693417,1124,14269722,1,112449,112,0,0,24738683,1,1.12448560525052
West Liberty Police Department,2020,Ohio,1799,OH04610,0,0,500000,0,0,0,500000,4000,0,0,0,0,0,0,0,0,0,0,40001,0,0,40001,0,0,0,0,1,0,0,10,0,100,4000,0,400,58865618,117743067,0,0,0,0,0,0,0,0,118,0,117731,0,0,0,0,11773124,0,0,118,0,0,0,0,0,117731235,0,11773,0,0,0,0,0,0,117731,0,0,0,482698064,0,118,0,0,117731707,0,11902628,6,1177,124,11773,0,5886562,0,0,0,1,1.17731235192711
West Liberty Police Department,2019,Ohio,1787,OH04610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
West Liberty Police Department,2018,Ohio,1783,OH04610,2,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,1,1,5,0,0,0,4,0,0,0,0,1,0,0,0,0,1820,9607,0,0,0,0,11427,0,0,0,0,0,0,0,0,0,0,0,0,158,13287,13445,24872,0,0,0,158,0,0,0,0,13287,0,0,1371,0,0,22894,0,0,607,0,0,24872,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
West Liberty Police Department,2017,Ohio,1785,OH04610,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,3,0,0,3,1,0,0,0,0,0,0,1,1,0,0,0,0,0,622,0,0,0,0,622,24861,0,0,0,0,0,0,0,0,0,0,26,0,0,26,25509,0,0,0,0,0,0,0,1,25,0,0,646,0,0,0,0,24861,1,0,0,25509,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
West Liberty Police Department,2016,Ohio,1769,OH04610,2,0,0,1,5,0,8,0,0,0,0,0,0,0,0,0,0,0,5,3,5,13,1,1,0,2,2,0,0,1,6,0,0,0,0,0,22,0,405,0,0,427,0,0,0,0,0,0,0,0,0,0,0,86,267,16733,17086,17512,0,63,0,203,509,0,0,13,16297,203,61,16664,0,13,0,0,0,63,508,0,17512,76,0,0,0,0,0,0,0,0,0,0,76,1,1.26955202032162
West Liberty Police Department,2015,Ohio,1775,OH04610,1,0,0,4,2,0,7,0,0,1,0,0,0,0,0,0,0,0,6,2,1,9,4,0,0,0,1,0,0,0,4,0,0,0,0,0,508,0,0,3259,0,3767,0,0,0,0,0,0,0,0,0,0,0,3,343,514,860,4627,0,0,0,0,231,0,0,0,629,0,89,540,0,0,0,0,3259,739,0,0,4627,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28556847539769
West Liberty Police Department,2014,Ohio,1777,OH04610,1,2,0,1,1,0,5,2,0,1,0,0,0,0,0,1,0,1,7,1,2,10,2,0,0,1,3,0,0,2,2,0,0,0,0,774,0,0,129,4,0,906,23168,0,0,0,0,0,0,0,0,0,0,59,205,2830,3094,27168,0,0,0,642,2191,0,0,17,245,0,60,3166,0,0,0,0,23168,131,0,642,27168,0,0,0,0,0,0,0,0,283,0,0,283,1,1.28709350845562
