agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
State Police: Manistee County,2023,Michigan,0,MI51051,10,4000000,0,4200001,120000,5200000,13520011,15100,10000,1,10025,5610000,91,0,6900,10000,0,5637016,2301,3490001,70005,3562307,4,2000000,690000,100000,0,0,0,1,100000,110,0,84,1511,354000001,287000000,6700,10151000,0,0,5349151,0,50000001,857700450,7987,0,70000,63987,701006900,0,17200100,700000,1,500000,1270,501000000,69700,1,14200100,351000000,17000000,84025367,10000,15000000,84,151000,10100001,510050000,510000000,100000,100011,53490000,20000667,551500001,270000001,518,220000000,170000,287053490,710000000,11167001,100000000,2075,348770301,10360000,100100,101,1,2000,1010000,1,1
State Police: Manistee County,2022,Michigan,0,MI51051,22,9000000,5000000,0,120000,35000,14155022,2650001,10000,21000,472310,4410000,5007083,0,2818,20070,0,9912281,10000,0,15001,25001,1890032,5000000,250,100000,7248000,0,0,10,100001,8000120,0,49,15000,3123648,72912700,2603013,10411634,1057,520581692,72881437,832961942,17179200,46852456,520581765,2186,115433784,104392,729855532,0,21,58461326,2082327,20823268,104116,20896,135507,624698037,623552751,968281947,312350,155160564,10412,51017008,208232832,1,104653,364408,104137162,108718,3,260293969,72881445,3435840,281114114,211,520581692,15617,72902264,0,16679448,1384749,728815410,43281293,481,520688453,221457021,10,166602,83293071,1,1.04116338383745
State Police: Manistee County,2021,Michigan,0,MI51051,0,5000000,1001000,0,120000,0,6121000,50,238000,0,96159,9800000,14895,5100,6635127,2000148,0,18551429,20000,0,33100,53100,0,0,0,100000,1678000,0,4,20,100000,100,1000000,174,1000000,254696217,847943416,112448561,317104941,46228,0,49478491,1124485605,33734569,213652501,697183385,3373467,11256101,74564,899588484,112449,150681101,67469139,132802088,371080252,225,78880,253167,0,2248971,1124485661,22602161,254921630,78162994,562254,11245111,0,337346,494774,0,113056,12,2249,634434804,5622429,1101995893,363,11264,224897,645454737,131565,2811215,142,348590538,32588073,1167216,113101,143158389,11244867,236142,0,1,1.12448560525052
State Police: Manistee County,2020,Michigan,0,MI51051,3000000,1000002,0,6500003,120000,6016000,16636005,39200,2650,50,10335,10000,160,1600,10612,10508,10000,53215,42003,3,0,42006,16,5000000,0,0,1704000,0,6,5000016,0,130,1007200,106,3920,31434373,1105519854,824148315,12087466,42384540,48269834,917127803,1059581117,56510993,228398832,2318,1177,12101594,61231,470924941,235,235462,294328089,794097299,0,1177312,324950975,98659,0,353,588656196,1165539228,813558162,12950,27078191,892403282,1059957857,117735,1083646562,0,117731,11773127,1177,529790595,1083127367,1106674789,507,588656176,3178743,163652307,470924941,25877375,231977626,1024265285,308385965,83504414,118614,1024850,12,141279,324938210,1,1.17731235192711
State Police: Manistee County,2019,Michigan,0,MI51051,0,8000001,283106,0,100000,300000,8683107,127501,100000,0,39,1000000,1001150,201510,22900,10011,17500,2253110,120000,0,20000,140000,10,0,7290000,0,1160000,95,200,10,0,100,1000000,100,1000000,553011791,629337466,358742484,11918355,119,1,628097664,595917747,10607338,203,1821,11799529,11918355,12515,63167,238367,33371878,23836711,14302145,327754762,716,834308968,0,0,330138432,11918415,358,325371090,11918,52440762,119183875,12,12812258,119184,0,119184,23851,11919547,151363108,893876622,119187125,596,3254,238367,1618512600,125143,15207823,119183559,1169198962,119552,357551,120375,41392566,13,7332172,834284845,1,1.19183549339627
State Police: Manistee County,2018,Michigan,0,MI51051,3,2,2,1,0,0,8,3,0,15,0,0,0,0,0,0,0,0,13,7,16,36,1,1,0,2,9,0,0,8,15,0,0,0,0,3040,352,910,0,607,0,4908,30336,0,0,0,0,0,0,0,0,0,0,275,713,22512,23501,89081,5824,437,0,1495,6894,0,0,4536,4315,431,3938,6076,0,1929,61,0,30336,15125,0,849,58745,0,3828,0,0,0,0,0,8494,5846,0,0,18169,1,1.21343405628813
State Police: Manistee County,2017,Michigan,0,MI51051,8,0,2,2,2,4,18,0,0,6,0,0,0,0,0,0,0,0,22,9,14,45,3,0,0,6,7,0,0,11,18,0,0,0,0,0,13172,273,1305,221,752,15724,0,0,0,0,0,0,0,0,0,0,0,356,1008,33860,35224,50947,624,0,0,9984,1453,0,0,1594,21569,1479,564,2663,1367,485,497,0,0,43767,0,124,50947,0,0,0,124,0,0,0,0,0,0,0,124,1,1.24307319386626
State Police: Manistee County,2016,Michigan,0,MI51051,7,1,12,1,0,1,22,2,0,5,0,0,0,1,0,0,0,1,20,8,7,35,4,0,0,1,6,0,0,11,13,0,0,1,0,889,14494,2502,0,0,762,18647,13330,0,0,0,0,0,317,0,0,0,317,467,999,9915,11382,43676,0,0,0,3060,1714,0,0,623,5985,2666,2294,901,2095,711,0,0,15869,16908,1270,962,43676,2539,0,317,825,0,0,0,12696,618,635,1,17632,1,1.26955202032162
State Police: Manistee County,2015,Michigan,0,MI51051,4,1,3,1,2,0,11,4,0,1,0,0,0,0,0,0,0,0,15,3,14,32,1,1,0,3,4,0,0,5,18,0,0,1,0,130,938,643,900,257,0,2868,15428,0,0,0,0,0,0,0,0,0,0,225,399,13878,14501,32797,0,32,0,746,1995,0,0,374,11354,13,1352,117,4757,0,0,0,15428,10340,315,476,32797,0,900,0,257,0,0,0,1,280,315,0,1754,1,1.28556847539769
State Police: Manistee County,2014,Michigan,0,MI51051,5,4,12,1,1,1,24,0,0,7,0,0,0,0,0,0,0,0,20,3,16,39,2,0,0,2,3,0,0,14,18,0,0,0,0,17575,44663,16672,0,32,80,79022,0,0,0,0,0,0,0,0,0,0,0,292,346,14596,15234,94256,0,0,0,1055,2016,0,0,1305,10858,1422,99,24587,772,1407,8411,0,0,55048,2510,0,94256,0,3,0,0,0,39,0,0,3160,322,0,3523,1,1.28709350845562
