agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Redington Beaches Police North Redington Beach,2023,Florida,1372,FL05212,13,10000,0,0,100000,75000,185013,0,50000,0,0,9000000,508,0,0,1005,5500,9007013,500,0,0,500,10,0,190,0,0,0,50,10,0,1000000,6000,1900000,10000000,1,0,0,1000000,10000000,14000000,500000,100,10000000,10089,0,0,130,0,5000000,1,0,10505,0,3300002,6000006,0,0,20013,0,0,10000000,0,20000000,0,0,100000,0,0,8,0,900000000,8,900003000,0,0,0,0,3000,0,8900000,0,100000,0,0,0,0
Redington Beaches Police North Redington Beach,2022,Florida,1360,FL05212,0,0,4400,3300000,0,0,3304400,0,80000,0,10057,0,11800,0,0,118,0,21975,10000,0,0,10000,0,0,0,0,800000,50,110,10,0,28,146814459,0,10411634,0,0,0,0,0,0,28258,0,10558438,142639,0,0,40,1,9370470,10411635,77,20946,62540,0,4477107,312349019,104,62480218,10412,0,91,937047045,10515750,0,0,0,0,0,624698030,0,0,104,0,104116,146804037,0,20833679,1,26029086,340,10412,105177,1041175,0,3124531,0
Redington Beaches Police North Redington Beach,2021,Florida,1466,FL05212,0,5000000,0,110000,0,46,5110046,0,0,10,0,0,0,0,0,5000000,10000,5010000,0,8000000,0,8000000,0,0,100000,0,0,0,0,10,0,6747026,67476,4,708425931,0,20240741,12144465,0,0,337,0,0,0,0,52401029,0,0,1,1124486,0,0,20241039,0,22489712,33847129,113573046,0,298028593,11245,0,20241039,0,112449,0,4104,112449,0,8995885,0,0,11244856,112,0,0,8996,0,0,20240741,674691363,0,1,113011,674804,0,112449,20241039
Redington Beaches Police North Redington Beach,2020,Florida,1476,FL05212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Redington Beaches Police North Redington Beach,2019,Florida,1488,FL05212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Redington Beaches Police North Redington Beach,2018,Florida,1487,FL05212,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,1,9,14,1,0,1,5,0,0,0,0,7,0,0,0,0,0,0,0,607,0,0,0,0,0,0,0,0,0,0,41,121,25118,25281,26494,35,0,121,7685,0,0,0,0,17439,667,0,7834,0,4854,6067,0,607,2218,0,3640,25887,0,0,0,0,0,6067,0,0,0,0,243,6310
Redington Beaches Police North Redington Beach,2017,Florida,1493,FL05212,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6,1,4,11,1,0,0,4,0,0,0,0,6,0,144507,0,0,0,0,144507,0,0,0,0,0,0,0,0,0,0,0,98,186,12756,13041,157548,56,0,0,2107,0,0,0,0,10878,34,0,1321,0,0,144880,0,0,11139,0,174,157548,0,0,0,0,0,19889,0,0,0,0,0,19889
Redington Beaches Police North Redington Beach,2016,Florida,1480,FL05212,3,0,1,0,0,0,4,3,0,0,0,0,0,0,0,0,0,0,16,2,8,26,2,1,1,15,0,0,0,0,7,0,7107,350,0,0,0,7457,79163,0,0,0,0,0,0,0,0,0,0,208,522,6532,7262,93882,51,762,190,5385,0,0,0,0,873,1612,76,917,1352,1,6878,0,78712,3889,444,0,93882,813,76,8,0,1,0,0,69191,1215,0,0,71303
Redington Beaches Police North Redington Beach,2015,Florida,1462,FL05212,0,0,2,0,0,1,3,1,0,0,0,0,0,0,0,0,0,0,11,10,11,32,1,4,0,14,1,0,0,0,12,0,0,386,0,0,463,848,51429,0,0,0,0,0,0,0,0,0,0,130,1307,134269,135706,187984,1,3278,0,1562,6428,0,0,0,124437,677,154,2081,0,0,127233,0,51423,6254,64,96,187984,0,0,116,0,0,0,0,51423,2828,0,0,54367
Redington Beaches Police North Redington Beach,2014,Florida,1452,FL05212,0,0,2,1,0,0,3,1,0,0,0,0,0,0,0,0,0,0,3,1,9,13,0,0,0,7,1,0,0,0,5,0,0,1659,0,64,0,1723,6435,0,0,0,0,0,0,0,0,0,0,94,82,123578,123754,131913,0,0,0,6432,5148,0,0,0,112174,553,18,199,0,528,0,0,117126,10606,2883,0,131913,0,0,0,0,0,0,0,6435,5213,322,0,11970
Redington Beaches Police North Redington Beach,2013,Florida,1435,FL05212,2,0,2,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1,6,5,12,0,0,0,4,0,0,0,0,8,0,523,1316,0,10111,0,11950,0,0,0,0,0,0,0,0,0,0,0,46,634,19995,20675,32625,0,0,0,438,0,0,0,0,20237,0,0,30,0,360,17676,0,0,12598,850,1110,32625,0,0,0,0,0,0,0,0,0,0,458,458
Redington Beaches Police North Redington Beach,2012,Florida,1447,FL05212,4,1,3,0,0,0,8,1,0,1,0,0,0,0,0,0,0,0,6,7,11,24,0,0,0,6,0,0,0,0,18,0,161943,2771,0,0,0,164714,6636,0,0,0,0,0,0,0,0,0,0,89,664,35762,36515,207865,0,0,0,7103,0,0,0,0,29412,27,48,18402,0,1793,157597,0,14598,8366,4705,2329,207865,0,0,0,0,100,398,0,6636,27,0,265,7425
Redington Beaches Police North Redington Beach,2011,Florida,1446,FL05212,4,0,4,1,0,0,9,0,0,0,0,0,0,0,0,0,1,1,3,2,7,12,0,1,0,3,1,0,0,0,7,0,18267,6537,0,880,0,25684,0,0,0,0,0,0,0,0,0,1118,1118,20,284,41658,41963,68765,0,677,0,68,542,0,0,0,40676,0,0,10644,0,7,51001,0,0,4709,1118,1287,68765,0,0,0,0,0,0,0,0,406,1118,542,2066
Redington Beaches Police North Redington Beach,2010,Florida,1427,FL05212,4,0,2,0,0,1,7,3,0,0,0,0,0,0,0,0,0,0,9,6,5,20,0,1,0,9,0,0,0,0,10,0,48998,78726,0,0,0,127724,23756,0,0,0,0,0,0,0,0,0,0,133,803,4015,4951,156431,0,210,0,2002,0,0,0,0,2739,384,4,7159,838,14,85822,0,23755,23308,2795,12353,156431,0,0,0,0,0,0,0,23755,140,0,4402,28296
Redington Beaches Police North Redington Beach,2009,Florida,1476,FL05212,7,1,1,1,1,0,11,2,0,2,0,0,0,0,0,0,0,0,6,4,16,26,0,1,0,10,0,0,0,0,15,2017,2179,568,568,0,0,5332,24145,0,0,0,0,0,0,0,0,0,0,85,456,32423,32965,62441,0,284,0,7037,0,0,0,0,25643,1243,0,17479,994,838,0,0,24145,15299,1988,454,62441,597,0,9235,0,0,0,0,24145,1226,0,0,35202
Redington Beaches Police North Redington Beach,2008,Florida,1471,FL05212,3,0,1,0,0,0,4,1,0,2,0,0,0,0,0,0,0,0,11,5,10,26,0,1,0,11,0,0,0,0,14,0,18433,38494,0,0,0,56927,14152,0,0,0,0,0,0,0,0,0,0,171,740,8828,9740,80819,0,283,0,2107,0,0,0,0,7349,967,28,1905,0,1568,52505,0,14152,7855,991,849,80819,0,0,0,0,0,0,0,0,71,0,0,71
Redington Beaches Police North Redington Beach,2007,Florida,1506,FL05212,9,1,1,1,0,0,12,4,0,0,0,0,0,0,0,0,1,1,10,6,7,23,0,3,0,3,0,0,0,0,17,0,121165,11595,0,1176,0,133935,117565,0,0,0,0,0,0,0,0,347,347,82,830,44528,45440,297287,0,661,0,1678,0,0,0,0,43101,326,147,14243,0,16753,115801,0,117565,20178,7329,4945,297287,12,0,103,0,0,14696,0,0,475,0,0,15285
Redington Beaches Police North Redington Beach,2006,Florida,1551,FL05212,3,1,1,1,0,0,6,2,0,1,0,0,0,1,0,0,0,1,7,3,9,19,0,1,0,9,0,0,0,0,9,242,3099,0,0,2585,0,5925,30230,0,0,0,0,0,2,0,0,0,2,109,490,190336,190935,227091,0,378,0,5849,0,0,0,0,184707,1776,0,410,0,0,32497,0,30230,4788,3476,153914,227091,91,0,0,0,0,0,0,0,15,0,45344,45450
Redington Beaches Police North Redington Beach,2005,Florida,1569,FL05212,4,0,1,0,0,0,5,3,0,0,0,0,0,0,0,0,0,0,32,4,10,46,0,1,0,31,0,0,0,1,13,0,10148,0,0,0,0,10148,113117,0,0,0,0,0,0,0,0,0,0,206,568,7907,8681,131946,0,780,0,3415,0,0,0,16,4470,1428,16,117,1404,234,5071,0,113117,10185,156,218,131946,328,0,0,0,0,0,0,113117,1400,0,0,114844
Redington Beaches Police North Redington Beach,2004,Florida,1565,FL05212,1,5,2,3,1,0,12,0,0,0,0,0,0,0,0,0,0,0,8,5,14,27,0,1,1,6,0,0,0,0,19,26975,0,10857,1129,55459,0,94421,0,0,0,0,0,0,0,0,0,0,0,161,936,61402,62499,156920,0,323,0,3935,0,0,0,0,58242,1444,274,1949,1557,38069,31189,0,0,56821,16454,9163,156920,16,81,0,161,0,0,0,0,16493,0,0,16751
Redington Beaches Police North Redington Beach,2003,Florida,1565,FL05212,0,0,3,1,1,0,5,3,0,0,0,0,0,1,0,0,0,1,16,12,17,45,3,4,0,24,0,0,0,0,14,0,0,27396,83,0,0,27479,87787,0,0,0,0,0,265,0,0,0,265,300,1898,152727,154925,270456,13034,1143,0,4553,0,0,0,0,136194,292,240,7318,10303,480,138609,0,87787,17335,7329,762,270456,33,83,0,0,33,0,0,87787,836,0,0,88773
Redington Beaches Police North Redington Beach,2002,Florida,1610,FL05212,5,0,5,0,0,0,10,1,0,0,0,0,0,1,0,0,0,1,14,7,15,36,2,4,0,13,2,0,0,0,15,0,10694,31064,0,0,0,41758,29555,0,0,0,0,0,1321,0,0,0,1321,286,1169,15796,17251,89885,711,2338,0,5412,491,0,0,0,8299,2710,285,12422,0,957,22360,0,25409,23827,813,1101,89885,0,0,0,0,2,0,0,25409,0,0,0,25411
Redington Beaches Police North Redington Beach,2001,Florida,1579,FL05212,3,1,2,0,0,0,6,7,0,0,0,0,0,0,0,0,0,0,5,2,11,18,1,2,0,2,0,0,0,0,13,0,18666,415,0,0,0,19081,84021,0,0,0,0,0,0,0,0,0,0,103,206,20079,20388,123490,60,749,0,120,0,0,0,0,19459,9,172,3934,0,0,21399,0,71545,22956,430,3046,123490,0,0,0,0,0,774,0,35105,60,0,0,35940
Redington Beaches Police North Redington Beach,2000,Florida,1539,FL05212,5,0,1,0,0,2,8,0,0,0,0,0,0,0,0,0,0,0,6,7,11,24,2,4,0,7,0,0,0,0,11,0,2284,3097,0,0,248,5629,0,0,0,0,0,0,0,0,0,0,0,136,1062,46634,47832,53461,365,2688,0,1968,0,0,0,0,42812,88,0,1187,0,0,34345,0,0,12753,1548,3539,53461,0,0,0,0,0,0,0,0,407,0,354,761
Redington Beaches Police North Redington Beach,1999,Florida,1614,FL05212,4,0,4,0,1,1,10,0,0,0,0,0,0,0,0,0,0,0,10,8,11,29,3,6,1,2,0,0,0,1,16,0,417,4198,33,0,73,4721,0,0,0,0,0,0,0,0,0,0,0,353,1538,39535,41426,46147,604,3472,55,2360,0,0,0,2,34934,320,166,527,55,37,25133,0,0,17431,284,2195,46147,137,20,234,55,0,0,0,0,735,0,0,1182
Redington Beaches Police North Redington Beach,1998,Florida,1623,FL05212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Redington Beaches Police North Redington Beach,1997,Florida,1697,FL05212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Redington Beaches Police North Redington Beach,1996,Florida,1668,FL05212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Redington Beaches Police North Redington Beach,1995,Florida,1641,FL05212,2,4,0,1,1,0,8,1,0,0,0,0,0,0,0,0,0,0,4,6,9,19,2,2,0,6,2,1,0,1,5,3439,5299,0,100,0,0,8838,9998,0,0,0,0,0,0,0,0,0,0,300,1762,24565,26626,45462,212,1050,0,2699,18966,400,0,40,3259,140,650,14667,0,640,4299,0,9998,7198,4939,2931,45462,140,400,0,0,0,0,0,0,0,0,0,540
Redington Beaches Police North Redington Beach,1994,Florida,1631,FL05212,4,3,0,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,11,14,9,34,1,10,0,3,4,0,0,0,16,8932,16240,0,0,0,0,25172,13362,0,0,0,0,0,0,0,0,0,0,761,3604,58258,62622,101155,411,1647,0,2343,16583,0,0,0,41638,771,86,42918,0,12951,9867,0,13362,16957,2187,2056,101155,0,0,41,0,0,9353,0,0,2405,0,0,11800
Redington Beaches Police North Redington Beach,1993,Florida,1599,FL05212,11,5,0,0,0,0,16,2,0,1,2,0,0,0,0,0,1,3,22,15,19,56,3,7,0,17,9,6,0,0,14,1394,31939,0,0,0,0,33333,6328,0,4429,3660,0,0,0,0,0,3164,6823,1118,3710,38768,43596,94510,3965,1527,0,10342,5111,16777,0,0,5874,3181,213,17737,2293,2426,22327,105,6328,30886,2835,6180,94510,0,21,7749,738,0,0,63,0,95,0,0,8667
Redington Beaches Police North Redington Beach,1992,Florida,1694,FL05212,6,3,0,1,1,0,11,4,0,2,0,0,0,0,1,1,2,4,9,7,13,29,0,2,1,5,0,12,0,0,9,9765,19715,0,869,0,0,30349,55910,0,0,0,0,0,0,4343,1309,1857,7509,200,2041,49118,51359,145128,0,499,2,4693,0,22113,0,0,24052,221,400,16206,0,19848,20276,0,54290,28860,0,5027,145128,0,0,0,0,0,2,0,10860,8690,0,0,19552
Redington Beaches Police North Redington Beach,1991,Florida,1668,FL05212,13,3,0,3,1,0,20,4,0,0,0,0,0,0,0,0,3,3,11,13,16,40,3,4,0,6,8,0,0,0,19,741,16778,0,671,884,0,19073,66481,0,0,0,0,0,0,0,0,27138,27138,432,3667,94797,98895,211588,1568,4215,0,2479,82785,0,0,0,7848,0,2,9142,0,2575,21254,0,65105,106278,89,7141,211588,0,0,0,0,0,0,0,33783,73451,0,0,107234
Redington Beaches Police North Redington Beach,1990,Florida,1626,FL05212,18,9,0,2,1,0,30,6,0,0,0,0,0,1,0,0,0,1,9,16,19,44,2,7,0,12,4,0,0,0,19,79828,153920,0,0,3358,0,237106,296170,0,0,0,0,0,82,0,0,0,82,406,4431,26163,31000,564358,373,3804,0,7689,6611,0,0,0,12523,560,823,13542,1166,2099,190237,0,296170,47616,6954,5191,564358,233,0,0,0,0,0,0,48973,233,0,0,49439
Redington Beaches Police North Redington Beach,1989,Florida,1808,FL05212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Redington Beaches Police North Redington Beach,1988,Florida,1799,FL05212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Redington Beaches Police North Redington Beach,1987,Florida,1782,FL05212,5,12,5,1,9,1,33,4,0,4,0,0,0,0,0,0,0,0,39,20,32,91,3,5,1,27,12,0,0,7,36,5009,37194,3218,11027,536,402,57387,48270,0,0,0,0,0,0,0,0,0,0,1381,5886,77706,84973,190630,831,2432,536,25744,23649,0,0,2218,29562,4449,917,37728,0,1346,49487,0,49744,29380,0,17578,190630,0,882,4637,0,268,0,0,40225,737,0,1140,47889
Redington Beaches Police North Redington Beach,1986,Florida,1861,FL05212,1,8,0,3,7,2,21,4,0,0,0,0,0,0,0,0,0,0,20,13,15,48,4,5,0,8,11,0,0,4,16,1746,5754,0,6366,606,3614,18086,61714,0,0,0,0,0,0,0,0,0,0,673,3886,18464,23023,102823,389,2252,0,4184,10302,0,0,976,4920,111,100,6461,0,7492,16235,0,61714,5607,0,5104,102823,0,6,28,0,3892,0,0,20015,556,0,0,24497
Redington Beaches Police North Redington Beach,1985,Florida,1911,FL05212,5,3,13,1,6,0,28,1,1,0,0,0,0,0,0,0,0,0,10,9,14,33,3,5,2,4,11,0,0,0,8,2937,17665,43014,2759,0,0,66375,59486,0,0,0,0,0,0,0,0,0,0,581,2408,34233,37221,163083,212,1487,156,3130,10637,0,0,0,21599,0,0,18169,11331,48722,0,0,59486,21721,0,3654,163083,0,0,637,0,0,0,0,0,878,0,0,1515
Redington Beaches Police North Redington Beach,1984,Florida,1845,FL05212,6,6,8,1,6,0,27,3,0,1,0,0,0,0,0,0,0,0,5,7,9,21,2,3,0,1,1,0,0,0,14,3373,4693,9002,7919,147,0,25134,9093,0,0,0,0,0,0,0,0,0,0,384,1956,15516,17857,52083,6160,944,0,73,924,0,0,0,9756,0,0,8242,0,117,2053,0,9093,22195,0,10383,52083,0,0,94,0,0,2053,0,4106,4672,0,0,10926
Redington Beaches Police North Redington Beach,1983,Florida,1871,FL05212,8,2,4,0,2,0,16,4,0,0,0,0,0,0,0,0,0,0,7,7,12,26,0,3,0,6,5,0,0,0,12,0,5005,979,789,0,0,6773,22210,0,0,0,0,0,0,0,0,0,0,180,1995,37204,39379,68362,0,826,0,2781,3977,0,0,0,31795,0,0,2322,0,0,21032,0,22210,15039,306,7452,68362,0,0,0,0,0,0,0,22210,1591,306,1530,25637
Redington Beaches Police North Redington Beach,1982,Florida,1825,FL05212,0,8,2,1,3,2,16,3,1,0,0,0,0,0,0,0,0,0,6,7,6,19,0,2,0,4,7,0,0,0,6,18803,0,21866,0,632,916,42216,6315,0,0,0,0,0,0,0,0,0,0,357,2160,10388,12905,61436,0,758,0,3394,4361,0,0,0,4392,54,126,11446,632,1658,24629,0,6315,8352,0,8225,61436,0,0,9883,632,0,0,0,6315,2062,0,5541,24433
Redington Beaches Police North Redington Beach,1981,Florida,1781,FL05212,6,4,3,1,2,0,16,3,0,0,0,0,0,0,0,0,0,0,10,10,21,41,3,5,0,6,11,0,0,0,16,4641,694,1005,1340,0,0,7681,40214,0,0,0,0,0,0,0,0,0,0,657,3790,42331,46778,94673,3090,2547,0,3673,19319,0,0,0,18150,0,84,9065,0,13270,10992,0,40214,16927,0,4122,94673,0,0,37,0,0,0,0,40214,34,0,3351,43635
Redington Beaches Police North Redington Beach,1980,Florida,1676,FL05212,4,13,7,2,4,3,33,2,0,0,0,0,0,0,0,0,0,0,15,13,20,48,1,6,0,12,15,0,0,2,12,2052,3424,3457,758,6341,166,16199,31428,0,0,0,0,0,0,0,0,0,0,947,4441,45139,50526,98153,555,2292,0,2636,27206,0,0,2795,15041,4404,0,9221,3328,2755,29728,0,31428,10967,739,5583,98153,0,0,0,0,924,2218,0,31428,6556,0,0,41127
Redington Beaches Police North Redington Beach,1979,Florida,1786,FL05212,11,5,4,0,4,0,24,2,0,1,0,0,0,0,0,0,0,0,17,9,5,31,1,2,0,13,5,0,0,0,10,2322,168,945,34154,0,0,37589,23091,0,0,0,0,0,0,0,0,0,0,999,2742,9593,13334,74014,84,416,0,1348,7028,0,0,0,4459,2099,273,369,420,3065,1260,0,23675,40397,0,2456,74014,0,0,0,0,1679,0,0,23091,210,0,0,24981
