agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Ste. Genevieve County Sheriff's Office,2013,Missouri,13020,MO09700,2,0,0,11,12,0,25,9,2,2,0,0,0,0,0,0,0,0,28,11,28,67,10,0,0,9,19,7,0,2,20,0,20731,0,20628,20461,0,61820,66578,0,0,0,0,0,0,0,0,0,0,124,1627,141622,143373,271772,19828,0,0,3046,50850,829,0,254,68959,1481,105,25290,10473,10400,13008,0,86057,112433,7819,5100,272164,0,0,0,0,0,0,0,0,0,0,0,0
Ste. Genevieve County Sheriff's Office,2012,Missouri,13385,MO09700,1,0,0,15,10,0,26,6,0,3,0,0,0,0,0,0,0,0,32,16,29,77,4,0,0,5,25,13,0,3,27,0,3,0,11668,45823,0,57494,16593,0,0,0,0,0,0,0,0,0,0,248,2251,76576,79075,153162,219,0,0,2576,32192,4058,0,78,39951,597,1501,17200,4756,18235,68,133,31722,73782,2580,2588,153162,0,0,0,0,0,0,0,0,1,0,0,1
Ste. Genevieve County Sheriff's Office,2011,Missouri,13424,MO09700,1,0,0,15,7,0,23,15,0,2,0,0,0,0,0,0,0,0,38,11,29,78,11,0,0,7,18,20,1,1,20,0,714,0,3565,22689,0,26969,77457,0,0,0,0,0,0,0,0,0,0,393,1219,70203,71815,176241,18073,0,0,6001,12961,11324,39,3,23428,2060,6295,2809,4681,11362,616,203,72885,61100,6936,7305,176255,1,0,0,610,0,0,0,0,1,0,0,612
Ste. Genevieve County Sheriff's Office,2010,Missouri,13375,MO09700,0,0,0,24,13,0,37,12,0,2,0,0,0,0,0,1,0,1,41,11,29,81,5,0,0,11,17,28,0,0,20,0,0,0,29864,57852,0,87716,31591,0,0,0,0,0,0,0,5138,0,5138,504,1773,53190,55468,179914,2964,0,0,6207,10296,22351,0,0,13771,5044,238,8123,14764,1545,17962,0,31591,84652,4453,11661,180034,0,0,0,264,0,398,0,1397,0,0,0,2060
Ste. Genevieve County Sheriff's Office,2009,Missouri,12912,MO09700,9,16,0,12,10,2,49,10,2,1,0,0,0,0,0,0,1,1,30,15,34,79,9,2,1,18,12,7,0,3,27,21573,8070,0,31865,5293,1704,68506,61643,0,0,0,0,0,0,0,0,426,426,760,2628,188979,192366,322941,947,568,107,21754,5769,20845,0,99,142276,622,5487,12609,9128,12508,27908,710,63773,165003,2663,22528,322941,0,0,11,0,0,14203,0,19530,0,0,0,33744
Ste. Genevieve County Sheriff's Office,2008,Missouri,12986,MO09700,13,16,10,2,9,0,50,17,1,0,0,0,0,0,0,0,0,0,17,25,54,96,5,0,0,16,30,0,0,1,44,19929,45559,10139,24209,691,0,100526,238965,0,0,0,0,0,0,0,0,0,0,526,3081,137598,141206,480697,1509,0,0,5401,64544,0,0,57,69696,283,5450,54047,17095,61058,17450,0,238965,71934,4033,10381,480697,0,16,34223,0,3780,0,0,85621,3355,0,566,127561
Ste. Genevieve County Sheriff's Office,2007,Missouri,13418,MO09700,17,7,18,1,3,6,52,14,1,2,0,0,0,0,0,0,0,0,21,22,51,94,11,2,0,13,25,0,0,0,43,10355,77255,137759,3897,514,9052,238832,107505,0,0,0,0,0,0,0,0,0,0,726,3045,1124636,1128407,1474745,8081,558,0,99075,61524,0,0,0,959168,1763,122839,948959,13094,128721,48199,8817,107505,49395,2645,42807,1474745,1102,439,6172,808,24534,0,0,39759,735,0,2572,76122
Ste. Genevieve County Sheriff's Office,2006,Missouri,13453,MO09700,18,3,16,2,0,14,53,6,0,5,1,0,0,0,0,0,0,1,42,20,52,114,32,5,3,8,36,0,0,0,30,265,41087,109091,0,1134,13579,165155,67261,0,0,15115,0,0,0,0,0,0,15115,1626,3496,71436,76558,324088,5659,189,1088,3700,35961,0,0,0,29961,0,2128,27033,18436,265,26285,2199,67261,157746,0,22737,324088,0,0,0,2577,151,378,0,55169,529,0,0,58804
Ste. Genevieve County Sheriff's Office,2005,Missouri,13522,MO09700,14,0,9,0,5,14,42,11,0,0,0,0,0,0,0,0,1,1,40,27,37,104,31,1,0,7,28,0,0,0,37,0,8107,15565,25059,0,10390,59121,97047,0,0,0,0,0,0,0,0,117,117,1543,4308,371828,377679,533964,7146,70,0,3518,138610,0,0,0,228335,0,1955,27103,2535,390,3562,117,97047,384348,0,16907,533964,0,0,0,0,0,0,0,9361,818,0,0,10179
Ste. Genevieve County Sheriff's Office,2004,Missouri,13374,MO09700,11,12,9,1,3,10,46,12,0,0,0,0,0,2,0,0,0,2,40,17,41,98,28,0,1,13,38,0,0,0,18,16469,9010,32572,1513,2162,15043,76768,110260,0,0,0,0,0,237,0,0,0,237,1526,3057,90293,94876,282141,8085,0,968,10182,47047,0,0,0,28593,716,1497,11368,17138,968,6324,0,110260,120149,0,13720,282141,0,0,0,0,0,0,0,68560,726,0,0,69286
Ste. Genevieve County Sheriff's Office,2003,Missouri,13310,MO09700,7,0,5,1,2,2,17,17,0,1,0,0,0,0,1,0,0,1,31,15,52,98,15,6,1,21,29,0,0,0,26,0,15851,9284,6808,91,6377,38411,164563,0,0,0,0,0,0,300,0,0,300,1002,3419,121706,126127,329401,6841,7230,41,7694,74444,0,0,0,29877,828,562,13107,11677,0,6130,40308,164563,79580,0,12646,329401,290,0,0,3147,0,0,663,4141,0,0,0,8240
Ste. Genevieve County Sheriff's Office,2002,Missouri,13168,MO09700,13,5,6,0,6,10,40,11,0,2,0,0,0,0,0,0,0,0,27,19,42,88,3,0,0,22,36,0,0,0,27,9730,23543,35389,20573,0,22257,111492,192848,0,0,0,0,0,0,0,0,0,0,918,3286,177519,181723,486062,1203,0,0,11373,51005,0,0,0,118142,2768,1636,36081,13118,4313,15988,14,193694,190573,0,27878,486062,0,0,0,0,0,0,0,47431,18632,0,2412,68475
Ste. Genevieve County Sheriff's Office,2001,Missouri,13448,MO09700,16,6,11,0,3,5,41,14,2,1,0,0,1,0,0,0,0,1,31,18,35,84,4,0,0,28,22,0,0,0,30,16079,34177,16504,33832,0,11858,112451,368918,0,0,0,0,1225,0,0,0,0,1225,1213,3171,127180,131564,614159,2901,0,0,13963,12280,0,0,0,102420,155,239,12977,11378,568,14293,31,399721,162574,0,12223,614159,0,0,0,0,0,0,0,35793,0,0,0,35793
Ste. Genevieve County Sheriff's Office,2000,Missouri,13366,MO09700,11,5,5,1,6,3,31,12,1,1,0,0,0,0,0,0,0,0,28,16,39,83,4,0,3,14,31,0,0,1,30,18785,11289,5395,15007,0,786,51261,222598,0,0,0,0,0,0,0,0,0,0,1023,2967,170306,174296,448156,3712,0,35214,29439,57439,0,0,593,47899,1911,11225,18213,1327,9812,4659,0,222598,154455,0,23957,448157,469,0,5356,1681,71,0,0,9024,1239,0,0,17840
Ste. Genevieve County Sheriff's Office,1999,Missouri,12757,MO09700,6,5,7,1,4,7,30,10,1,0,0,0,0,0,0,0,0,0,15,14,22,51,2,0,2,15,11,0,0,0,21,7114,3002,21590,7792,2067,25399,66964,107009,0,0,0,0,0,0,0,0,0,0,690,2411,40382,43482,217455,1083,0,55,9585,24206,0,0,0,8553,0,505,8539,8113,6313,13470,1646,107009,58712,2744,10405,217455,0,0,0,183,0,0,0,7500,915,0,0,8597
Ste. Genevieve County Sheriff's Office,1998,Missouri,12540,MO09700,12,3,12,1,8,9,45,6,0,2,1,0,0,0,0,0,0,1,22,15,21,58,4,0,2,11,7,0,0,0,34,1318,15300,17459,26538,6542,16201,83357,27852,0,0,1196,0,0,0,0,0,0,1196,598,2505,31467,34570,146975,2309,0,164,9428,9247,0,0,0,13421,1084,464,12776,6748,589,2103,2505,27852,79379,4673,8806,146978,0,0,0,4533,0,0,0,28039,6840,0,0,39411
Ste. Genevieve County Sheriff's Office,1997,Missouri,12252,MO09700,19,4,12,2,6,6,49,4,0,1,0,0,0,0,0,0,0,0,20,24,31,75,6,0,2,12,17,0,0,3,35,5486,38734,21004,24341,2088,7261,98914,42331,0,0,0,0,0,0,0,0,0,0,583,4679,81441,86703,227948,11767,0,192,13318,26120,0,0,53,35252,1196,879,7654,17249,1784,16012,1177,63212,88781,0,24687,222631,0,0,0,1063,5733,0,0,28474,32422,0,0,67692
Ste. Genevieve County Sheriff's Office,1996,Missouri,12155,MO09700,15,12,20,1,5,7,60,2,0,3,0,0,0,0,0,1,0,1,31,30,49,110,0,1,0,28,45,0,1,1,34,24320,80367,36302,27964,1845,4948,175746,1748,0,0,0,0,0,0,0,486,0,486,1065,5857,115674,122596,300575,0,272,0,21604,81245,0,165,8,19300,3802,2096,29986,23246,8002,80221,3421,1748,120665,2776,25268,300255,0,0,0,0,0,0,0,4857,6984,0,1311,13152
Ste. Genevieve County Sheriff's Office,1995,Missouri,12076,MO09700,11,10,11,2,18,4,56,3,0,0,0,0,0,0,0,0,0,0,21,12,27,60,5,0,0,11,18,0,0,1,25,19790,92390,15003,46392,2130,3719,179424,25994,0,0,0,0,0,0,0,0,0,0,712,2230,49225,52167,257585,5983,0,0,6559,30276,0,0,10,9490,444,11224,87025,25193,4803,4909,700,25994,74218,9198,14053,257735,0,20,0,650,0,0,0,19996,68,0,60,20794
Ste. Genevieve County Sheriff's Office,1994,Missouri,11770,MO09700,12,14,24,2,7,9,68,403,1,1,0,0,1,0,0,0,0,1,18,10,29,57,5,0,0,4,19,0,0,1,28,12986,30192,29598,18978,485,6833,99071,74004,0,0,0,0,7524,0,0,0,0,7524,715,5896,54629,61240,241839,2214,0,0,1971,24372,0,0,88,32595,933,1277,15568,8188,11035,31444,5550,74004,72195,0,21375,241558,0,0,51,411,678,0,0,3084,3166,0,411,7801
Ste. Genevieve County Sheriff's Office,1993,Missouri,11672,MO09700,5,3,10,0,2,4,24,3,0,0,0,0,0,0,0,0,0,0,6,5,21,32,0,0,0,8,11,0,1,1,11,7121,11818,15737,5699,0,6066,46442,18351,0,0,0,0,0,0,0,0,0,0,133,1042,46128,47302,112095,0,0,0,20013,17775,0,1687,21,7806,1076,0,5520,13563,12436,6838,380,22147,42924,0,9131,112139,0,0,1008,4429,4777,0,0,8437,105,0,0,18758
Ste. Genevieve County Sheriff's Office,1992,Missouri,11798,MO09700,3,5,13,1,3,4,29,10,0,0,0,0,0,0,0,0,0,0,17,10,36,63,3,0,2,16,17,0,0,1,24,8095,5867,20150,15301,5090,7118,61621,38436,0,0,0,0,0,0,0,0,0,0,747,1487,48175,50410,150467,1683,0,1672,10297,22039,0,0,2634,12087,413,803,24831,1031,15010,2172,1303,55760,41696,0,7448,150470,0,0,0,0,0,0,0,0,8475,0,0,8475
Ste. Genevieve County Sheriff's Office,1991,Missouri,11719,MO09700,19,8,11,2,8,10,58,14,3,1,0,0,0,0,0,0,1,1,8,14,39,61,5,0,0,10,12,1,1,1,31,20514,23134,33474,12876,2349,31913,124260,243720,0,0,0,0,0,0,0,0,931,931,248,2868,89329,92445,461356,3877,0,0,40016,11945,376,626,36,35569,1454,3119,32761,22977,21744,30199,11824,243720,69247,224,23156,460425,0,0,0,190,0,0,0,0,2213,0,403,2806
Ste. Genevieve County Sheriff's Office,1990,Missouri,11626,MO09700,11,12,9,2,6,2,42,9,0,1,0,0,0,0,0,1,0,1,8,15,35,58,6,0,0,12,16,0,1,0,23,7418,55400,16285,21051,4258,56,104469,90017,0,0,0,0,0,0,0,648,0,648,305,30450,179871,210626,405758,37560,0,0,13789,38344,0,49,0,120884,69514,1068,22187,11229,7887,24176,1108,57368,177086,5679,28458,405695,0,0,0,0,0,0,0,0,93,0,0,93
Ste. Genevieve County Sheriff's Office,1989,Missouri,11830,MO09700,9,11,10,1,9,0,40,7,0,0,0,0,0,0,0,1,0,1,5,25,40,70,3,1,0,11,12,0,0,0,43,8922,23198,10336,20089,2453,0,64998,7865,0,0,0,0,0,0,0,283,0,283,147,5567,155231,160945,234091,1883,147,0,6577,13467,0,0,0,138871,701,4390,20216,3441,541,14627,2458,7865,160675,0,19177,234091,0,206,147,492,0,49,0,0,2667,0,1290,4852
Ste. Genevieve County Sheriff's Office,1988,Missouri,11788,MO09700,13,25,26,0,16,6,86,15,1,0,0,0,0,0,0,0,1,1,6,15,28,49,13,0,0,6,1,1,3,0,25,49836,52900,69070,46487,0,19703,237996,59035,0,0,0,0,0,0,0,0,1469,1469,167,4635,95042,99845,398349,8575,0,0,11280,2255,4298,64,0,73373,3066,2306,24923,62227,13470,28141,1945,59035,140354,7232,55675,398375,0,0,258,0,193,175,0,1546,10829,0,0,13001
Ste. Genevieve County Sheriff's Office,1987,Missouri,11645,MO09700,7,9,23,1,2,9,51,3,4,0,0,0,0,0,0,0,0,0,2,12,23,37,8,1,1,8,5,1,0,1,12,31981,14092,44939,1113,1220,28350,121696,0,0,0,0,0,0,0,0,0,0,0,91,3722,40112,43925,165621,6803,327,64,9059,11303,1609,0,2325,12427,1059,1512,6457,23376,9418,10689,0,0,86006,0,27095,165613,0,0,1341,0,0,0,0,0,3532,0,0,4873
Ste. Genevieve County Sheriff's Office,1986,Missouri,11035,MO09700,17,6,25,0,7,8,63,7,0,0,0,0,0,0,0,0,0,0,7,16,32,55,15,0,0,10,14,0,1,0,15,25428,40856,41451,5301,0,9252,122288,449773,0,0,0,0,0,0,0,0,0,0,500,5535,46088,52123,624185,9071,0,0,5087,25539,0,3350,0,9076,612,1004,14158,34841,11970,19921,1154,449773,60588,0,30165,624185,0,0,83,0,139,0,0,286331,0,0,0,286553
Ste. Genevieve County Sheriff's Office,1985,Missouri,10699,MO09700,12,6,28,3,3,9,61,2,0,0,0,0,0,1,0,0,0,1,1,15,31,47,11,4,0,8,6,0,0,2,16,12838,33210,51827,1759,12571,34595,146801,23794,0,0,0,0,0,9192,0,0,0,9192,113,4218,103764,108095,287882,10325,1261,0,8433,9353,0,0,1105,77618,3547,4546,21990,13257,23432,16481,4957,23794,146619,1346,27913,287882,0,0,6,524,3144,142,0,0,15149,0,567,19531
Ste. Genevieve County Sheriff's Office,1984,Missouri,10887,MO09700,7,8,18,1,3,8,45,9,0,0,0,0,0,1,0,0,0,1,22,40,51,113,35,4,0,7,22,1,1,1,42,28281,16170,33341,18681,2346,10503,109323,59008,0,0,0,0,0,1173,0,0,0,1173,2003,11307,138161,151472,320976,67142,1264,0,19669,21127,1132,367,147,40624,3004,2892,5203,7562,40025,4183,3784,59008,155543,0,39773,320976,0,0,1079,0,0,0,0,23914,3966,0,1173,30132
Ste. Genevieve County Sheriff's Office,1983,Missouri,10825,MO09700,13,5,35,0,3,13,69,4,1,0,0,1,0,3,0,0,0,4,15,28,56,99,21,2,1,12,16,2,5,1,39,24807,54137,155792,11359,0,31984,278080,34875,0,0,0,1224,0,2249,0,0,0,3472,1340,9517,131906,142763,459191,30228,367,92,15223,12665,3365,2524,73,78225,3855,23520,26502,64520,53638,41682,14687,34875,150390,382,44221,459191,0,0,122,0,0,0,0,0,30975,0,122,31220
Ste. Genevieve County Sheriff's Office,1982,Missouri,10784,MO09700,9,3,54,0,4,10,80,8,0,0,0,0,0,3,0,0,1,4,10,37,47,94,33,0,1,14,11,0,1,0,34,9725,9627,128439,15507,0,22422,185720,107672,0,0,0,0,0,739,0,0,237,976,913,11187,147747,159847,454214,57492,0,632,12220,13265,0,189,0,76049,4894,15257,3887,23091,25327,15510,17306,107672,194068,284,49760,454214,0,0,0,0,3000,1219,0,0,505,0,8702,13268
Ste. Genevieve County Sheriff's Office,1981,Missouri,10755,MO09700,19,13,50,1,6,11,100,12,0,0,0,0,0,1,0,0,0,1,6,39,45,90,29,1,0,9,18,0,0,0,33,60696,104150,154480,11736,335,28253,359650,87297,0,0,0,0,0,2413,0,0,0,2413,680,13529,102846,117055,566324,24205,436,0,6585,46165,0,0,0,39664,7094,5174,18884,53652,63330,74747,8720,87297,180395,1424,65699,566415,0,0,1340,8227,1340,503,0,12064,6300,0,503,30277
Ste. Genevieve County Sheriff's Office,1980,Missouri,10675,MO09700,14,6,30,1,5,15,71,22,0,0,1,0,0,0,0,0,1,2,14,34,45,93,27,0,0,15,16,0,0,1,34,30696,103473,92048,5539,1405,87489,320651,192453,0,0,62857,0,0,0,0,0,1479,64336,2078,13352,118696,134125,711565,16812,0,0,16583,36013,0,0,555,64162,2344,4844,75691,20488,51923,71280,13910,192453,223072,185,55377,711565,555,0,0,0,0,0,370,17933,17119,0,0,35976
Ste. Genevieve County Sheriff's Office,1979,Missouri,10007,MO09700,13,14,39,4,6,16,92,20,0,1,0,0,0,0,0,0,0,0,4,36,61,101,14,2,0,14,24,0,0,1,46,34868,44823,105473,5739,3493,54878,249274,394641,0,0,0,0,0,0,0,0,0,0,416,14035,155703,170154,814069,13334,1003,0,21383,34562,0,0,596,99276,2091,1814,16769,21483,47686,14560,27529,394641,230070,3115,53396,813153,80,0,76,420,2939,1679,1889,70555,30510,273,12112,120533
Ste. Genevieve County Sheriff's Office,1978,Missouri,9621,MO09700,15,9,33,1,2,16,76,14,0,2,0,0,1,2,1,0,0,4,14,41,20,75,26,2,1,16,10,0,0,0,20,10925,41030,105045,187,747,32627,190561,280607,0,0,0,0,944,33878,0,0,0,34822,1583,19515,40927,62026,568020,16040,817,724,13742,7707,0,0,0,22995,26386,3751,6932,40992,17138,41838,6399,280607,82592,163,61175,567983,0,313,944,0,5843,467,0,114905,7431,0,280,130184
Ste. Genevieve County Sheriff's Office,1977,Missouri,8822,MO09700,15,16,55,1,2,21,110,8,1,2,0,0,1,1,0,0,0,2,15,33,29,77,16,2,0,14,16,0,1,2,26,48645,44869,102141,2388,161,40903,239108,79357,0,0,0,0,1790,3177,0,0,0,4967,1523,15193,123201,139922,463369,19280,950,0,10125,38686,0,2665,136,68076,1533,1659,11679,35629,48534,41496,1458,85390,171298,10115,54562,463364,0,171,0,704,13448,2514,50,15585,24162,9301,1659,67593
Ste. Genevieve County Sheriff's Office,1976,Missouri,8353,MO09700,13,7,35,3,4,11,73,7,0,0,0,0,1,0,0,0,1,2,14,28,24,66,16,1,1,13,6,0,0,1,28,62816,67116,69311,2950,417894,13455,633537,72015,0,0,0,0,867,0,0,0,2677,3545,1601,16373,69461,87435,796525,7592,402,0,10302,7062,0,0,2206,59866,4348,3357,14869,38026,31215,25026,33973,72015,509259,1911,62516,796520,0,4283,0,750,268,402,0,45511,910,214,0,52338
