agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
West Carthage Police Department,2023,New York,1767,NY02227,0,0,0,4,0,4600000,4600004,44600,0,0,0,10,0,0,0,0,0,10,0,0,1,1,0,0,0,0,0,0,0,1,0,100,0,0,4460,0,15000000,0,0,0,18000000,15000018,0,0,0,15,0,0,0,0,0,15000000,0,0,0,0,18000000,0,0,0,0,0,446,10000,0,0,18,4,460000000,0,100000,4,0,15000000,470000000,10000000,100,0,0,15000000,0,1,0,0,100,18001,0,100,10,0,18000000,1,1
West Carthage Police Department,2022,New York,1782,NY02227,0,4000000,0,0,100000,2000000,6100000,2000,0,5000000,5000,0,0,0,400,10000,0,15400,1,0,65000,65001,0,0,0,0,0,0,0,100001,100000,100,2000,0,200,0,124939606,0,10411634,0,0,124939606,0,0,0,125,0,124940,573,0,0,0,0,52,0,0,0,0,0,5726399,0,104116,4164706,10412,108280992,4,0,0,208232677,0,0,10,0,124939606,265496665,0,208,42,0,124939606,0,10422045,0,0,57264090,0,104116,0,10,0,0,1,1.04116338383745
West Carthage Police Department,2021,New York,1890,NY02227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
West Carthage Police Department,2020,New York,1925,NY02227,0,0,0,0,8100000,991000,9091000,0,259000,10,0,0,17910,0,0,179,0,18089,0,8000000,0,8000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2578,0,11773124,0,94,944428,117848966,1,13656941,11773124,0,11773124,23559,706387411,0,117731,0,116671656,23546251,0,223748423,12,0,0,1177312,0,942,117747718,2,223689347,0,117731,11773,117731235,119085,0,1177,1,0,188369976,118,0,0,0,176714584,11773,0,1,1365682,2578326,0,138,0,0,600429299,1,1.17731235192711
West Carthage Police Department,2019,New York,1957,NY02227,0,0,0,0,100000,0,100000,11300,0,0,0,0,15000,0,56000,150,10000,81150,20300,1,0,20301,0,1,0,0,5064001,0,0,0,0,100,0,0,1130,1,721060474,0,0,0,0,0,0,2,35755065,685,1192,12007743,12521,476734197,0,0,0,178775324,11918355,685,12765,0,0,1191835,186,0,667427876,0,0,667,596052424,1,6,0,763,0,0,715101296,154938614,762775908,0,1,119184,721061820,0,11966028,762775,0,763014,0,119184,153,0,2384,0,1,1.19183549339627
West Carthage Police Department,2018,New York,1981,NY02227,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
West Carthage Police Department,2017,New York,1997,NY02227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
West Carthage Police Department,2016,New York,2075,NY02227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.26955202032162
West Carthage Police Department,2015,New York,2095,NY02227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28556847539769
West Carthage Police Department,2014,New York,2094,NY02227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28709350845562
