agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Mendon Police Department,2023,Massachusetts,6339,MA01427,0,0,0,0,100000,123,100123,2637003,0,0,204030,0,25500,5000,2,255,0,234787,6370003,0,70001,6440004,11,7000002,0,200000,5500000,835,0,100010,300002,1000100,0,1017,7063710,25900260,179041203,200000027,10126600,0,3,20001058,22800000,0,0,800010227,0,10010000,12879,0,300000,100123359,20700000,2000301,10000000,0,58040255,10819,10000012,358400000,422500000,177100000,30751,800010000,0,25000010,76,10000463,500000000,580000000,100000,12080000,200000000,0,780200000,0,100,0,63800000,317000000,200000,12090000,10,140000000,70200120,10152204,0,22220326,416000,0,58000000,1,1
Mendon Police Department,2022,Massachusetts,6307,MA01427,10000,1010005,0,0,110000,0,1130005,510100,0,0,10000,100000,54710,2500,1025100,10546,10000,1212856,111000,1,150001,261002,0,5,0,0,4660000,0,0,10,2,0,0,1,51010,336295981,32445,0,10411634,0,0,0,624698056,10411634,832930837,0,15618492,10411634,590236,105157502,104116,30412,10411665,4685370,10411634,104,208254329,0,10411634,106198686,83293071,104116,261337320,10412,1041174,261,104226,104169,120,0,104116,0,0,1249500229,10411635,10411634,260,10411634,239468,520581692,0,118390690,114538386,520582733,1186936671,27663711,104116,120988477,0,53,635109664,1,1.04116338383745
Mendon Police Department,2021,Massachusetts,6323,MA01427,1,2000000,0,0,100000,14100,2114101,2,50000,0,0,9200000,512,0,0,5405,37000,9242917,10000,0,5000,15000,0,0,0,200000,22000,0,0,0,200000,100,0,0,0,3373569,281121772,0,0,0,0,371,1236934,11244856,19791396,3036392,2249,11244856,56545,1012037045,0,0,56224280,5622428,1,0,371204108,0,0,109,371080250,281121401,497022638,112459805,112449,109572,0,224897,1226785,56224,112449,11,0,472283958,2,663446507,452,562265292,112449,281132646,112449,314857,753405,0,4146757,393570,112449,112,0,0,371080250,1,1.12448560525052
Mendon Police Department,2020,Massachusetts,6232,MA01427,0,5000000,0,1500000,10000,15000,6525000,52200,0,0,614,0,150,1500,0,10003,20000,32267,542000,0,2,542002,0,0,0,0,0,0,0,10,2,0,0,2,5220,141277519,235474385,36732,11784897,1177312,0,11773124,588656176,0,0,0,0,11773124,235462470,235,0,18,11773124,2943399,0,117731,12887,0,0,235,588656176,0,1112584335,12950,2354626,588657289,0,23781715,11,117731235,0,12,1177,506244311,259008719,0,353,0,0,0,0,23546,259008732,0,235462888,235462,117731,14127748,0,6,0,1,1.17731235192711
Mendon Police Department,2019,Massachusetts,6176,MA01427,3000000,1000000,0,0,700000,37000,4737000,0,20000,0,11,20000,0,0,0,0,0,20011,2074,8000000,500001,8502075,0,0,8000000,0,700008,0,0,10,0,104,0,0,0,127527472,243135617,2383671,11918355,0,1191835,2145305,0,0,13706108,243,0,0,119190241,1073867735,0,4767342,0,1073843780,0,0,1191835,5,0,0,1191835,238367099,1073845925,11918,0,0,0,119184,0,11918355,119184,0,0,0,0,0,119,238,715101,243134441,356001,11921,0,1,1073,13111,119184,235268446,0,0,1191835,1,1.19183549339627
Mendon Police Department,2018,Massachusetts,6130,MA01427,3,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,6,2,16,24,0,0,0,0,5,1,2,1,15,0,0,0,0,0,28302,0,0,243,0,28545,143792,0,0,0,0,0,0,0,0,0,0,121,152,56885,57158,373286,0,0,0,0,40723,2693,303,1,13438,182,365,12077,1213,1698,60259,0,143792,7359,1941,607,229494,0,0,0,0,0,15775,0,87974,0,0,0,103749,1,1.21343405628813
Mendon Police Department,2017,Massachusetts,6069,MA01427,6,2,0,3,0,0,11,5,0,1,0,0,0,0,0,0,0,0,8,4,15,27,4,0,0,0,9,0,0,3,11,0,0,1,0,487,2155,0,0,175,0,2818,44440,0,0,0,0,0,0,0,0,0,0,57,360,70409,70827,118084,623,0,0,0,36565,0,0,31,33608,31,46,22730,0,0,12953,0,44440,36221,1664,0,118084,0,30,0,0,0,0,0,19889,12918,0,0,32837,1,1.24307319386626
Mendon Police Department,2016,Massachusetts,6033,MA01427,5,2,0,4,0,0,11,6,0,0,0,0,0,0,0,0,0,0,5,1,15,21,3,0,0,0,2,0,1,0,15,0,0,1,0,4063,11679,0,0,4032,0,19773,99425,0,0,0,0,0,0,0,0,0,0,99,126,44455,44679,163878,9649,0,0,0,9758,0,317,0,24956,1092,60,6637,0,105,23934,0,104503,27102,381,63,163878,774,14,129,0,1,8246,0,7617,449,317,0,17549,1,1.26955202032162
Mendon Police Department,2015,Massachusetts,5991,MA01427,6,2,0,0,0,0,8,3,0,0,0,0,0,0,0,0,0,0,4,4,17,25,3,0,0,0,9,0,0,0,13,0,0,0,0,321,3232,0,0,0,0,3553,56051,0,0,0,0,0,0,0,0,0,0,5,498,44312,44815,104419,1350,0,0,0,23562,0,0,0,19903,5726,0,0,7874,257,257,0,56051,32324,1930,0,104419,321,0,0,643,0,0,0,0,2365,0,0,3330,1,1.28556847539769
Mendon Police Department,2014,Massachusetts,5936,MA01427,13,1,0,1,1,0,16,2,0,0,0,0,0,0,0,0,0,0,5,4,10,19,2,0,0,0,2,0,0,2,13,0,0,0,0,368,12451,0,1068,1673,0,15561,19306,0,0,0,0,0,0,0,0,0,0,90,498,48456,49045,83912,0,0,0,0,3717,0,0,89,45239,219,1045,3368,0,368,31727,0,24841,21314,901,129,83912,0,0,62,0,0,0,0,3861,28,0,0,3951,1,1.28709350845562
Mendon Police Department,2013,Massachusetts,5902,MA01427,11,2,0,2,2,0,17,1,0,0,0,0,0,0,0,0,0,0,8,6,25,39,5,0,0,1,12,0,1,0,20,0,0,0,0,6017,103344,0,3662,1177,0,114200,27467,0,0,0,0,0,0,0,0,0,0,199,906,51014,52119,193787,22302,0,0,20,21228,0,1504,0,7064,0,559,5499,0,922,114866,0,27467,36652,7102,719,193787,0,0,0,0,0,5755,0,0,196,0,0,5951,1,1.30797303509051
Mendon Police Department,2012,Massachusetts,5913,MA01427,11,3,0,0,0,0,14,4,0,2,0,0,0,0,0,0,0,0,8,1,17,26,2,1,0,0,6,0,0,0,17,0,0,1,0,5411,48166,0,0,0,0,53576,10617,0,0,0,0,0,0,0,0,0,0,180,173,32957,33310,97503,53,398,0,0,7326,0,0,0,25533,431,1513,2344,0,942,55186,0,10617,14893,8756,2820,97503,0,0,265,0,0,2123,0,6636,0,531,0,9555,1,1.32713265123532
Mendon Police Department,2011,Massachusetts,5875,MA01427,3,2,0,3,0,0,8,3,0,0,0,0,0,1,0,0,0,1,3,1,15,19,5,0,0,0,3,0,0,0,11,0,0,0,0,679,941,0,0,757,0,2377,7450,0,0,0,0,0,1,0,0,0,1,99,68,63483,63650,73479,32170,0,0,0,9471,0,0,0,22008,2032,882,444,0,1993,15916,0,7450,35652,4574,4535,73479,135,0,0,0,0,745,0,0,0,0,0,880,1,1.35459550174677
Mendon Police Department,2010,Massachusetts,5839,MA01427,8,1,0,7,2,0,18,4,0,2,0,0,0,0,0,0,1,1,6,12,15,33,4,0,0,0,9,0,0,1,19,0,0,1,0,1537,2427,0,284,10258,0,14506,20262,0,0,0,0,0,0,0,0,119,119,170,1568,22925,24663,59550,1223,0,0,0,13926,0,0,42,9473,792,917,2111,0,2327,3982,0,24454,12835,11893,239,59550,300,22,268,0,978,0,0,8384,1824,5469,210,17456,1,1.3973579356326
Mendon Police Department,2009,Massachusetts,5866,MA01427,11,2,0,6,3,0,22,5,0,0,0,0,0,0,0,0,0,0,7,5,23,35,1,0,0,1,14,0,0,1,18,0,0,2,0,36,38712,0,1132,45001,0,84881,58231,0,0,0,0,0,0,0,0,0,0,165,646,79040,79851,222963,4261,0,0,1640,39276,0,0,426,34247,383,67,54206,0,14467,21723,0,72477,47254,11051,1335,222963,0,0,233,0,36,3693,0,14914,1433,1136,0,21445,1,1.42027521282265
Mendon Police Department,2008,Massachusetts,5823,MA01427,7,2,0,3,0,0,12,2,0,1,0,0,0,0,0,0,0,0,6,5,19,30,1,2,0,0,13,0,0,0,14,0,0,0,0,9999,19493,0,0,5661,0,35153,56609,0,0,0,0,0,0,0,0,0,0,232,802,261938,262973,354735,8166,708,0,0,171756,0,0,0,82343,311,977,4389,0,4423,81613,1698,56609,25287,173415,6013,354735,0,0,0,0,177,75007,0,0,594,426,0,76204,1,1.41522547733228
Mendon Police Department,2007,Massachusetts,5837,MA01427,6,2,0,5,0,0,13,2,0,1,0,0,0,0,0,0,0,0,4,5,12,21,1,0,0,0,6,0,0,0,14,0,0,0,0,927,127409,0,0,60178,0,188515,10287,0,0,0,0,0,0,0,0,0,0,104,547,21135,21786,220588,882,0,0,0,10525,0,0,0,10379,279,184,44132,0,3007,16165,0,27922,112110,16790,0,220588,0,0,0,0,103,5143,0,4409,1264,7862,0,18781,1,1.46955740283082
Mendon Police Department,2006,Massachusetts,5789,MA01427,2,0,1,2,1,4,10,4,0,1,0,0,0,0,0,0,0,0,6,4,12,22,0,0,0,0,4,0,0,0,18,0,0,2,0,0,25348,4686,396,38,2178,32645,77841,0,0,0,0,0,0,0,0,0,0,334,524,17985,18844,129330,0,0,0,0,5441,0,0,0,13402,603,895,10695,0,1504,23844,1511,29474,59174,1629,0,129330,0,396,0,0,0,0,0,2570,33254,0,0,36220,1,1.51147906246125
Mendon Police Department,2005,Massachusetts,5745,MA01427,6,5,3,5,1,1,21,2,0,2,0,0,0,1,0,0,1,2,13,11,14,38,2,1,0,0,8,0,0,0,27,0,0,0,0,5843,626,236,156,25003,78,31941,2028,0,0,0,0,0,62,0,0,6007,6069,376,1786,14733,16896,56935,265,546,0,0,6233,0,0,0,9851,507,0,5572,1786,966,5227,98,12950,12749,12477,4603,56935,312,0,0,0,0,0,0,1560,3690,780,234,6576,1,1.56023853211009
Mendon Police Department,2004,Massachusetts,5676,MA01427,8,3,5,3,3,3,25,3,0,0,0,0,0,0,0,0,0,0,8,5,13,26,1,1,0,0,6,1,0,0,17,0,0,1,0,8489,13352,4235,819,3726,7517,38139,12905,0,0,0,0,0,0,0,0,0,0,106,595,24199,24901,75945,16,81,0,0,5948,810,0,0,18047,1000,148,10273,73,161,2049,0,20971,32075,8711,484,75945,661,48,805,0,0,1565,0,10486,6180,2258,81,22084,1,1.61317347569046
Mendon Police Department,2003,Massachusetts,5586,MA01427,10,2,0,4,1,0,17,3,0,0,0,0,0,0,0,0,0,0,5,7,12,24,1,0,0,1,11,0,0,0,11,0,0,2,0,2700,57188,0,663,12655,0,73205,39753,0,0,0,0,0,0,0,0,0,0,78,1464,41394,42936,155893,166,0,0,2899,24171,0,0,0,15701,331,8,5756,0,247,53481,0,39753,46015,4803,5499,155893,0,0,903,0,0,0,0,23189,12423,0,0,36514,1,1.65636194790487
Mendon Police Department,2002,Massachusetts,5351,MA01427,5,4,0,3,1,0,13,4,0,5,0,0,0,0,0,0,0,0,3,4,11,18,1,0,0,1,4,0,0,0,12,0,0,0,0,2204,22089,0,81,381,0,24756,41163,0,0,0,0,0,0,0,0,0,0,42,1389,18703,20134,86053,796,0,0,678,5328,0,0,0,13333,423,483,3740,508,0,13459,0,41163,25504,434,339,86053,0,423,0,0,0,2202,0,0,1254,0,0,3879,1,1.69396293722493
Mendon Police Department,2001,Massachusetts,5311,MA01427,2,2,0,4,5,0,13,16,0,1,0,0,0,0,0,0,0,0,5,6,16,27,1,1,0,2,1,0,0,0,22,0,0,5,0,1729,809,0,6534,3905,0,12977,223880,0,0,0,0,0,0,0,0,0,0,146,731,24584,25461,262318,1721,860,0,43,34,0,0,0,22803,0,422,7291,0,2203,6883,2753,223880,16993,1032,860,262318,0,344,0,0,0,0,0,37858,3958,0,0,42160,1,1.7208297251506
