agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Old Tappan Police,2023,New Jersey,5830,NJ00243,2000016,10001,8250000,0,100000,6000000,16360017,1581000,5000200,7,65990,0,0,0,0,0,0,65990,2,0,0,2,2500000,0,0,175,0,0,0,1835,2,100,0,0,0,17000018,850011825,0,660000000,0,0,0,100,10000017,525009116,1325,0,325000,21020,0,100,150,10000009,9,819900000,115,16000000,150,80000016,825000160,900000785,175100000,10674,0,0,1,0,10000158,1000007,0,5116000,0,0,675000002,100000000,1000,4002,0,100000,1350000001,65990000,23325000,80182,500002001,2000500,20000,100100,182502009,0,0,16000000,1,1
Old Tappan Police,2023,New Jersey,5830,NJ00243,2000016,10001,8250000,0,100000,6000000,16360017,1581000,5000200,7,65990,0,0,0,0,0,0,65990,2,0,0,2,2500000,0,0,175,0,0,0,1835,2,100,0,0,0,17000018,850011825,0,660000000,0,0,0,100,10000017,525009116,1325,0,325000,21020,0,100,150,10000009,9,819900000,115,16000000,150,80000016,825000160,900000785,175100000,10674,0,0,1,0,10000158,1000007,0,5116000,0,0,675000002,100000000,1000,4002,0,100000,1350000001,65990000,23325000,80182,500002001,2000500,20000,100100,182502009,0,0,16000000,1,1
Old Tappan Police,2022,New Jersey,5799,NJ00243,7,0,5000000,0,0,1,5000008,2567502,0,200010,510000,10000,4006300,30,12,4527,7600,4538469,1675001,5000000,63005,6738006,6,500000,0,0,65,0,760,10,0,100,0,0,0,275,598688834,521622855,10511586,7,562228227,11039066,208232677,0,0,599,2583,723608552,217161,1,12,208233793,1077604102,833972064,155653938,104116,651783403,10412,20823269,12,1041183,598775707,832973086,10412,104116,89540051,520581692,33423961,520581692,83294,104116,1,267318699,79128,520581693,1,250,0,1145280,598689769,895401,406518,89540051,260290846,437290060,475218736,8329307,333433078,3,520841983,964127706,1,1.04116338383745
Old Tappan Police,2022,New Jersey,5799,NJ00243,7,0,5000000,0,0,1,5000008,2567502,0,200010,510000,10000,4006300,30,12,4527,7600,4538469,1675001,5000000,63005,6738006,6,500000,0,0,65,0,760,10,0,100,0,0,0,275,598688834,521622855,10511586,7,562228227,11039066,208232677,0,0,599,2583,723608552,217161,1,12,208233793,1077604102,833972064,155653938,104116,651783403,10412,20823269,12,1041183,598775707,832973086,10412,104116,89540051,520581692,33423961,520581692,83294,104116,1,267318699,79128,520581693,1,250,0,1145280,598689769,895401,406518,89540051,260290846,437290060,475218736,8329307,333433078,3,520841983,964127706,1,1.04116338383745
Old Tappan Police,2021,New Jersey,6130,NJ00243,0,0,2100000,0,100000,0,2200000,0,0,0,0,0,0,10,100,0,10000,10110,0,0,290000,290000,0,0,0,0,0,0,0,0,0,100,0,54,5000000,51,923212835,0,11244856,0,0,1157,0,0,59035494,2250,0,0,5457,563592185,0,0,24637480,1,0,900,32633922,1124,11244856,2248995,126,226022764,224908388,11245,11,23839,0,226022,425055559,23614,112449,1124486,0,0,0,1,225,249636,658105,1024417631,134938,1411229,0,1,641519401,743285,23951543,114,0,1124,32610083,1,1.12448560525052
Old Tappan Police,2021,New Jersey,6130,NJ00243,0,0,2100000,0,100000,0,2200000,0,0,0,0,0,0,10,100,0,10000,10110,0,0,290000,290000,0,0,0,0,0,0,0,0,0,100,0,54,5000000,51,923212835,0,11244856,0,0,1157,0,0,59035494,2250,0,0,5457,563592185,0,0,24637480,1,0,900,32633922,1124,11244856,2248995,126,226022764,224908388,11245,11,23839,0,226022,425055559,23614,112449,1124486,0,0,0,1,225,249636,658105,1024417631,134938,1411229,0,1,641519401,743285,23951543,114,0,1124,32610083,1,1.12448560525052
Old Tappan Police,2020,New Jersey,5904,NJ00243,0,0,0,0,0,0,0,64120,0,0,3350000,0,0,20,0,0,3926,3353946,0,0,0,0,0,0,0,0,0,0,392,6300000,60,100,0,0,0,1147879618,145425191,0,11773124,0,0,27116,118,1147879618,141277482,0,0,0,0,0,0,0,71,367,134523241,0,627507484,0,0,0,2472,144847,4121,11773,0,0,0,11773,0,0,71904470,0,118,134523,0,1177,0,23546,0,141277483,412294786,50765709,0,1177,75,27115858,0,469,0,0,317897881,1,1.17731235192711
Old Tappan Police,2020,New Jersey,5904,NJ00243,0,0,0,0,0,0,0,64120,0,0,3350000,0,0,20,0,0,3926,3353946,0,0,0,0,0,0,0,0,0,0,392,6300000,60,100,0,0,0,1147879618,145425191,0,11773124,0,0,27116,118,1147879618,141277482,0,0,0,0,0,0,0,71,367,134523241,0,627507484,0,0,0,2472,144847,4121,11773,0,0,0,11773,0,0,71904470,0,118,134523,0,1177,0,23546,0,141277483,412294786,50765709,0,1177,75,27115858,0,469,0,0,317897881,1,1.17731235192711
Old Tappan Police,2019,New Jersey,5944,NJ00243,0,0,1,0,2527000,0,2527001,0,62000,0,100000,0,6200,0,0,100382,1600,208182,20,20,312000,312040,0,0,1700000,0,93,0,0,10,10000,0,0,0,1000000,0,11104,2383671,0,0,0,0,1191835,25028545,0,190694,0,11918355,58092,835476681,119303,119302733,2979589,44097913,34941042,0,36020,2980,190694,0,0,0,0,11918,357551,0,11104,0,0,0,0,0,1192,148,0,321795583,148,321797490,297959,0,322906016,0,0,5,744027143,1,0,1029030771,0,0,834284845,1,1.19183549339627
Old Tappan Police,2019,New Jersey,5944,NJ00243,0,0,1,0,2527000,0,2527001,0,62000,0,100000,0,6200,0,0,100382,1600,208182,20,20,312000,312040,0,0,1700000,0,93,0,0,10,10000,0,0,0,1000000,0,11104,2383671,0,0,0,0,1191835,25028545,0,190694,0,11918355,58092,835476681,119303,119302733,2979589,44097913,34941042,0,36020,2980,190694,0,0,0,0,11918,357551,0,11104,0,0,0,0,0,1192,148,0,321795583,148,321797490,297959,0,322906016,0,0,5,744027143,1,0,1029030771,0,0,834284845,1,1.19183549339627
