agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Jones County Sheriff's Office,2023,Texas,6730,TX12700,0,9000000,0,0,100001,100015,9200016,2297302,1,10000,2719,1557500,6146443,0,1,1240,10400,7718303,4810170,3200001,4,8010175,5500000,11,0,0,6080021,0,0,10,2,85000100,64602,501160000,10050000,0,0,2222400,801017500,20000004,559500100,500041000,0,10000000,43631,501400000,36150000,15581,20000037,854800058,20000001,530000,450021499,4,10000005,858000000,501000000,100000,989016273,300010000,0,1299,173000,10100389,2,0,101700,0,160001000,990000363,730000001,150020000,561,450000000,0,650001730,400000,20020001,15,250001000,863150004,66950000,100600,475252647,0,25,530000000
Jones County Sheriff's Office,2022,Texas,7059,TX12700,0,600,2,100000,100000,1517801,1718403,941501,0,10000,10,9520000,8010005,0,0,200,0,17530215,800002,0,260001,1060003,200001,1000000,10,0,0,0,12,2400010,200003,573681031,1038082968,104116,10411634,209374104,0,703,222392499,20823268,221767801,7285,1041268,10411634,31183,210667958,104116,104117,41646535,4997584,0,104533,702785492,322,10411634,744432028,520581692,829807217,32193,318085825,0,5,840,21135798,0,780873579,104116,2915257,83293071,290588739,164576696,260291887,340,260317883,895401,1038061421,312453131,19959102,156278680,22,579220701,20864914,104116,72465076,0,1049,702785284
Jones County Sheriff's Office,2021,Texas,6220,TX12700,0,5002099,80100,10000,550000,220001,5862200,364914,94000,1,21166,2920000,33310,110,0,10633,22000,3007219,1520010,0,15,1520025,220000,2,5000000,9000000,3300005,1000000,636,18300099,200002,1063763387,336284011,2299573,11256101,0,10,565678456,113573046,1,361523173,226449,0,11244856,12810,906560183,0,840,899595,296414588,22489714,1333393,287915130,112449,11244857,705839617,788264409,676491389,432944144,67480381,1124486,11247442,112,12481830,112763420,629722948,112449,382325,2249,11244856,1114365235,314858218,764650324,788,4722840,561129731,849886,1360628,1113240749,2474,198224551,62477546,112561,179918241,2350175,1147,692684144
Jones County Sheriff's Office,2020,Texas,6472,TX12700,0,7000000,89,1000000,100004,1,8100094,2379200,240000,1900000,26407,5930000,129956,0,0,11699,55000,6153062,5372001,2,67002,5439005,500000,11,100000,4100,4200003,0,247,9000010,100003,17659689,974838623,728323095,0,0,0,0,19221979,11773128,894757387,711686905,58865618,40040393,16053,482698,117731,139,23546247,1187908163,35319395,2001784,75129,229576,706387430,35319402,24,58512563,220166493,11773,1412775,9785,59005,235741,95,117731235,0,11773,203687,765253095,1285636865,694615465,799395388,694616348,235462,1987303250,23546,2906784,765253048,1012488623,269133861,11773,10007155,657246531,0,1268,588656176
Jones County Sheriff's Office,2019,Texas,6261,TX12700,3000021,6008452,61050,5030010,100000,3700013,17899546,7107003,5000000,1116603,22802,90000,1939923,3510000,10002,138029,570000,6280756,5270000,2,469003,5739005,700003,0,5100158,12001,4,210,0,10,7600003,999951404,1197862573,9651484,11918355,631672812,143,0,10784,429657184,170432557,1434022,44693831,11918355,1455446,143020,4499179,5972014,59591785,1604454944,25922430,5505088,139476016,71510,47673457,2031483616,617966703,275772856,43108080,1203754,238367,23846060,153,35995731,39,6317,119184,0,260743810,214532502,566121859,1,266,45337,3098772,1197797799,637632,23973772,596037699,953469825,444556233,4165466,3098772,1061097157,0,214531918,1471930242
Jones County Sheriff's Office,2018,Texas,6404,TX12700,1,1,4,0,5,10,21,5,1,0,0,0,0,0,0,0,0,0,0,1,22,23,0,0,0,4,3,0,0,0,16,182,1173,7060,29988,0,42753,81156,71578,0,0,0,0,0,0,0,0,0,0,0,237,124132,124368,348680,0,0,0,14846,6310,0,0,0,103212,807,347,33982,0,17679,4156,0,71578,133111,12862,2580,277102,0,0,646,0,2184,0,0,66739,82125,0,0,151694
Jones County Sheriff's Office,2017,Texas,6362,TX12700,2,1,6,0,3,5,17,8,1,3,0,0,0,0,0,0,1,1,2,3,38,43,4,0,0,8,1,0,0,0,30,124,1616,51767,6563,0,23942,84012,66877,0,0,0,0,0,0,0,0,0,0,62,435,156641,157138,308027,13487,0,0,10366,2392,0,0,0,130893,590,14493,16409,28715,10152,0,1554,66877,160237,3978,5022,308027,0,0,0,684,0,0,0,37665,0,0,0,38349
Jones County Sheriff's Office,2016,Texas,6322,TX12700,3,0,0,1,3,6,13,2,2,0,0,0,0,0,0,0,0,0,0,0,48,48,0,0,0,1,4,0,0,0,43,0,7617,0,11902,2241,19880,41640,20313,0,0,0,0,0,0,0,0,0,0,0,0,252701,252701,314653,0,0,0,349,6983,0,0,0,245369,0,0,8684,8950,7591,3110,0,20313,258764,0,7242,314653,0,0,762,0,3174,0,0,20313,23995,0,0,48243
Jones County Sheriff's Office,2015,Texas,6352,TX12700,5,1,5,1,3,2,17,9,0,0,0,0,0,0,0,0,0,0,1,3,45,49,1,0,0,5,0,0,0,0,43,1279,6487,28083,11512,2571,4769,54702,274147,0,0,0,0,0,0,0,0,0,0,39,399,348592,349029,677879,945,0,0,9757,0,0,0,0,338327,39,51,399,22555,11169,6208,20132,274147,326919,11056,5204,677879,0,0,0,450,0,0,0,252936,84286,0,0,337671
Jones County Sheriff's Office,2014,Texas,6314,TX12700,10,6,0,8,5,2,31,18,0,5,0,0,0,0,0,0,0,0,1,3,52,56,1,0,0,1,1,0,0,0,53,3364,43922,0,25603,25451,1363,99703,134553,0,0,0,0,0,0,0,0,0,0,64,450,318118,318633,552889,322,0,0,1248,1287,0,0,0,315776,0,68,3282,11426,9909,30852,193,134553,349351,1158,12097,552889,0,0,0,1030,0,965,0,44591,2188,0,193,48967
Jones County Sheriff's Office,2013,Texas,6837,TX12700,5,0,14,2,3,3,27,4,0,0,0,0,0,0,0,0,0,0,1,5,53,59,1,0,0,7,8,0,0,0,43,0,5231,78654,6862,3522,3806,98074,94174,0,0,0,0,0,0,0,0,0,0,48,517,147775,148340,340588,654,0,0,21987,29075,0,0,0,96624,530,1766,2531,17388,17828,3440,0,94174,182416,1883,18632,340588,0,458,719,2772,196,1635,17965,94174,38110,1308,0,157337
Jones County Sheriff's Office,2012,Texas,6858,TX12700,5,1,7,1,1,3,18,1,0,0,0,0,0,0,0,0,0,0,0,1,48,49,1,0,0,0,0,0,0,0,48,5839,19558,175430,2123,133,6377,209460,3981,0,0,0,0,0,0,0,0,0,0,0,133,272414,272547,485988,66,0,0,0,0,0,0,0,272480,2827,33,168128,13838,531,2966,0,3981,287237,2522,3926,485988,93,0,0,2256,265,0,0,0,8958,0,133,11705
