agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Sumter County Sheriff's Office,2023,South Carolina,61100,SC04300,4940034,5637624,15835855,5370001,13700001,2473343,47956858,6917123,543272,9226773,2572397,1560237,4078053,4462451,92652,5860580,18284003,36910373,2028005,12804218,5367791,20200014,3750033,7900081,9100711,3325897,4481133,1003111,100896,7605450,6700041,5008711,1020710,1001218,8237874,1298518402,1838686519,513194100,801725044,1087968326,1765745412,914167010,701310400,1998100207,770329688,242217830,92611195,390752002,303277016,537790623,1300518,1283920071,1406020044,748124912,866522134,1903389,674975290,820275,643401058,1133404453,1521100157,536617638,713704551,555199001,455500111,1322124767,903005177,260898620,448771257,1501026987,33162370,34518075,983001000,1221866226,801890051,160028007,1211022533,390420619,248916530,1771839032,799519766,207573136,1427060971,470022396,3040398169,497158568,39364090,2232105786,10052089,382832712,932143590
Sumter County Sheriff's Office,2022,South Carolina,62096,SC04300,2200067,6602760,16870601,9020074,13839006,7337717,55870225,7209169,1092682,4600593,308618,8023759,4618359,2980870,65692,3923166,3683882,23604346,9108305,10400118,5992578,25501001,5280087,7700104,10110402,10600312,6042171,5013211,101163,16101256,4200041,2018071,3016962,3000795,16026733,1694322016,675998220,857570567,324150602,198036673,313096907,1629428900,192941110,1888878719,916759841,1012665321,859073066,575571779,630605729,436912969,524018585,640246527,1300892249,1284841340,1691678283,3463698,517336321,1192166,554256490,1112302766,1571116069,668331852,827030624,1697167972,968490388,1133917713,939144986,471680616,418862754,666941331,8191864,426678167,563719173,994524938,660368765,489369703,1967830142,739473696,422699153,1697465959,481882733,1054014547,1247127786,832958154,2045242572,555623095,5529473,1032329425,95643392,57626947,757190489
Sumter County Sheriff's Office,2021,South Carolina,65041,SC04300,340151,13221895,15842961,5890008,3230004,5416144,43941163,9287010,879795,9211118,7461766,4441460,7727195,2588152,35750,8305532,2691439,33251294,4301954,13754721,2690209,20746884,3440056,8630091,14590299,9000023,16321258,29621,101048,8702112,2600079,8004621,6027338,8002821,5245546,1060848323,2047747237,356110985,256707694,302888261,1547532404,1269262183,518708567,2183751149,550907554,1162083896,1097286233,928191510,719511300,342087638,2361877,1290601482,928479385,1156285135,1055671630,2145266,399000735,2064806,560736082,938137545,1924220709,188939743,965864049,619610685,634322510,686037786,678189756,813378697,455565643,764862837,20227674,12178320,134596429,1919858920,1116400703,618498570,1940883324,506356065,386962698,1050524203,1078433208,444785150,1252164560,933348935,1974231847,635305829,120365,2097217730,7910862,270468763,750152997
Sumter County Sheriff's Office,2020,South Carolina,67204,SC04300,7600134,3804495,16408244,10230007,7960005,4063205,50066090,8631147,4307515,8433542,441246,8491374,10283392,1938480,2964938,5190063,8358691,37668184,3413910,5325023,1695058,10433991,5810069,14200073,6770297,1800169,4362195,7015774,200583,18500478,8400072,6002516,7012280,1103,6663297,2020222463,1003185957,131917026,807830532,147168324,2032888849,955720632,1018841400,1677909241,1038074613,144832612,251951529,304398823,119080801,498630515,2354879,718731116,1946662544,1319174766,1709386425,2975575,846160665,1610822,1018302283,1562063809,822369735,162831008,109350694,201413440,819295567,416813414,2248405,508213307,508413348,483316695,957184,25453548,847407062,1601219719,890354637,800599483,2724316217,176962982,129869340,272385420,1105333241,634462762,733355114,347337939,3098041461,1084775678,7787074,2343942832,2731415,693887475,826588112
Sumter County Sheriff's Office,2019,South Carolina,66890,SC04300,6470150,2694664,12680700,11090004,10191003,767789,43894310,9878544,9239945,3350344,591592,5852267,3299137,7786626,6389290,714932,4583191,29217035,7539573,15620015,2544719,25704307,10610096,11900024,14550290,6300086,12501170,11007524,400533,11200262,6100038,8000172,2867841,675,3543696,247281575,608537019,376595822,420124395,775890577,747700447,555209482,1391873532,3288871300,880460770,700997146,798779293,675136228,1078487869,896878734,4338897,1835764335,1423567173,1161468163,2007179394,4250423,711182405,2059123,734140967,476986304,1943885319,811776770,115524388,1341067599,343845506,896383672,240880176,948003490,970600864,965757682,17585545,114449688,904529246,1214835591,1589694355,798556008,1363492362,274442675,352218524,1629526417,1044184073,776355015,1704159498,393342810,2859101257,1379810741,15438292,1448701646,417333251,1145659671,2343323215
Sumter County Sheriff's Office,2018,South Carolina,66828,SC04300,247,179,0,24,55,0,505,171,3,16,0,3,0,8,5,1,18,35,252,192,628,1072,67,5,0,291,58,0,0,57,594,0,0,0,0,316322,349636,0,41724,96237,0,803919,1336338,0,0,0,249,0,5638,1421,461,48463,56232,4344,24422,1467044,1495810,5028637,25577,558,0,172749,134031,0,0,1988,1160907,47246,10063,171849,98685,49401,155494,8797,1461043,1500403,41172,149845,3693998,1493,231,148,6401,2184,1881,1577,743471,57287,1335,3822,819830
Sumter County Sheriff's Office,2017,South Carolina,66723,SC04300,357,188,0,43,48,0,636,173,3,20,0,6,0,8,6,2,14,36,298,212,654,1164,146,12,5,305,41,0,0,66,589,0,0,60,0,326066,622954,0,175945,51752,0,1176715,1494425,0,0,0,5888,0,27580,11625,497,7175,52766,5302,27682,1260031,1293015,4016921,92619,2049,1144,202860,111054,0,0,3550,881816,39404,22740,280437,173880,58102,214108,845,1604749,1301414,64840,258477,4018997,7343,382,8516,5841,398,22263,0,588595,71882,746,17486,723452
Sumter County Sheriff's Office,2016,South Carolina,66807,SC04300,338,197,0,38,53,0,626,156,1,20,0,3,1,3,5,0,10,22,260,191,648,1099,93,6,0,289,24,0,3,83,601,0,0,56,0,342332,787379,0,186349,70402,0,1386461,1343539,38,222,0,227,402,727,22560,0,3931,27848,4774,25504,1576855,1607132,4365240,45237,1435,0,275347,92903,0,204,3573,1191290,43284,19154,296616,232030,75816,417168,5269,1427294,1504813,80095,266559,4368097,249,190,423,5802,0,355,3809,502235,46180,2825,1968,564035
Sumter County Sheriff's Office,2015,South Carolina,67254,SC04300,356,241,0,60,57,0,714,157,3,33,0,4,0,5,7,3,14,33,210,199,608,1017,106,12,0,188,14,0,1,67,629,0,0,43,0,363874,1072694,0,170293,150259,0,1757119,1458022,0,0,0,1838,0,2148,3593,698,19011,27289,3461,25332,1261568,1290361,4532791,60958,1896,0,151976,13286,0,13,2371,1067189,71039,17871,457781,164946,75840,379995,3028,1603427,1349974,95459,320761,4540119,216,350,563,11583,5208,3767,0,685724,94593,2430,2050,806483
Sumter County Sheriff's Office,2014,South Carolina,66677,SC04300,454,229,0,69,80,0,832,156,6,35,0,2,0,6,0,2,16,26,263,218,671,1152,117,17,1,197,27,2,0,122,669,0,0,48,0,523055,1382810,0,270239,127808,0,2303913,1235729,0,0,0,1287,0,11601,0,515,12985,26388,5206,30360,1426707,1462273,5028304,68445,5116,129,147815,48633,51,0,11948,1182923,48217,29805,229264,130451,130939,792694,7246,1341756,1789931,129262,401526,5031090,681,4246,811,6629,12646,24326,0,429567,124864,3977,1610,609356
