agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Stratford Police Department,2023,Oklahoma,1409,OK02513,1,0,0,100000,100000,102,200103,0,20000,300000,820,440000,5010,10,20000,50,0,465890,0,0,80000,80000,0,0,0,0,5175000,2000000,0,300010,2,100,0,10,0,60600900,1010355,600000000,10020000,0,220,200,0,10000001,82900003,1,0,10000000,70900,401000100,100000,1000001,10000000,121000000,10000001,200000,203010050,1,10000000,201000101,100000000,200,120020200,0,0,0,0,13000000,0,0,101750,0,0,1000010,0,40000000,8,290000000,80000,561000000,100000,3000001,2,560001001,170040102,202000,100100,5560105,1000,0,203000000,1,1
Stratford Police Department,2022,Oklahoma,1414,OK02513,3000001,750060,225000,0,100000,4000,4079061,1681551,60300,0,1000000,70,5010000,0,15,100,250,6010435,814050,1,35001,849052,1,0,150,1,0,300,125,200010,100000,100,3000,0,8000,112,473750804,418027099,10411634,1041,104116,578,0,10411639,473729444,416465354,1041,10411634,27470,1041163,104,32,11973379,104117359,13015583,0,579938521,0,312349,1015134299,0,104,781,10412,0,0,52636,104446,416465,3123,104220,0,156174508,107869,780872539,416467436,520582424,3125,8423012,994321756,105678,2556056,416472,145762874,701119435,0,0,6393876,0,145763,58325973,1,1.04116338383745
Stratford Police Department,2021,Oklahoma,1522,OK02513,0,0,0,0,100000,0,100000,1020201,0,0,2000,0,0,20000,200001,0,10300,232301,210000,0,80001,290001,0,0,4980000,1,60,0,36,10,0,100,0,0,2020,1,20858,902961941,11244856,0,0,0,0,33734568,273250115,22490837,0,0,47344,1124486,0,224897,0,7,3542130,0,5622,0,0,6,0,112449,250,11245,19,562248426,14225,227,337402,0,112449,0,112448561,5679,33734568,337345682,146,11245,202407,141,338025973,1135730,0,7,213989724,38234,5734877,236097001,0,0,11245,1,1.12448560525052
Stratford Police Department,2020,Oklahoma,1525,OK02513,0,1000000,0,20000,100000,5,1120005,27,10000,10,10,10000,60,600,10,200,21000,31880,0,0,600,600,0,0,5100000,100000,18,2000000,2,7200000,100000,0,30,0,0,12,438280,0,11890855,0,0,470925379,707694228,0,1,117731,0,11773124,0,4357233,0,0,0,12008704,0,0,437973547,0,47092494,86179265,117731235,0,295553146,11773,117731,320230421,0,0,0,15788,117731,0,0,0,0,0,0,11773,0,0,117731,0,0,0,0,12211084,117731,235,0,0,437961656,1,1.17731235192711
Stratford Police Department,2019,Oklahoma,1535,OK02513,0,1000000,0,0,600000,0,1600000,0,20000,0,10,20010,10,100,0,0,500,20630,1,0,0,1,0,0,0,100000,10000,0,55,100010,200000,100,0,0,3000005,1,477927117,0,0,0,0,1085,119183549,0,119184,478,0,11918355,478,238367099,119184,119183549,0,1789076,5959177,0,1084582217,0,0,1193027,1191883,0,1191835,11918,0,0,489,0,0,0,119184,0,2384,5959,23837,0,0,0,119184,477926629,238367,0,119184,0,178799280,309877,119184,1192080,0,0,1084582217,1,1.19183549339627
Stratford Police Department,2018,Oklahoma,1541,OK02513,3,4,0,1,2,0,10,4,0,0,0,0,0,0,0,0,0,0,5,2,2,9,0,0,1,0,3,0,0,5,0,0,0,0,0,2707,0,0,1,0,0,2708,26696,0,0,0,0,0,0,0,0,0,0,22,243,849,1114,57213,0,0,485,0,498,0,0,131,0,0,277,1,1891,0,0,0,26696,1654,0,0,30518,0,0,0,0,0,0,0,2427,10,0,0,2437,1,1.21343405628813
Stratford Police Department,2017,Oklahoma,1539,OK02513,5,4,0,1,0,0,10,4,0,0,0,0,0,0,0,0,0,0,4,4,8,16,0,2,0,5,3,0,0,4,2,0,0,1,0,373,717,0,0,1417,0,2507,3110,0,0,0,0,0,0,0,0,0,0,103,600,9646,10350,15967,0,373,0,2213,1223,0,0,164,6377,10,135,323,1305,0,0,0,3110,10482,602,0,15967,9,5,0,932,0,0,0,1,1655,409,0,3011,1,1.24307319386626
Stratford Police Department,2016,Oklahoma,1537,OK02513,7,3,0,3,2,0,15,4,0,0,0,0,0,0,0,0,0,0,6,2,8,16,1,0,0,2,3,0,0,5,5,0,0,3,0,381,1944,0,1301,5643,0,9269,17775,0,0,0,0,0,0,0,0,0,0,42,293,3473,3809,30853,0,0,0,571,1397,0,0,143,1697,103,6,939,508,546,0,0,17775,9242,394,1339,30853,0,5,0,0,0,0,0,15871,22,6,0,15904,1,1.26955202032162
Stratford Police Department,2015,Oklahoma,1527,OK02513,6,5,0,3,0,0,14,5,0,0,0,0,0,0,0,0,0,0,7,2,6,15,2,0,0,3,1,0,0,2,7,0,0,2,0,316,7746,0,0,526,0,8588,8357,0,0,0,0,0,0,0,0,0,0,126,225,4712,5063,22008,161,0,0,2642,51,0,0,17,2192,193,78,464,453,0,1030,0,8357,9856,0,1576,22008,0,1,0,0,0,0,0,3857,0,0,0,3858,1,1.28556847539769
Stratford Police Department,2014,Oklahoma,1518,OK02513,2,4,0,1,0,0,7,5,0,0,0,0,0,0,0,0,1,1,0,2,0,2,0,0,0,0,1,0,0,0,1,0,0,1,0,4096,709,0,0,515,0,5320,34811,0,0,0,0,0,0,0,0,0,0,0,233,0,233,40363,0,0,0,0,142,0,0,0,91,0,0,143,2059,0,0,0,34624,1481,0,2055,40363,0,0,0,0,0,0,0,6435,0,0,187,6622,1,1.28709350845562
