agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Mcnairy County Sheriff's Office,2023,Tennessee,19422,TN05500,6850000,11050603,9829000,3310001,1320002,42521,32402127,2368099,80980,300250,117119,6510070,6909937,27020,5025236,5493676,81702,24164760,2360155,7500002,449605,10309762,4960002,5100039,150,200059,18570057,0,12,111,300014,1455501134,731246933,504255200,10150000,320300,25100000,431766710,3030100,112000040,858310276,30109244,561000007,15420000,279605,904530200,500400,601013931,995379016,1617100337,198001003,750241,298161254,576879,102100153,190201453,1139000252,845206920,274129959,320070000,53000011,30008417,600185073,198861902,272381060,960066200,103100,8395001,702505000,720205150,668260037,30006001,40001145,660067863,96573000,742136518,1460800,134382044,971322433,660005001,1675292412,148199586,102310,1095853760,1098010,995010031,717020501
Mcnairy County Sheriff's Office,2022,Tennessee,19336,TN05500,20019,11112658,8632677,620000,9390000,7498417,37273771,6963192,9838425,301010,33461,7040127,4480042,156210,633,7052261,8494400,27257134,2956995,1500005,319522,4776522,3840005,1300017,5560000,200007,3934039,5005851,1889,9600411,600011,1115711513,916709385,106528818,10860375,261332,326196493,876879714,716346437,261332047,1011595276,232250186,504965282,10422045,349646,630060646,208650,159731910,297668614,564673117,824081869,418142,704234531,141635,82772519,1606347857,1099468533,961306829,242730979,14576,21135617,278026285,161381,212346101,314061901,676942443,104845,10,104651496,506454203,465431362,124943771,5376,1020480093,255865912,1291098716,865485918,166245687,551126589,36441783,169896161,126643289,6683884,1965951709,156185,1065293,1182793155
Mcnairy County Sheriff's Office,2021,Tennessee,19375,TN05500,2,1031300,602670,2120161,100000,340005,4194138,6904966,23951,236000,1048084,6860338,2237825,13600,2,3013838,41801,13215488,1446362,4082103,677519,6205984,10022,8100006,100030,200000,4970018,1001071,303,7000100,400009,1609253836,681532786,340602192,11267346,16867304,562467700,11561309,339594878,134938278,1305079227,45097668,0,194212158,629849,793819706,562585,42062085,472509976,1219773523,98954740,225010,918828784,174070,38711550,1702662665,1094124666,471384591,952518885,11245,39700144,359846112,787461929,61510366,114080277,843384952,115372,1,227004407,956046773,108355479,314858223,910835219,371106564,42123265,1028926819,426101330,89750894,967189305,685938532,1112904437,71385430,168898,894114071,26989,80176231,1435979592
Mcnairy County Sheriff's Office,2020,Tennessee,19245,TN05500,19,90950,1300100,6010001,2650001,245608,10296679,800798,114390,10000,78330,6810155,5102491,2000000,26,4016926,7074650,25082578,1510492,700002,516804,2727298,10200001,700006,13300000,300130,2661012,3001210,80,6100010,400005,573352302,218373977,590016443,11855535,700619899,1262432035,12978806,366144141,352016434,994476125,956456444,97,11808443,117876709,715766352,706858,119265956,102427358,806694495,116272665,941968,964332873,96549,130376751,259011402,1680024826,824589571,460450347,836021274,147517744,11776037,353379780,38380533,3557853,529800567,10716109,8595557,58873859,681811278,940990460,223703476,300230920,576962682,33665247,1005452074,130110676,15930257,835931615,753481111,1991378447,139746464,119850,1464754863,44737881,297000591,468618645
Mcnairy County Sheriff's Office,2019,Tennessee,19288,TN05500,3650019,7030603,693220,300005,3420004,5746006,20839857,6751098,360300,4191560,1127018,6150100,2252373,1130,10021,89651,159203,9789496,1181502,1500107,181818,2863427,2400010,5100023,8000000,600002,2116008,5001635,15,1500010,1045009,1351786950,492588682,240066092,1216386113,35874265,298078063,45482247,95394870,1297908863,1168168936,962463056,44813015,667547060,1282240,959341283,596037,41840504,964731415,1466440542,1150957964,1322225,596121359,38502,51881809,520744189,1244276255,187837976,331446549,1786097781,180205527,344442820,538001,168168934,69169384,834290209,2887758,893878,228284170,1108568590,1312699539,309886768,1072656015,691323768,205793055,873663989,864027104,159922923,52453413,655527404,1939943738,741331263,120379,1695177424,419658390,2242213,1775870641
Mcnairy County Sheriff's Office,2018,Tennessee,19392,TN05500,37,18,0,5,6,0,66,53,0,3,0,0,0,3,0,1,0,4,54,12,83,149,10,0,0,25,29,1,0,2,82,45465,109236,0,5070,12660,0,172430,304226,0,0,0,0,0,650,0,728,0,1378,387,1632,170697,172717,954977,3293,0,0,16174,42758,243,0,34,110215,9724,1929,54117,25335,31337,21638,0,332556,151752,5393,16972,650754,761,0,1,1820,2,0,0,61780,7688,607,0,72659
Mcnairy County Sheriff's Office,2017,Tennessee,19319,TN05500,58,28,0,10,3,0,99,53,1,5,1,0,0,0,1,0,1,3,62,32,92,186,18,0,0,26,50,1,0,7,84,72435,116220,0,39183,32943,0,260781,259672,0,0,53211,0,0,0,0,0,7458,60669,863,4686,283393,288942,870064,22808,0,0,13215,151185,290,0,153,101379,5791,1668,66773,39280,33482,33461,8702,302225,349668,4294,24808,870151,46,0,1,8142,932,0,0,125941,25141,0,0,160204
Mcnairy County Sheriff's Office,2016,Tennessee,19361,TN05500,31,22,0,2,1,0,56,45,0,3,0,0,0,0,0,0,0,0,70,34,123,227,17,0,0,29,54,0,0,12,115,80610,38304,0,889,2477,0,122279,224595,0,0,0,0,0,0,0,0,0,0,443,4501,171406,176350,523224,2007,0,0,22870,58756,0,0,741,92121,4014,2262,33855,35139,13512,22589,0,212793,173164,1837,24204,523370,65,0,0,635,0,330,0,71096,6490,0,127,78743
Mcnairy County Sheriff's Office,2015,Tennessee,19556,TN05500,40,33,0,4,2,0,79,33,0,8,0,1,0,0,0,1,1,3,40,29,144,213,13,0,0,16,78,0,0,7,99,30543,53716,0,4530,2714,0,91503,190866,0,0,0,1286,0,0,0,257,154,1697,355,3659,260418,264431,548497,10758,0,0,6580,72503,0,0,1039,173552,729,1724,24128,23723,4822,16554,3214,204281,247742,5551,16030,548497,0,1,771,0,0,900,0,80992,39779,514,1286,124244
Mcnairy County Sheriff's Office,2014,Tennessee,19487,TN05500,52,15,0,4,1,0,72,14,2,4,0,0,0,0,1,0,0,1,45,23,129,197,13,2,0,16,55,0,0,6,105,10696,75126,0,378,776,0,86977,587691,0,0,0,0,0,0,2936,0,0,2936,452,3502,315848,319802,997405,33002,373,0,8088,110487,0,0,80,167771,414,1681,35100,27764,3444,21528,0,601976,278328,12548,14621,997405,167,116,4634,2812,19,4453,0,526165,22380,1160,116,562022
Mcnairy County Sheriff's Office,2013,Tennessee,19510,TN05500,54,13,0,5,3,0,75,27,0,2,0,1,0,0,1,1,0,3,29,43,130,202,31,3,0,29,54,0,1,3,81,37116,76010,0,4260,14780,0,132167,205310,0,0,0,0,0,0,340,262,0,602,475,5938,352165,358578,696657,22413,497,0,17263,70420,0,1,47,248716,3500,11272,17363,15298,916,27762,0,165744,436499,2812,16270,697436,0,360,0,3106,0,1962,0,47108,166712,1177,1308,221733
Mcnairy County Sheriff's Office,2012,Tennessee,19694,TN05500,63,23,0,6,3,0,95,33,0,3,0,0,0,0,1,0,0,1,46,27,128,201,26,0,0,19,66,0,0,3,87,17598,165381,0,1636,20555,0,205169,221135,0,0,0,0,0,0,27,0,0,27,1018,3834,355003,359855,786185,27850,0,0,17356,194004,0,0,147,121260,5839,7888,35983,20839,45631,98318,0,200275,319048,27397,25730,786949,0,0,0,2442,0,1327,0,84292,42180,0,863,131103
Mcnairy County Sheriff's Office,2011,Tennessee,18970,TN05500,62,31,0,17,3,0,113,31,0,4,0,0,0,0,0,0,0,0,33,33,125,191,22,0,0,30,50,0,0,2,87,31810,239245,0,10078,46472,0,327605,182595,0,0,0,0,0,0,0,0,0,0,763,4175,350205,355142,865343,36002,0,0,22855,122161,0,0,379,174964,2976,4900,61000,22551,11559,128687,3522,161606,431611,22547,15604,866562,0,0,0,4095,677,0,0,13817,5940,1761,1355,27645
