agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Hayti Police Department,2023,Missouri,2293,MO07803,5000003,7001990,1060000,10010,100000,8614002,21786005,4441402,211000,3,20752,10001,5411100,5001001,39,27701,51501,10522095,2201601,5000002,30004,7231607,0,1,0,2,100023,3150,121,1000010,200001,400,1500,49,8024089,101,381085720,901055200,10000000,1000,0,101650870,1000000,692000000,68,56225,0,10100098,900041235,2275200,200000,0,80000000,51026674,474000001,207,870042014,345185,30050036,569000002,1000000,0,257033894,26000,2606,2217,1250015,74623498,0,1100010990,100000,0,69010000,100014480,161400001,0,690000570,11910,400000,721027340,400000,84200000,550000010,890000001,311400211,0,276000,535091209,10,6390009,870021300
Hayti Police Department,2022,Missouri,2367,MO07803,13010024,9515467,11049600,4010002,110000,788100,38483193,2024366,331420,20,3767,7110148,5690411,10110,150202,26904,1020000,14011542,4242001,101,865002,5107104,6400015,9200068,4000000,1,4637000,1184,52,100010,300001,3000120,1000120,1000226,18050,281322687,330178509,416517620,10422045,2082,71007343,49980182,676860472,20927386,128276347,416470107,94748991,10534491,2472017,106332246,833244,153260620,81732374,615119441,41646543,208616,385311486,523,5206875,514231856,937047670,1249396,968335938,114539425,2200449,284238574,1432,10765902,1364970,832939048,117849,10432,52062334,780876714,461047980,510170060,105160945,1041201918,15221809,485203272,1986541,22608867,233309137,728818538,286644830,1149449,107552,50852811,5414081,459153,688729580
Hayti Police Department,2021,Missouri,2425,MO07803,0,650003,865000,1,100000,196001,1811005,1137216,255000,1,1620,1600066,8071730,101841,0,843,7010000,16786100,824013,1,91103,915117,20000,6,7710080,100003,1776012,25,3,5100010,200003,2000100,2001310,0,1025054,588331429,990766574,900578144,11301080,61886208,585182310,788786299,995169761,11244856,676040971,9311,567865231,11627519,98978,230520,449794,113797954,22491019,728104771,373329336,116119,697273781,1536,11244856,466830200,573600636,337348685,674706543,12369,449907,112450363,1259432,18329332,195662,472283954,1460932,112472,101205953,179917948,743869729,753409853,1232438332,562267081,14955670,1001927920,573937453,43333181,1603516490,888344759,446635924,27077614,114135,25506938,0,1433746,697181075
Hayti Police Department,2020,Missouri,2458,MO07803,33,10880071,4319917,1210004,100010,1945004,18455039,585727,537810,10001,22050,5030402,34870,16050,0,19765,5030600,10153737,2885068,1730005,245013,4860086,0,1,2500000,300005,1050080,13200,92,15800011,500011,7000269,1022010,1000160,31288,441374903,1759071643,944322355,12344120,0,35790310,184919,661409370,1094900490,247235594,1059583171,177774184,11972089,11951336,724047,235580,23667757,114199315,662945445,1163066876,236575,285066547,259880,61897213,1301461245,1134340451,728874513,1029068645,42396195,12832705,3855,1818527,58889232,235468482,953677750,118909,1,1770796,1824855648,752302595,706389766,588675852,706406502,3520187,1594109712,589780509,23675756,494474321,918307179,48979582,62562382,122323,1649746077,1355087,1473999,520974843
Hayti Police Department,2019,Missouri,2548,MO07803,300012,900001,51,2010000,5100000,1188001,9498065,1427451,186610,20000,16190,8020013,1853,10,4800,35111,60000,8137977,1680022,11,30012,1710045,3,0,5010000,100001,9,5000800,0,200011,300002,110,1002000,1000007,116701,1146069376,196742393,718439751,12109049,132294,119184,178777364,602476537,399264894,280678331,14317719,774694263,12311661,158893,596037,834881,369588949,11918361,985647974,8891094,238403,433849756,114694,14302029,734051607,600685148,181517737,1156130172,75098746,56016271,7354,1220,12633625,121455193,595979734,480310,59937408,3576,1084713969,993990804,369469009,2479,476765709,7866114,1221632540,895420047,110465283,3217981,667435031,671362643,24172213,122878,572748835,119183561,2028508,434615089
Hayti Police Department,2018,Missouri,2644,MO07803,6,15,11,0,6,6,44,9,0,5,0,1,0,1,0,0,1,3,36,19,44,99,3,2,0,21,18,1,0,21,33,2,3,7,2,23487,6556,9701,12884,0,9169,61798,41560,0,0,0,0,0,61,0,0,121,182,750,2077,223050,225877,370977,5885,109,0,199280,7529,364,0,591,12119,12,9567,196619,12680,5493,420,0,41560,50023,0,13043,329417,0,601,983,0,1796,2,0,17231,6152,0,655,27420
Hayti Police Department,2017,Missouri,2684,MO07803,9,6,9,0,8,3,35,10,0,3,0,0,0,2,0,2,2,6,33,33,46,112,1,6,1,12,28,0,0,27,37,4,4,8,1,3891,2231,7957,6422,0,4996,25497,165453,0,0,0,0,0,205,0,99,62,367,791,4255,31475,36520,227837,311,1026,1389,8199,12214,0,0,1893,11488,914,2960,9288,7445,9133,5593,0,165453,22708,472,3871,227837,286,133,1119,1452,0,496,0,99073,4931,0,235,107725
Hayti Police Department,2016,Missouri,2759,MO07803,11,12,6,0,2,1,32,14,1,0,0,0,0,1,0,0,5,6,46,40,43,129,0,8,0,24,21,0,0,36,40,9,5,14,1,6253,6259,5504,1016,0,127,19158,84296,0,0,0,0,0,178,0,0,1342,1520,890,5153,42082,48125,153098,0,1183,0,11577,16999,0,0,4776,13589,1837,4127,15779,2634,4548,0,0,84296,23557,3508,12812,153098,852,296,127,2634,914,0,0,79129,1680,494,1216,87341
Hayti Police Department,2015,Missouri,2790,MO07803,12,15,7,0,2,2,38,6,1,0,0,2,0,0,0,0,6,8,73,51,50,174,3,10,0,17,13,0,0,54,77,3,3,6,0,11409,13173,6727,57851,0,3342,92503,59329,0,0,0,1315,0,0,0,0,1494,2809,1440,6600,47213,55252,209893,1511,1266,0,12573,7422,0,0,1922,30559,5821,2058,71421,3118,10548,1446,0,59329,38788,4242,13122,209893,1008,974,234,0,386,0,0,59329,13258,2957,540,78686
Hayti Police Department,2014,Missouri,2829,MO07803,9,15,10,3,2,2,41,12,0,0,0,0,1,4,0,0,2,7,81,53,44,178,1,9,0,39,4,0,0,52,73,7,5,12,3,18229,5964,4711,1017,14113,2252,46286,63068,0,0,0,0,0,911,0,0,644,1555,1481,6644,46169,54295,165204,450,754,0,11227,6305,0,0,1874,33683,4500,1735,9418,560,18829,7324,0,63068,37126,5061,17584,165204,88,288,0,154,14177,0,0,55989,11595,0,2247,84539
