agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Caddo County Sheriff's Office,2023,Oklahoma,10529,OK00800,9,2060520,5050100,4500003,830001,111513,12552146,3212086,21976,0,475990,425084,6511210,230004,5000010,10847,100200,12753345,5622021,7200001,110006,12932028,9600000,28,0,200002,6160037,0,1550,3000410,200006,2013100,3002000,15,52722,1143200059,339107269,203200200,10030010,82500100,100100030,1619883,242060000,320000001,350701255,11029134,510000020,830152000,71715,201780000,200200,15323,321102005,1218410987,132000017,900200,797149527,44973,65950026,1077700181,578200000,502150100,840082843,10000,10010,110039715,2242,60500381,20397,600000002,100100,0,60603000,100137269,901550078,770003002,846000669,750005048,105510000,1157020860,1070001,100014070,1250016244,920007003,981320823,451064003,100100,118721196,10724000,2000281,1007010502
Caddo County Sheriff's Office,2022,Oklahoma,11507,OK00800,2200002,1023350,6420000,10002,100000,5000017,14753371,7045729,10435,100000,99101,9520020,7051297,430020,1,10998,42500,17153937,7374151,8500006,450021,16324178,1,3,5000000,100000,4600078,100,204,650,200005,115,3000040,60,502450,1033563211,411765663,835065092,10442869,5205827,105157512,6989916,1214101,89644237,971408253,10664406,31235110,10432457,162662,107826212,416569,12790,185638506,391480331,93184123,833243,264492362,42891,71527929,879574849,1111962950,608561934,771626456,104126750,1041163,4843,520734535,542447028,20825401,395720589,1667059,1,177001940,1008898571,893214090,312354221,31237407,572677253,7704619,568514565,853754,584608041,1176522447,468525607,1556769942,21755209,104220,1671567899,4689400,31235413,785058016
Caddo County Sheriff's Office,2021,Oklahoma,12411,OK00800,5400001,6010903,1,1110001,110000,500100,13131006,1238701,10000,25000,51701,7520125,7106298,100,3010,26589,32000,14739823,3061100,0,218002,3279102,5000024,5100014,50,200003,6270006,2000200,264,8200160,700000,1031910,2000119,35,1029720,1076807824,576960952,563946398,11256101,24738686,112471,19903,813689254,189026140,1557188667,714,17,11312325,208839,112515805,224897,112674021,68216920,458340535,184977883,225010,618562957,13165,11807099,893522147,563367295,56561851,906372720,692711245,34972075,37986,224901636,23726864,6003,112472934,113011,5578573,89414597,1281942045,976008555,618478329,437426593,618523367,28224589,1302171200,920458937,100541384,730916233,494778183,1477023470,71022512,113888,166930954,393570,168722,618489574
Caddo County Sheriff's Office,2020,Oklahoma,12565,OK00800,5,9411655,7040010,1,100000,1107001,17658672,9578918,20400,0,240719,140010,3006680,10001,2075007,1855,30000,5504272,4380401,1,5050003,9430405,21,5200000,10710,113301,6500017,100,0,300380,600002,100,1186,5000080,228626,788217748,1140977207,834832306,11784897,0,2472356,1263965,117731235,200143101,1026150683,1630704,47210225,12122785,174104,709024944,1059700,235581090,698300460,311987871,25900880,235462,830100087,59372,41205933,1057521031,117731235,1151176018,57776108,11773,35,71319,117734,115555193,1426438,117791868,117967,5545154,859439194,282718580,1199857932,247303878,741707822,11774,377917,44786258,236039365,160829108,6095,4710,1087084093,90822645,118084,1107828072,0,347,1430446282
Caddo County Sheriff's Office,2019,Oklahoma,12569,OK00800,5000034,5353080,530165,1,3329000,51505,14263785,8146425,5010000,1000000,48840,40155,3032494,20500,17,19377,210000,3371383,3382005,11000000,485003,14867008,0,100003,6300300,200001,6850051,600,10,10,2350001,2004937,4000510,210,22290,989943866,1005120717,723480376,119183554,238367158,1549458,3354065,351857250,979688785,1775844920,12758386,166857350,1059327223,136993,363766308,816407,262801471,122699474,1289274745,579589611,1191837,746181584,38097,155796758,683994597,2123970033,537041073,435134109,52452680,120495387,238372227,358,243994402,1234,11925506,1669762,6674291,870165053,1340821228,655271169,512498798,454090256,1108441862,268484782,957086433,1118001285,232790502,1132458358,190768219,2035935354,377914983,119660,764753890,178775,94,984468186
Caddo County Sheriff's Office,2018,Oklahoma,12624,OK00800,25,11,0,13,4,0,53,14,0,0,0,1,0,0,0,1,1,3,9,12,84,105,4,1,0,20,13,0,0,0,67,0,0,0,0,22757,33589,0,2488,11420,0,70253,176069,0,0,0,41,0,0,0,485,2,529,86,1633,317164,318883,741804,2700,364,0,13179,26305,0,0,0,276335,3389,1078,11722,22006,9055,7633,98167,182865,223519,1594,4732,565759,34,0,0,546,0,0,0,30336,7363,0,0,38279
Caddo County Sheriff's Office,2017,Oklahoma,13302,OK00800,23,12,0,9,3,0,47,14,0,0,0,0,0,0,0,1,0,1,10,12,60,82,12,0,0,7,10,0,0,0,53,0,0,6,0,21772,23019,0,50096,21214,0,116102,197047,0,0,0,0,0,0,0,994,0,994,145,1870,322457,324472,638615,18225,0,0,50601,18707,0,0,0,236940,7322,2357,14990,17975,7347,5974,6837,225868,341872,1964,6110,638615,6,0,0,622,62,0,0,103175,771,0,0,104636
Caddo County Sheriff's Office,2016,Oklahoma,15375,OK00800,29,13,0,10,4,0,56,15,0,3,0,0,0,0,0,0,0,0,6,11,98,115,7,0,0,6,4,0,0,0,98,0,0,3,0,24973,124339,0,14682,6838,0,170832,228773,0,0,0,0,0,0,0,0,0,0,123,1898,781145,783166,1182772,13654,0,0,2430,1398,0,0,0,765685,382,2534,19265,34297,15114,18218,48179,250990,777618,3301,12872,1182772,0,0,4,0,0,0,0,71603,93439,0,63,165109
Caddo County Sheriff's Office,2015,Oklahoma,15518,OK00800,45,13,13,2,3,5,81,2,3,4,0,0,0,0,0,0,0,0,5,7,97,109,1,0,0,5,9,0,0,0,94,0,0,0,0,42191,137488,45175,2509,424,13721,241508,5785,0,0,0,0,0,0,0,0,0,0,40,913,403199,404152,651445,643,0,0,4757,54813,0,0,0,343940,289,1849,14359,37775,6659,44766,38824,28925,451035,1286,25678,651445,0,0,0,0,0,0,0,0,0,0,0,0
Caddo County Sheriff's Office,2014,Oklahoma,15704,OK00800,29,13,5,0,0,0,47,4,0,0,0,0,0,0,0,0,0,0,1,4,83,88,0,0,0,1,16,1,0,0,70,0,0,0,0,23767,186182,18389,0,0,0,228338,13257,0,0,0,0,0,0,0,0,0,0,6,515,311748,312269,553865,0,0,0,129,62012,592,0,0,249537,0,0,7392,11370,4054,73274,34623,68087,323677,1454,29933,553865,0,0,0,0,0,0,0,0,0,0,0,0
