agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Old Saybrook Police Department,2023,Connecticut,10569,CT00106,100000,5020000,100000,30001,140000,8347009,13737010,1053505,0,10,40848,100050,84670,104040,2832,50846,4040000,4423286,6531002,3085702,100306,9717010,930,2000000,0,100002,6790056,299,0,100163,500002,1313700343,890177371,103015900,60000000,4000,16600000,587001224,701000100,20000000,220300300,500045785,2000,10000000,149354,304285700,0,69207460,77000011,782900513,163351000,100,941111547,181000,913901000,804300128,200000000,798100007,716071268,13000,32400120,1560020941,635651,10505105,420112060,880008220,1100200,72,107943000,540105022,362200003,630002000,839,520040000,12520000,1530143073,100852950,29836002,121673904,360002000,343830941,7991006,103540,169264895,30,11180038,310070000
Old Saybrook Police Department,2022,Connecticut,10613,CT00106,5290033,8000013,6490030,2100006,190000,129171,22199253,6381703,51000,314010,116858,5310011,11532197,6750000,813230,5035721,137500,29695517,1840134,8061003,1938674,11839811,4070140,1100243,220,12,5376079,13960,1,14,100009,275388297,435143024,3331723,10706283,11512,972030775,1429324464,208233,624698042,256647191,541423105,4165,10557397,24938294,420630007,104,35252567,105157505,393560502,116922650,208854,794611638,171910,83293076,884676663,105157885,1036061683,383295824,208243088,26237326,931872854,312709570,22178070,520790188,499780289,1147591,70,625635077,815543474,91684849,426876987,11798,1030751750,3815000,939146916,438048670,32731061,379671044,416465389,890012363,67553909,107032,883328026,31,550881679,1426394513
Old Saybrook Police Department,2021,Connecticut,10007,CT00106,44,1000000,10000,1700000,130000,10808,2850852,690600,0,10,38128,20000,29920,0,18453,6709,82000,195210,6926001,0,260002,7186003,131,9500000,5700000,0,3920008,21000,0,13,3,947716646,887694861,338472866,11244856,4498,461,16868531,349715023,22489713,163950114,3603289,4498,11244856,386508,674691363,899588484,16871426,68593623,467786013,157427985,112449,122638235,183415,37332925,367369602,841452578,420557616,777106922,899599729,112450,1809340395,54,78938968,67561706,29237,114113,89,0,534130697,314855971,742160499,577,112484544,224897,763539126,303611,4940991,16485290,595977371,803648661,2394030,169786,488622989,11,281123,1157095689
Old Saybrook Police Department,2020,Connecticut,10042,CT00106,2500016,2000002,0,8700000,110000,656002,13966020,787400,100000,20,10962,5010000,10302,3700,10000,6319,11500,5062783,160200,1,636202,796403,212,6000000,3830000,0,3156025,1678,150,11,2,967751011,1510523401,118998730,11773124,0,21,457978461,235462470,141277619,1474583839,11904513,5887,12262885,278957,120097633,0,64164166,118368161,132094993,118908549,119163,423904276,121263,35319373,292091431,235462814,1172603103,61311935,12950,588681,706388533,1177488949,23781800,588892817,706478701,117849,26,0,21287918,824118648,376741130,1120803008,129541715,1412775,2027367769,412711354,57642394,1096737210,918303678,1532050099,11337518,117731,713978005,59,5982,1389252122
Old Saybrook Police Department,2019,Connecticut,10069,CT00106,1260024,5000003,7700000,5,120000,10314039,24394071,6729524,120000,50,6335,0,3834799,6000,190,41347,209800,4098471,4920000,3,300357,5220360,83,14100000,8700000,0,1915000,7002100,193,9800017,100003,24433097,812286482,595951118,12287824,3576,41714285,964198217,1072651944,59591775,820578856,3193,1192,11930273,377198,2633956,119184,11129994,8342852,967890179,83428492,0,919041955,322,65550959,1005670799,834284845,476734317,506634252,82136535,3834,843829573,427869,35875645,1108883766,870048253,119184,138,595917747,725827912,1156199612,476734197,119184003,71510,595918,809268218,246710,452901,391398778,417142510,1200774628,36168635,121865,122109784,12,119232,2098822304
Old Saybrook Police Department,2018,Connecticut,10117,CT00106,3,2,0,1,0,0,6,2,0,1,0,0,0,0,0,0,0,0,5,16,24,45,0,1,0,3,2,0,0,28,11,667,7742,0,0,8494,0,16903,54605,0,0,0,0,0,0,0,0,0,0,63,2410,59839,62312,188424,0,546,0,1141,10921,0,0,32146,17558,7,832,3672,2730,399,20992,0,54605,48414,773,1395,133820,7,0,7,0,0,0,0,54605,785,0,0,55404
Old Saybrook Police Department,2017,Connecticut,10070,CT00106,1,2,0,3,0,0,6,4,0,0,0,0,0,0,0,0,0,0,6,29,37,72,0,2,0,1,0,0,1,14,54,1740,4475,0,0,22493,0,28709,92992,0,0,0,0,0,0,0,0,0,0,213,3745,54505,58463,180164,0,1119,0,124,0,0,17,2678,54525,2762,1819,9643,0,4212,132,0,101693,59133,522,249,180164,1217,844,0,0,1865,132,0,35040,2327,0,249,41673
Old Saybrook Police Department,2016,Connecticut,10145,CT00106,1,1,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,14,33,67,114,5,0,0,7,0,0,0,26,76,4443,254,0,75,0,0,4772,952,0,0,0,0,0,0,0,0,0,0,494,4883,250729,256105,261830,4966,0,0,23055,0,0,0,14323,213761,1695,3900,66810,1143,6919,27968,0,952,147532,952,3958,261830,192,983,551,0,0,394,0,952,11672,635,2372,17750
Old Saybrook Police Department,2015,Connecticut,10213,CT00106,2,0,0,1,0,0,3,2,1,0,0,0,0,0,0,0,0,0,19,26,62,107,3,3,0,13,0,0,0,18,70,0,2507,0,0,11643,0,14150,26200,0,0,0,0,0,0,0,0,0,0,543,3907,134837,139286,179636,1046,707,0,12619,0,0,0,19465,105449,3333,1691,26903,0,621,2661,0,25711,87088,6425,25202,179636,2993,528,14270,0,0,2179,0,19284,2013,0,743,42010
Old Saybrook Police Department,2014,Connecticut,10249,CT00106,1,1,0,4,2,0,8,2,0,0,0,0,0,0,0,0,0,0,22,42,82,146,5,2,0,14,0,0,3,24,98,991,26,0,27732,34024,0,62773,322,0,0,0,0,0,0,0,0,0,0,528,5457,267419,273404,336499,1705,974,0,66511,0,0,1389,5999,196942,7608,2081,86938,29794,0,52413,0,322,138871,11736,6852,336615,3232,645,27474,29794,0,1415,0,322,25862,0,51,88794
