agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Almont Police Department,2023,Michigan,2846,MI44214,6000005,5000000,0,900000,100000,100,12000105,0,0,0,27975,0,0,0,173,0,10000,38148,10000,0,0,10000,0,0,0,0,0,0,0,10,0,100,10,100,0,394800102,42030397,600000000,10100000,1100,700000000,42000000,0,20000000,20000100,800002042,0,0,32080,100000000,100000000,42300061,10000001,2000000,0,0,28165,10000,1,100228,0,100000,165030006,105110000,0,28167,0,30000000,10281,0,0,0,0,650100008,1,10000000,108,0,100000,62000001,10000000,2042001,39,760000008,8010240,10000,101730,249760000,12,10000,0
Almont Police Department,2022,Michigan,2843,MI44214,0,0,0,0,0,10000,10000,0,1,4900000,15910,0,36570,200,21,385,10000,63086,20,0,0,20,0,3,0,0,6550000,650,0,10,0,1000100,1000000,100,32,104,529966494,208232677,10411635,1041,1041174,3853,728814369,0,104,208233207,0,10411634,381074,104220,104116,1041163,0,21032753,10411634,104116,729888209,0,104116338,148366824,52,529015115,155,8339719,104116338,20824309,832930707,17293724,0,0,104116,0,1041,104116,2,0,312,0,104116,529952162,208233,6799839,104116,10411634,208,5946085,104116,6788738,1,10414,1302495393
Almont Police Department,2021,Michigan,2830,MI44214,0,9000000,6000,500000,110000,100000,9716000,900001,0,0,1,7,9000010,0,1806,30000,0,9031824,10000,0,11200,21200,0,0,190000,0,0,70,1,2000010,0,1000100,0,238,0,134938421,537526617,113573046,11244856,0,114809980,2,0,2248971,1686863,36521,0,87710,36434,562244827,0,3,1,1124486,112,0,137187244,36433,0,225234,564491774,87709877,21398961,224897,21365226,21,0,11245058,0,0,112449,67469,101203704,112448561,0,1124,0,11,112449,537504120,11,47698430,134938273,787142174,261,13495,113348,809742,1,0,137187244
Almont Police Department,2020,Michigan,2809,MI44214,5010000,0,1000000,0,100000,10000,6120000,107700,0,0,510,6000001,18,110,0,0,5010000,11010639,1077011,0,1,1077012,0,0,0,0,1,14,0,10,1,100,100,0,10770,7181747,1200883,588656176,11773124,118,3649668,4,117731235,23546249,61220480,1,23546247,11773124,70759,117731235,0,1413069,23546247,1295161,0,0,5898924,0,11773124,29432809,0,1177314,588669245,11773,0,11773712,0,17777428,118909,23558020,120333,0,0,13,906530516,247237950,598,1,0,1201753,718172308,36498,12950438,176598031,12020491,15307,117849,2531457,0,176597,5886562
Almont Police Department,2019,Michigan,2814,MI44214,0,1010001,0,4100000,0,0,5110001,903500,0,0,3820,0,3500,350010,0,35,10000,367365,10001,5000000,3,5010004,10,0,4110000,0,0,0,35,100010,2,1000100,1003510,0,90350,6,1196722,120375385,11918355,119,20261203,2979609,0,0,0,5960,0,11918355,5959,0,0,1191835,41714242,0,11918474,1,20277692,0,287232,124,120375385,119303,336123238,11918,119183549,4535,0,107,45,202612034,120375,0,29797079,0,417142424,1,119,0,119184,1221631,12,5960370,436211792,0,530,11921,119184,24079,0,1299,616178950
Almont Police Department,2018,Michigan,2820,MI44214,5,2,0,6,3,0,16,4,0,8,0,0,0,0,0,0,0,0,9,3,6,18,0,0,0,2,5,1,0,0,10,0,0,0,0,364,22996,0,140,1215,0,24714,136555,0,0,0,0,0,0,0,0,0,0,96,334,2850,3280,301104,0,0,0,28,279,24,0,0,2949,158,30,592,0,135,22205,0,136514,3532,291,1092,164549,121,0,127,0,0,4696,0,136513,358,0,485,142301
Almont Police Department,2017,Michigan,2780,MI44214,3,3,0,4,0,0,10,3,0,0,0,0,0,0,0,0,0,0,12,5,10,27,2,0,0,3,6,0,0,1,15,0,0,0,0,2812,124,0,0,0,0,2936,13301,0,0,0,0,0,0,0,0,0,0,164,435,19810,20409,36646,2489,0,0,87,3609,0,0,99,14125,1571,677,448,124,6464,4358,0,13177,9454,0,373,36646,15,0,11,0,0,0,0,0,997,0,0,1023
Almont Police Department,2016,Michigan,2734,MI44214,5,1,0,9,3,0,18,3,0,1,0,0,0,0,1,0,0,1,17,2,13,32,1,0,0,6,8,0,0,0,17,0,0,3,0,0,6360,0,0,39,0,6400,2542,0,0,0,0,0,0,0,0,0,0,371,287,40527,41184,50126,1,0,0,2764,8369,0,0,0,30050,677,198,6009,1,768,4190,0,2542,34853,635,254,50126,1,0,0,0,444,0,0,2542,669,0,0,3656
Almont Police Department,2015,Michigan,2700,MI44214,3,4,0,3,2,0,12,1,0,2,0,0,0,0,0,0,0,0,6,3,13,22,2,0,1,7,8,0,0,0,4,0,0,0,0,514,2059,0,2700,26,0,5299,6428,0,0,0,0,0,0,0,0,0,0,39,312,28789,29140,40867,3,0,64,5777,17500,0,0,0,5795,258,96,275,2700,2444,14141,0,6428,10179,3381,964,40867,64,0,0,1736,0,0,0,0,7373,1543,0,10715
Almont Police Department,2014,Michigan,2668,MI44214,1,1,1,2,1,2,8,3,0,0,0,0,0,0,0,0,0,0,28,18,14,60,6,0,0,16,11,1,1,0,25,0,0,1,0,238,0,515,14029,0,16089,30871,45050,0,0,0,0,0,0,0,0,0,0,622,1864,16988,19474,95394,0,0,0,4153,12863,45,1,0,2411,90,416,4664,2445,0,102,1,45050,40951,1675,0,95394,0,22,0,0,0,0,1,12871,0,0,0,12894
Almont Police Department,2013,Michigan,2678,MI44214,5,3,8,2,1,2,21,3,0,1,0,0,0,0,1,0,0,1,11,6,10,27,1,0,0,12,2,0,1,1,10,0,0,0,0,11118,16172,6991,0,3924,1177,39382,49703,0,0,0,0,0,0,131,0,0,131,286,897,15587,16771,105986,124,0,0,12619,222,0,89,25,3691,1295,646,2583,7514,0,8179,0,49703,28293,6818,955,105986,0,0,0,0,0,0,0,0,0,0,0,0
Almont Police Department,2012,Michigan,2669,MI44214,4,5,2,2,2,3,18,5,0,1,0,0,0,0,0,0,0,0,9,16,13,38,2,0,0,12,6,0,0,0,18,0,0,0,0,1464,16885,18679,0,0,12090,49119,43663,0,0,0,0,0,0,0,0,0,0,177,2109,17699,19984,112765,531,0,0,5132,5424,0,0,0,8897,73,547,787,265,0,16799,0,43663,49834,1,796,112765,0,0,0,265,0,664,0,0,0,0,0,929
Almont Police Department,2011,Michigan,2672,MI44214,7,2,11,3,6,3,32,2,0,1,0,0,0,0,0,0,1,1,5,17,24,46,2,1,0,17,9,0,0,0,17,0,0,0,0,562,31863,37265,4201,2837,249,76976,7450,0,0,0,0,0,0,0,0,677,677,129,2276,100905,103310,188413,2641,203,0,23909,65029,0,0,0,11528,508,466,3961,3041,3088,20082,0,23705,101891,6881,24789,188413,20,60,188,0,0,0,0,16255,12474,0,13546,42544
