agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Lebanon Police Department,2023,Kentucky,6516,KY07801,6850033,11703002,4569300,5100000,230000,62005,28514340,121323,6,3470000,73814,8500000,43,2000000,5600,22424,1028000,11629881,933001,1,100003,1033005,126,4100000,3110000,2,35,10000000,26,16400011,200002,8000120,408,1000076,12219,349800275,1446026135,301040900,10476000,25010,620100000,20008915,701035503,217000001,273800080,806546,45500025,180510000,230797,602000200,500000,330303712,50000000,317700528,80000000,600100000,985011214,52025,31800002,168200213,439100001,526100000,266072224,10000,124000356,600009672,162632,66100012,41003095,50000000,101020,11670003,1000,900005059,168810024,350001000,850004278,330010000,400000,546000192,500700000,78236084,100001800,10000005,769169852,118094001,100000,671630908,10,10004,905000000,1,1
Lebanon Police Department,2022,Kentucky,6473,KY07801,500000,2000819,700000,52,110002,2440701,5751574,1864373,135023,7540020,248640,9910000,5022030,0,103,290,10000,15191063,24351,400001,140193,564545,5700000,2100001,5000000,0,170016,3000300,24,12100011,100004,1001441,2503,175,2759889,99951825,727841894,731014555,10541780,39460,150968691,14922,208232677,31234907,480497110,10432131,5222,10568850,164689,105610095,104123,520686954,87978306,164916136,252404145,104741,605992578,130190,20823277,943398151,416465760,199070439,1012321392,1623186209,208232678,356081966,137434,21139298,391987641,1041177440,107011,15,364408226,1058866459,859272142,947462844,786080269,874589503,562228,904792518,208942230,14285803,486717859,697579468,337556130,30808390,4056373,370600379,7288144,130149336,1173401546,1,1.04116338383745
Lebanon Police Department,2021,Kentucky,5751,KY07801,13,6040000,2000,0,120000,29,6162042,734209,10000,3000000,46255,9920030,3029358,7180,12400,32293,10000,13057516,3736202,450100,10004,4196306,0,2600002,3150030,2,9350001,5000650,4011,300010,100004,100,1410,29,37031,24740734,151881063,562666846,11340437,138,562367098,6876,563367288,22489712,89846416,1126751,0,11244856,1012062013,1013772126,0,32586,33734569,581921307,67469150,1349,129351033,327225,31318052,1013049113,449794242,916681790,300278976,11245,145058643,349,1124486,22939629,1,168672841,1909377,11244856,40987500,416059840,989547334,1113242998,517263950,1113252913,348591,39366819,972680,1405616,933331893,865856165,247377098,15736066,113236,181886965,0,1294323,522885806,1,1.12448560525052
Lebanon Police Department,2020,Kentucky,5726,KY07801,1,9450001,1954034,210001,6100000,170002,17884039,325310,0,11,16330,1830000,3079,10080,71,10039,52900,1922499,666202,2000001,10001,2676204,3200000,5800000,100000,1,2000033,300,50,3200010,800003,9000100,92,0,2007863,1535097729,719416842,1061935741,247235594,2355,626330195,240606,824118764,741706785,920422825,117738559,19,11796670,1059636213,941849882,235462,878275261,366144143,359080608,1078418114,235482,1140828430,211916,23546249,566876016,1767028121,1065585410,353230335,11773,47092901,37675222,177420,12361817,28255506,435632413,128892,0,2356979,13404,632452198,211918578,990121599,835916752,941850,1884914751,6392806,12139270,1718876120,824121001,73441323,5729980,118438,372257054,0,1425728,1140827444,1,1.17731235192711
Lebanon Police Department,2019,Kentucky,5716,KY07801,0,1255200,1622500,100000,489001,4700001,8166702,755030,287800,20,23350,5720000,6203722,10,0,5154,1010000,12962236,978301,102,132413,1110816,1,100019,14050000,100000,470043,13028164,29,6500011,300004,5006500,4790,3000000,1015077,1910036538,1525826030,599880004,12233000,119,238486293,7162,119183669,35755067,161255461,10786,50,83786035,112945,101425,476734,119310668,1604210585,1271926884,83905221,238367,669874600,632,51606477,338481457,1255598697,59711179,301572154,57303451,595918,82236958,476949607,36112776,560162830,774710996,240846,181158995,71512513,798529795,606680021,679346231,419529774,584011994,2085724,119195468,29237214,329959729,856957515,1108409393,860029411,109887234,125000,1225923301,0,166868903,1498137598,1,1.19183549339627
Lebanon Police Department,2018,Kentucky,5668,KY07801,8,7,0,4,3,0,22,15,0,3,1,0,0,0,0,0,4,5,9,11,29,49,0,0,0,10,0,0,0,7,32,0,0,0,0,1602,65922,0,6496,3288,0,77308,146167,0,0,2466,0,0,0,0,0,110,2576,103,1534,27851,29488,401705,0,0,0,2884,0,0,0,2507,24096,6838,349,10769,2663,15508,15259,0,144953,36518,9375,13305,255538,308,0,1,0,0,0,0,29125,207,116,0,29758,1,1.21343405628813
Lebanon Police Department,2017,Kentucky,5656,KY07801,10,11,0,12,4,0,37,12,0,3,0,0,0,1,0,1,0,2,6,12,33,51,1,0,0,7,1,0,0,9,33,0,0,10,0,7661,39440,0,2047,6827,0,55976,113483,0,0,0,0,0,1,0,0,0,1,81,1720,53678,55480,224939,0,0,0,5440,1840,0,0,5026,43174,2030,798,19398,8652,5399,13702,0,113483,53062,3900,4516,224939,1081,0,119,0,856,224,0,90154,2735,730,0,95899,1,1.24307319386626
Lebanon Police Department,2016,Kentucky,5710,KY07801,11,10,0,1,7,0,29,8,0,2,0,0,0,1,1,1,3,6,13,13,38,64,2,0,0,12,2,0,0,9,39,0,0,3,0,1973,6952,0,5421,3074,0,17420,52623,0,1333,0,0,0,617,381,762,1019,2779,255,1597,43963,45816,119970,0,0,0,3427,1353,0,0,1719,39317,5050,173,3743,8390,5648,7751,0,52623,29409,2793,4390,119970,168,84,55,1854,1176,2856,0,31231,5171,0,509,43103,1,1.26955202032162
Lebanon Police Department,2015,Kentucky,5639,KY07801,7,15,0,4,6,0,32,5,0,2,0,3,0,1,1,1,2,8,6,10,37,53,1,0,2,7,0,0,1,6,36,0,0,4,0,9700,82869,0,8595,3436,0,104600,39724,0,0,0,244,0,771,247,7713,366,9342,111,1130,47867,49107,202774,0,0,415,3191,0,0,67,1967,43468,1062,454,47425,4345,1176,47472,0,47637,38732,3889,10583,202774,1,9,7721,1198,0,42681,0,26781,11897,643,1158,92089,1,1.28556847539769
Lebanon Police Department,2014,Kentucky,5653,KY07801,14,5,0,1,9,0,29,3,0,2,1,0,0,0,0,0,2,3,7,19,47,73,2,0,0,15,4,0,0,11,41,0,0,2,0,3188,15540,0,5896,10859,0,35484,32177,0,0,1668,0,0,0,0,0,245,1913,117,2582,98805,101504,171078,178,0,0,16752,6982,0,0,7621,69972,7931,593,7134,10033,5344,36232,0,32177,50699,8611,12324,171078,624,57,99,0,1102,0,0,24455,7459,669,1642,36107,1,1.28709350845562
