agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Prince George's County Police Department,2023,Maryland,725229,MD01721,17451461,22015622,10257508,16960384,13445475,27579292,107709742,1117690,4221629,10386745,12872403,8242259,13879177,13727951,15031982,7146507,14653692,85553971,12644264,17446774,11744583,41835621,9647468,17466043,23127010,10172391,25294108,19621918,5060298,16492600,15700782,6601640,8297434,607334,23847498,1812788292,3206053866,1495481037,969558313,1243712491,1149089308,1954442564,2911413356,2916940621,1568033269,1823774370,1444916343,636348990,1883654462,1395852728,1409705009,1477412391,2380740747,1235283918,1951735287,1309907094,2593300050,816431719,1456718072,932452963,2911373699,818127299,469131107,439042296,1012471927,1604503552,1129481281,2032807834,1209179953,1206303030,181906930,2047713248,2131564008,2159133082,1570563845,1762808038,2485518221,901511618,2191448740,2089298530,1682920400,1912799228,3046960884,1285122833,3105794182,1062647081,1045872793,1710349602,1094220250,1795088887,2136911601,1,1
Prince George's County Police Department,2023,Maryland,725229,MD01721,17451461,22015622,10257508,16960384,13445475,27579292,107709742,1117690,4221629,10386745,12872403,8242259,13879177,13727951,15031982,7146507,14653692,85553971,12644264,17446774,11744583,41835621,9647468,17466043,23127010,10172391,25294108,19621918,5060298,16492600,15700782,6601640,8297434,607334,23847498,1812788292,3206053866,1495481037,969558313,1243712491,1149089308,1954442564,2911413356,2916940621,1568033269,1823774370,1444916343,636348990,1883654462,1395852728,1409705009,1477412391,2380740747,1235283918,1951735287,1309907094,2593300050,816431719,1456718072,932452963,2911373699,818127299,469131107,439042296,1012471927,1604503552,1129481281,2032807834,1209179953,1206303030,181906930,2047713248,2131564008,2159133082,1570563845,1762808038,2485518221,901511618,2191448740,2089298530,1682920400,1912799228,3046960884,1285122833,3105794182,1062647081,1045872793,1710349602,1094220250,1795088887,2136911601,1,1
Prince George's County Police Department,2022,Maryland,729194,MD01721,26771940,12464290,16903803,16891365,14482355,20727718,108241471,5286167,22788847,10502030,13047137,11005814,10324913,6670710,16760042,2780427,23171987,83761030,7882526,25861120,15118895,48862541,9546282,25145227,12141241,11642306,11611934,22827398,598740,15938710,17200482,300639,3496061,313046,13891006,468539394,1665412366,1105246867,1697229799,1759510006,1436646454,3176185273,1895411523,2186978473,885109138,1829242676,1257726738,1936704916,1912112722,977087289,1408539963,2662044507,2409422780,919371165,2838750343,738590326,3217999793,429612487,740676449,2026146031,2634002359,1698500110,426806886,2606577568,1053355070,2675897775,1252170125,2217354464,1452576279,1294280543,169784006,1382310537,1498222660,2105178647,2923300201,1338818486,1904087581,545624226,2107960011,1516099512,1859794908,2046735766,1265271019,1204721894,3035087137,1023774073,183820977,2104855911,471676823,917088424,2297194006,1,1.04116338383745
Prince George's County Police Department,2022,Maryland,729194,MD01721,26771940,12464290,16903803,16891365,14482355,20727718,108241471,5286167,22788847,10502030,13047137,11005814,10324913,6670710,16760042,2780427,23171987,83761030,7882526,25861120,15118895,48862541,9546282,25145227,12141241,11642306,11611934,22827398,598740,15938710,17200482,300639,3496061,313046,13891006,468539394,1665412366,1105246867,1697229799,1759510006,1436646454,3176185273,1895411523,2186978473,885109138,1829242676,1257726738,1936704916,1912112722,977087289,1408539963,2662044507,2409422780,919371165,2838750343,738590326,3217999793,429612487,740676449,2026146031,2634002359,1698500110,426806886,2606577568,1053355070,2675897775,1252170125,2217354464,1452576279,1294280543,169784006,1382310537,1498222660,2105178647,2923300201,1338818486,1904087581,545624226,2107960011,1516099512,1859794908,2046735766,1265271019,1204721894,3035087137,1023774073,183820977,2104855911,471676823,917088424,2297194006,1,1.04116338383745
Prince George's County Police Department,2021,Maryland,713405,MD01721,22520876,18553341,11916677,8760242,19821603,23913153,105485892,4285149,12449125,16799719,10635839,12728619,13055067,6762260,12397456,8489283,23012382,87080906,7954934,11294582,20183827,39433343,14083672,20920039,16264542,8547386,17848115,7348062,8226754,15014011,18355506,11157414,5138685,17337140,18560765,704417308,1584660874,765852572,2134578445,1967788560,1357635074,2529659227,2403008213,2186688227,671600141,1260818038,1039868399,1113351544,1789360730,1614817786,1325655918,2039455743,2820523033,1408285818,3591937116,1804121784,1871154575,235094225,1785474469,1135669199,3730358286,1399562128,1551060168,1163595365,1748363659,2859912715,997065444,1572334583,2422753791,529961512,142352834,764280751,1534371732,1106217698,1259976603,1158555998,1282704821,2011765801,1133550810,2046927131,940429032,1641492911,1788081382,1133211314,2330392388,2028295641,54533984,2986671208,473585491,1805969049,2312400904,1,1.12448560525052
Prince George's County Police Department,2021,Maryland,713405,MD01721,22520876,18553341,11916677,8760242,19821603,23913153,105485892,4285149,12449125,16799719,10635839,12728619,13055067,6762260,12397456,8489283,23012382,87080906,7954934,11294582,20183827,39433343,14083672,20920039,16264542,8547386,17848115,7348062,8226754,15014011,18355506,11157414,5138685,17337140,18560765,704417308,1584660874,765852572,2134578445,1967788560,1357635074,2529659227,2403008213,2186688227,671600141,1260818038,1039868399,1113351544,1789360730,1614817786,1325655918,2039455743,2820523033,1408285818,3591937116,1804121784,1871154575,235094225,1785474469,1135669199,3730358286,1399562128,1551060168,1163595365,1748363659,2859912715,997065444,1572334583,2422753791,529961512,142352834,764280751,1534371732,1106217698,1259976603,1158555998,1282704821,2011765801,1133550810,2046927131,940429032,1641492911,1788081382,1133211314,2330392388,2028295641,54533984,2986671208,473585491,1805969049,2312400904,1,1.12448560525052
Prince George's County Police Department,2020,Maryland,697717,MD01721,10311256,10590741,13535662,18850357,1691801,20094973,75074790,5658482,688986,15509503,13218046,6141380,10764335,16337422,16600876,4883638,27121013,95066710,4107492,3599231,14315557,22022280,18954831,19705276,22411302,4711271,23095796,13724866,129912,19409739,22324396,13091645,8699552,7176608,20511355,2153223366,1407768181,859658553,1528616130,1207307105,1539665159,3079585275,3280392208,2727371405,1613189950,849679994,1391616752,1443489065,1794068175,1395538974,1379665103,1775366611,2473205791,1288677337,2619049576,429420729,2017444820,721037753,1867473580,1611230293,1986315793,1385702865,1245620238,381305685,1992019336,2659107937,1521748110,1572064042,1759513608,1894729251,42797202,2190528821,1573057188,1671878031,2600518515,1035831242,2550294326,2088977912,1643247445,2168503539,1898591761,2017564797,3294609618,3083549381,3466027660,1813920697,83655475,1133338722,299054742,1256504670,1647453808,1,1.17731235192711
Prince George's County Police Department,2020,Maryland,697717,MD01721,10311256,10590741,13535662,18850357,1691801,20094973,75074790,5658482,688986,15509503,13218046,6141380,10764335,16337422,16600876,4883638,27121013,95066710,4107492,3599231,14315557,22022280,18954831,19705276,22411302,4711271,23095796,13724866,129912,19409739,22324396,13091645,8699552,7176608,20511355,2153223366,1407768181,859658553,1528616130,1207307105,1539665159,3079585275,3280392208,2727371405,1613189950,849679994,1391616752,1443489065,1794068175,1395538974,1379665103,1775366611,2473205791,1288677337,2619049576,429420729,2017444820,721037753,1867473580,1611230293,1986315793,1385702865,1245620238,381305685,1992019336,2659107937,1521748110,1572064042,1759513608,1894729251,42797202,2190528821,1573057188,1671878031,2600518515,1035831242,2550294326,2088977912,1643247445,2168503539,1898591761,2017564797,3294609618,3083549381,3466027660,1813920697,83655475,1133338722,299054742,1256504670,1647453808,1,1.17731235192711
Prince George's County Police Department,2019,Maryland,696205,MD01721,14071154,16305484,20773831,9420163,15315330,27785388,103671350,2197759,6066007,3252017,4646114,2698578,19269738,11643897,1445400,2116258,24658249,66478234,6102636,8013495,19112806,33228937,16373418,27500855,16697780,2462949,7390025,11210466,7424803,28824697,25654385,11519334,10954586,15082717,22407147,1623266536,2110759456,1289366736,376563652,822843832,1095185623,1449285361,3160341378,3088175418,1449343135,644989348,1922998240,1280938880,1123849791,898731208,672363028,2817558360,2014341789,1454100820,1279916168,871328485,2401626282,1207762734,1835108385,1154336022,3226850042,1931511242,2481063807,1932045257,1055971655,1602498945,819681657,3047422406,1676691417,1544687266,86124195,1270519590,2259534218,2451240721,1593199828,121817578,2819041276,1806184530,1419844587,1212719080,1972210198,1656981342,2001371551,2693811620,2687915255,2360647347,1249772121,2649374229,943660361,1584075761,1388885491,1,1.19183549339627
Prince George's County Police Department,2019,Maryland,696205,MD01721,14071154,16305484,20773831,9420163,15315330,27785388,103671350,2197759,6066007,3252017,4646114,2698578,19269738,11643897,1445400,2116258,24658249,66478234,6102636,8013495,19112806,33228937,16373418,27500855,16697780,2462949,7390025,11210466,7424803,28824697,25654385,11519334,10954586,15082717,22407147,1623266536,2110759456,1289366736,376563652,822843832,1095185623,1449285361,3160341378,3088175418,1449343135,644989348,1922998240,1280938880,1123849791,898731208,672363028,2817558360,2014341789,1454100820,1279916168,871328485,2401626282,1207762734,1835108385,1154336022,3226850042,1931511242,2481063807,1932045257,1055971655,1602498945,819681657,3047422406,1676691417,1544687266,86124195,1270519590,2259534218,2451240721,1593199828,121817578,2819041276,1806184530,1419844587,1212719080,1972210198,1656981342,2001371551,2693811620,2687915255,2360647347,1249772121,2649374229,943660361,1584075761,1388885491,1,1.19183549339627
