agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Monroe Police Department,2013,Ohio,15284,OH00905,23,25,15,8,12,8,91,11,0,8,0,0,0,2,0,3,0,5,131,126,268,525,6,6,3,87,148,4,2,115,154,2,6,8,2,70366,74320,17149,12494,8153,18233,200715,95060,0,183,0,0,0,8,0,549,0,557,2670,16280,681999,700949,997464,5265,1334,1703,71031,292727,704,1052,71513,255621,71452,7810,109330,19116,4110,91994,0,111498,497583,6692,77881,997464,21145,2524,28214,1262,349,4132,0,94501,117574,523,8089,278313
Monroe Police Department,2012,Ohio,14837,OH00905,25,23,10,11,24,6,99,14,1,5,0,0,0,1,1,1,1,4,137,136,281,554,3,4,2,119,149,0,4,98,175,8,7,15,5,34061,76901,28271,211644,21712,12224,384813,287580,133,0,0,0,0,4,0,0,212,216,2695,18235,706457,727387,1400129,929,995,664,105124,189184,0,1172,106278,323041,83286,12186,133155,12040,6604,111344,3981,404643,539298,10113,83481,1400129,33460,3403,17819,2389,0,27251,0,198301,77416,186,5906,366131
Monroe Police Department,2011,Ohio,14771,OH00905,25,18,9,10,8,6,76,14,0,7,0,0,0,1,1,4,0,6,157,129,223,509,27,4,0,71,97,4,6,94,206,1,7,8,0,14892,41980,14078,9100,12867,218401,311320,156869,0,0,0,0,0,587,183,1246,0,2016,3437,17240,659769,680446,1150650,14147,1002,0,84283,96346,1025,1661,46144,435837,88679,19720,251611,9970,917,89970,0,102284,489957,15698,78363,1150650,66829,889,11292,4917,261,6136,0,74650,9432,1672,4733,177330
Monroe Police Department,2010,Ohio,14760,OH00905,30,25,15,8,14,5,97,7,0,8,1,0,0,4,1,1,0,7,189,119,290,598,9,9,3,138,133,3,6,74,223,0,6,6,4,41831,28861,104316,42436,17371,16602,251417,107039,0,0,14113,0,0,3594,286,0,0,17994,4813,17285,1194853,1216951,1593400,7154,1425,559,132587,204721,464,2341,51620,816079,31705,9368,194023,9000,13564,189047,2930,74060,975542,13102,81059,1593400,20495,2287,3732,907,361,482,0,92226,108016,840,6097,235442
Monroe Police Department,2009,Ohio,15319,OH00905,26,27,12,22,17,8,112,12,0,3,0,0,1,0,1,3,0,5,209,107,218,534,6,5,6,96,133,4,6,58,220,2,5,7,1,18113,53079,16214,27978,37717,79369,232469,145328,0,0,0,0,2329,0,605,1978,0,4913,4160,15352,664314,683826,1066536,6009,1358,1015,111986,264295,1709,2757,21857,272841,15911,36583,156344,13792,11548,134648,104,153390,454387,13139,76689,1066536,2281,1778,5738,267,197,17521,0,59652,136082,81,16164,239761
Monroe Police Department,2008,Ohio,15025,OH00905,27,14,18,11,4,3,77,15,0,2,0,1,2,1,0,5,2,11,215,103,148,466,10,9,0,85,128,4,3,23,204,4,4,8,0,55463,59131,45666,708,62086,4771,227824,152137,0,0,0,24059,532,0,0,9642,1153,35386,3837,12879,487422,504137,919485,30286,2617,0,56201,123027,1146,1986,766,288109,7386,7148,82339,3255,1485,65709,1836,123408,548550,8038,70331,919485,3428,1350,378,0,140,149,0,67082,32806,0,7693,113026
Monroe Police Department,2007,Ohio,14327,OH00905,30,17,12,14,4,5,82,18,0,8,0,1,1,1,4,1,0,8,297,96,200,593,9,14,1,102,124,2,2,78,261,2,7,9,0,6623,105375,26140,67991,72079,1004,279211,169352,0,0,0,134,154,441,4241,0,0,4970,4149,13933,546982,565064,1018597,4644,2484,294,102965,119177,210,151,5105,330035,5587,16922,110446,4850,18506,66608,220,162445,557244,13347,62422,1018597,774,13155,523,2792,179,220,0,60987,160930,1,4156,243719
Monroe Police Department,2006,Ohio,12892,OH00905,43,29,7,19,15,5,118,24,0,2,0,0,0,0,1,5,3,9,279,111,184,574,5,14,4,86,107,0,3,22,333,8,5,13,0,34961,62057,8455,2388,18410,0,126270,205525,0,0,0,0,0,0,242,703,532,1477,4800,17510,557349,579660,912932,31409,3114,83,52982,65297,0,408,3570,422797,3203,9388,237738,12976,9401,38869,11336,201362,318201,4580,65878,912932,139,2297,1211,0,163,3424,0,176087,37920,0,2653,223894
Monroe Police Department,2005,Ohio,11849,OH00905,34,21,7,23,11,8,104,21,0,13,0,0,0,1,2,1,0,4,238,89,171,498,8,8,3,91,93,2,4,11,278,4,8,12,3,4185,41590,12552,18047,29866,11694,117934,149947,0,0,0,0,0,0,234,187,0,421,2978,14616,376504,394099,662401,7263,3386,12576,73489,69722,0,1679,1713,224272,5561,8149,153424,2777,7839,25452,78,146623,263287,12028,37182,662401,109,2620,9580,2621,0,1201,0,96462,34551,0,2216,149360
Monroe Police Department,2004,Ohio,11299,OH00905,34,28,9,7,14,2,94,26,1,9,0,0,1,1,7,0,0,9,298,96,156,550,8,14,2,77,99,2,3,20,325,8,13,21,2,19869,41781,5720,45117,47274,0,159762,540847,0,0,0,0,0,0,2712,0,0,2712,9856,15556,447383,472795,1176116,5525,2492,61,51084,163060,678,481,669,250547,1810,10189,55713,678,11365,23957,2237,545688,465738,2670,56072,1176116,855,1281,1257,339,215,5540,0,501810,66327,8550,2105,588278
Monroe Police Department,2003,Ohio,10749,OH00905,27,24,7,13,14,6,91,20,0,14,0,0,1,1,6,1,0,9,216,98,151,465,6,11,4,66,111,1,1,30,235,4,9,13,0,69708,20208,15537,61174,68852,9517,244996,114476,0,0,0,0,237,0,2518,10766,0,13521,8358,17736,391494,417589,790582,60224,3712,9938,54970,139605,1390,116,7939,139878,70119,3228,120201,4820,8883,42360,1540,139292,257047,78757,64335,790582,469,1415,5661,2105,27,7205,0,132592,138811,13248,4745,306278
Monroe Police Department,2002,Ohio,9527,OH00905,32,14,11,13,10,9,89,22,0,7,0,1,0,2,0,1,0,4,226,81,161,468,8,18,2,98,69,1,3,45,224,12,7,19,4,24840,33364,28677,104463,48376,19150,258871,297506,0,0,0,12972,0,144,0,6617,0,19733,6171,14021,398024,418216,994326,8089,5734,3,88232,139718,339,1135,13076,161890,9666,53575,128802,7089,18979,72483,1765,299794,301176,43960,63659,994851,254,43719,21647,3219,0,498,22,158714,41963,847,2155,273038
Monroe Police Department,2001,Ohio,9500,OH00905,25,11,7,5,6,1,55,33,1,19,0,0,0,0,1,1,0,2,204,78,174,456,5,6,5,91,84,4,4,51,206,11,13,24,5,6408,29249,22810,12399,3393,413,74672,520745,0,0,0,0,0,0,13361,3042,0,16403,3844,14980,759151,777975,1386805,17195,1695,1607,125741,183399,2136,1270,97475,347458,12727,17625,215345,9263,93235,51071,1580,496804,411722,5988,71445,1386805,375,311,25176,463,41,1532,172,359137,64559,688,1237,453692
Monroe Police Department,2000,Ohio,8654,OH00905,3,4,2,1,17,6,33,18,0,3,0,1,0,0,0,1,0,2,126,50,105,281,9,6,3,56,80,1,0,34,94,2,6,8,4,5703,10709,0,18732,885,12823,48851,203754,0,0,0,570,0,0,0,354,0,924,2640,9077,222531,234249,487777,12025,1485,177,64001,69237,1150,0,10066,76106,5561,5080,46755,902,11142,16994,0,203754,176000,11130,10459,487777,218,265,65,0,0,0,0,162968,11107,354,434,175410
Monroe Police Department,1999,Ohio,6296,OH00905,2,2,5,1,3,5,18,17,0,1,1,0,1,0,1,0,0,3,116,35,115,266,6,1,6,67,38,0,0,14,134,1,1,2,0,366,915,9638,1244,0,1463,13626,236752,0,0,29939,0,979,0,3658,0,0,34576,1641,7487,522172,531299,816253,38048,220,787,103129,151322,0,0,1438,236355,2122,1306,87614,1372,3293,36389,0,243154,382730,5100,53173,816253,549,84,4244,0,0,3658,0,79708,27107,0,6677,122027
Monroe Police Department,1998,Ohio,5146,OH00905,6,2,3,1,9,4,25,17,0,1,0,0,0,0,0,1,0,1,117,45,105,267,2,1,4,75,29,1,3,8,144,6,4,10,2,0,4972,374,21747,0,480,27573,81312,0,0,0,0,0,0,0,1131,0,1131,2309,9888,481544,493741,603757,2882,187,804,106436,100483,327,3626,335,278661,15421,3075,39136,561,1346,28502,0,81312,198670,203573,32160,603757,336,508,776,0,32,28,0,79443,3224,5608,2002,91957
Monroe Police Department,1997,Ohio,4918,OH00905,4,12,11,0,11,6,44,23,0,2,0,1,1,1,0,0,0,3,147,40,84,271,7,0,7,55,28,2,1,38,133,5,3,8,1,8257,1186,23083,58652,0,1528,92707,542806,0,0,0,1528,380,0,0,0,0,1908,1737,8183,243865,253785,891206,740,0,3529,36245,49994,17,9,17039,146211,14474,5076,48536,21023,8728,78003,0,542806,129812,11465,31281,891206,0,296,14757,16989,0,0,0,468774,12077,0,4079,516973
Monroe Police Department,1996,Ohio,4913,OH00905,1,4,4,0,5,8,22,16,0,3,0,0,1,0,2,0,0,3,187,25,68,280,3,1,3,47,47,0,1,74,104,3,0,3,0,4565,0,3219,78,0,1651,9513,214340,0,0,0,0,0,0,9810,0,0,9810,2211,5410,172651,180272,413936,389,427,95,37231,67975,0,0,3091,71065,35094,2139,31127,1068,1115,17678,0,213689,79094,0,32931,413936,0,697,0,0,0,58,0,47983,7213,0,874,56826
Monroe Police Department,1995,Ohio,4904,OH00905,2,4,3,0,4,5,18,15,0,3,0,0,0,0,1,0,0,1,123,21,68,212,4,1,1,52,27,2,0,42,83,3,2,5,1,7802,0,0,2399,0,103178,113380,46250,0,0,0,0,0,0,466,0,0,466,1246,4607,166898,172751,332847,4569,500,400,75688,37886,0,0,2419,51289,9218,2304,28496,0,460,10318,0,190219,63772,0,28060,332827,460,22,584,458,0,0,0,110376,8646,0,1258,121804
Monroe Police Department,1994,Ohio,4803,OH00905,5,3,7,0,4,8,27,16,0,1,0,0,1,0,2,0,0,3,139,34,66,239,7,3,2,58,24,0,0,55,90,1,2,3,1,0,514,11621,8206,0,2590,22931,51392,0,0,0,0,0,0,2742,0,0,2742,1564,7826,182521,191911,268976,863,411,514,30235,24273,0,0,6870,128745,4070,4749,17722,1437,3624,6712,0,102783,106424,580,20875,268976,822,76,1653,0,0,0,0,80582,6434,0,411,89979
Monroe Police Department,1993,Ohio,4799,OH00905,2,2,7,0,16,10,37,14,0,0,0,0,0,2,0,1,0,3,120,35,80,235,7,7,4,69,39,0,0,48,61,0,4,4,3,4219,3744,4493,81905,0,4683,99043,236660,0,0,0,0,0,127,0,316,0,443,1432,8000,188375,197807,533953,12993,1339,84,44725,104350,0,0,9717,25990,232418,6733,35912,2276,422,26421,0,35858,144261,13556,36096,533953,0,251,6554,0,0,759,0,18983,66098,0,2531,94991
Monroe Police Department,1992,Ohio,4558,OH00905,6,2,8,1,10,10,37,15,0,0,0,0,0,0,1,1,0,2,97,47,83,227,11,3,8,83,42,1,7,27,45,4,9,13,2,760,32295,35819,27140,0,35172,130900,212577,0,0,0,0,0,0,0,0,0,0,2206,10647,171079,183933,527410,10769,1355,471,58575,47435,630,645,1316,62738,9624,6973,19765,3713,34419,44304,250,237457,120672,4452,45782,527410,360,67,269,760,0,4174,0,197175,9896,0,2235,214936
Monroe Police Department,1991,Ohio,4527,OH00905,1,9,2,0,15,2,29,11,0,1,0,0,0,0,1,0,0,1,77,45,77,199,19,10,5,36,44,0,0,46,39,1,6,7,2,79972,761,2002,38043,0,112,120890,220179,0,0,0,0,0,0,794,0,0,794,2589,11641,199630,213859,555723,11034,9643,2081,30785,102795,0,0,2083,55436,7839,3457,80641,3495,5110,78576,0,213691,143357,1902,17655,555723,1441,78,61595,0,447,16,0,148362,37511,0,571,250020
Monroe Police Department,1990,Ohio,4490,OH00905,4,8,1,2,5,5,25,12,0,2,0,0,2,0,0,1,0,3,67,34,82,183,21,2,1,29,44,0,0,49,37,1,4,5,0,13619,6033,1122,11826,2,25412,58010,272721,0,0,0,0,187,0,0,0,0,187,2097,7850,347389,357335,688253,30853,513,117,42485,174866,0,0,3029,105472,3444,8062,58035,1399,816,128918,0,270518,171697,7696,37667,688253,0,142,19,466,0,0,0,205220,22675,3731,8104,240357
Monroe Police Department,1989,Ohio,4411,OH00905,3,2,0,0,14,2,21,19,0,3,0,0,0,3,0,1,0,4,58,41,90,189,32,4,0,32,45,1,0,39,36,3,8,11,0,0,6182,0,18948,0,246,25376,524655,0,0,0,0,0,2084,0,84,0,2168,2055,11319,286440,299814,852012,43206,2827,0,39533,122779,639,0,1440,89390,2350,1671,75938,983,5127,9721,0,517527,212151,0,26543,852012,111,204,0,0,0,0,0,325440,3716,0,369,329840
Monroe Police Department,1988,Ohio,4555,OH00905,3,6,0,1,13,0,23,10,0,0,1,0,0,2,2,2,0,7,53,34,76,163,31,4,6,31,32,0,0,31,28,3,2,5,2,10556,5411,0,23303,515,0,39785,185408,0,0,34737,0,0,1845,5269,1090,0,42941,1948,10667,201676,214291,482425,41511,16415,12561,36069,48952,0,0,971,58068,6099,5591,102318,0,2780,28819,0,111275,181548,15127,26807,482425,0,173,0,0,0,6653,0,46860,14877,0,1283,69846
Monroe Police Department,1987,Ohio,4353,OH00905,4,3,1,0,3,2,13,10,0,2,0,0,0,0,0,0,0,0,51,39,53,143,24,0,3,25,29,0,0,19,43,3,2,5,1,0,6978,9654,24918,0,8359,49908,228261,0,0,0,0,0,0,0,0,0,0,1743,11834,200544,214121,492290,29439,0,2113,87497,78336,0,0,622,16114,2384,1376,103831,939,1408,12942,0,228261,117378,0,23773,492290,188,193,23676,0,0,603,0,120366,389,0,1647,147034
Monroe Police Department,1986,Ohio,4340,OH00905,4,1,2,0,10,1,18,10,0,1,0,0,1,0,0,0,0,1,52,38,50,140,25,4,1,25,26,0,0,28,31,2,5,7,2,11398,8034,0,39792,0,3817,63040,107346,0,0,0,0,798,0,0,0,0,798,1443,10953,69681,82077,253261,22476,2332,33,18942,18311,0,0,2399,17583,0,1676,9416,1359,2877,4131,0,106471,113315,0,14016,253261,0,239,334,0,22,1390,0,50038,2541,0,0,54564
Monroe Police Department,1985,Ohio,4285,OH00905,3,4,3,0,9,1,20,11,0,0,0,0,0,0,0,0,0,0,46,33,45,124,22,2,0,27,16,1,0,20,36,3,3,6,3,24942,3224,1983,6141,0,0,36289,571685,0,0,0,0,0,0,0,0,0,0,1756,10512,120094,132362,740337,45261,901,0,38085,17483,40,0,691,29902,4589,1150,8314,9433,1544,33227,0,569651,107560,960,3909,740337,0,178,782,0,0,1983,0,144750,24619,960,0,173272
Monroe Police Department,1984,Ohio,4288,OH00905,1,3,6,0,13,10,33,9,0,1,0,0,3,0,0,0,0,3,48,34,66,148,20,5,1,28,24,0,0,25,45,0,3,3,1,0,0,0,79256,0,55348,134604,680339,0,0,0,0,12668,0,0,0,0,12668,2030,12164,114318,128511,956122,14214,4473,895,45560,36441,0,0,1214,25715,6693,2168,88278,0,730,10891,0,672742,159793,5517,9310,956122,0,185,3106,1173,123,0,0,107900,5585,0,1159,119231
Monroe Police Department,1983,Ohio,4249,OH00905,3,9,7,1,1,0,21,6,0,1,0,1,0,1,1,0,0,3,38,31,34,103,17,7,3,16,13,0,0,15,32,3,3,6,1,5029,4069,2977,612,2591,0,15278,68665,0,0,0,2643,0,26004,5507,0,0,34153,1756,10683,130725,143164,261260,25208,3283,627,14314,12671,0,0,762,86317,4268,7437,21048,4069,9300,3417,0,97826,94763,841,18291,261260,428,64,5507,0,0,0,3518,92389,1334,0,2447,105688
Monroe Police Department,1982,Ohio,4268,OH00905,2,12,10,0,5,1,30,1,0,0,0,0,0,0,1,0,0,1,51,39,42,132,22,5,0,16,13,2,0,17,57,0,1,1,1,228700,2210,46353,1452,0,0,278715,1421,0,0,0,0,0,0,148,0,0,148,2049,12302,54669,69020,349305,12706,3189,0,13287,7600,76,0,821,31342,2125,1569,8652,11999,98,150428,63,1421,148950,3568,20432,349305,821,104,410,1263,0,3331,0,15788,5519,0,587,27824
Monroe Police Department,1981,Ohio,4264,OH00905,3,0,4,0,8,3,18,7,0,2,0,0,2,2,1,0,0,5,35,24,32,91,12,5,1,13,7,0,1,14,38,0,4,4,0,0,7708,7540,2111,0,46226,63584,275051,0,0,0,0,1193,4554,6032,0,0,11779,2296,8368,148331,158994,509409,6293,1994,67,6049,12553,0,117,640,131281,821,2430,21916,1843,5697,16303,0,248242,156555,503,55099,509409,0,0,0,0,4189,2731,0,211071,1290,0,1139,220421
Monroe Police Department,1980,Ohio,4259,OH00905,3,3,7,1,3,4,21,14,0,0,0,0,2,0,0,0,0,2,55,27,29,111,18,1,2,21,20,0,0,25,24,4,6,10,1,5676,5698,2485,2474,25882,0,42214,243811,0,0,0,0,25317,0,0,0,0,25317,3339,11669,164189,179197,490538,86247,351,248,43726,33358,0,0,1379,13888,4529,2514,73953,0,13333,3697,0,243811,139938,0,8763,490538,0,100,7395,0,0,0,0,194856,3513,0,444,206307
Monroe Police Department,1979,Ohio,4029,OH00905,4,6,6,1,6,12,35,9,0,0,0,1,3,0,3,1,0,8,44,38,29,111,10,7,0,16,27,0,0,3,48,3,5,8,1,29431,14535,12192,3002,0,37337,96497,89586,0,0,0,168,4501,0,8569,3543,0,16781,2351,17138,574006,593495,796360,8628,4089,0,6470,107060,0,0,155,467093,2813,5517,76130,3858,0,22390,0,87537,564064,2183,31875,796368,71,0,0,1050,0,4723,0,82079,416846,1260,1427,507457
Monroe Police Department,1978,Ohio,4026,OH00905,7,9,5,2,6,8,37,6,0,1,0,2,3,0,4,0,0,9,60,41,32,133,10,6,2,33,20,0,0,4,58,2,2,4,4,7604,2602,6586,3788,1406,10626,32613,129385,0,0,0,724,4578,0,3181,0,0,8482,3639,22402,150918,176959,347439,10837,2756,234,45560,64856,0,0,1322,51394,7315,598,72339,7791,2055,8487,0,129385,81826,1401,36242,347439,0,51,28633,1868,0,0,0,199660,8954,0,2121,241287
