agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Bunn Police Department,2023,North Carolina,364,NC03504,0,7000000,0,0,120000,0,7120000,0,10000,0,560,710000,0,0,700,20000,10000,741260,10000,0,190000,200000,10,5000000,0,0,7000,825,0,10,0,100,0,7,2,11000100,30110432,300000000,10000000,0,0,294,0,40000000,100,800000030,0,0,11900,701000000,0,30000800,21900000,3000000,0,0,294000550,1900,10000000,0,0,30000000,557010080,10000,7000000,557,0,10000000,70005,940000000,100000,10,0,500000000,1,70000000,394,0,190000,780000000,100000,30001,13,830000000,380070113,10000,100000,13830100,0,80000,294000000,1,1
Bunn Police Department,2022,North Carolina,353,NC03504,0,200,0,0,100000,0,100200,20000,0,0,0,0,0,0,2,2000,20000,22002,10000,0,1,10001,0,0,0,0,0,0,7,10,1,1000100,0,0,2000,104,832941119,208232677,0,73923,0,0,1041163,10411634,0,209274673,0,10411634,11317,31235,0,104116,0,0,0,0,1354,73,1041163,0,0,832930707,312349223,10412,0,312,0,104118,3,0,0,0,1041,7,0,0,832930818,10412,104116,832930707,0,10412,0,20823275,7288248,10412,104116,20823,0,312369841,0,1,1.04116338383745
Bunn Police Department,2021,North Carolina,407,NC03504,0,0,0,1,0,0,1,20000,0,0,0,10000,0,10000,0,0,0,20000,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,112,11245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1124486,0,0,0,0,0,224897121,0,0,0,11245,225,0,0,112451,0,112448561,0,0,1124,0,0,0,112,0,0,0,0,11245,0,0,0,0,112449,225,0,0,0,1,1.12448560525052
Bunn Police Department,2020,North Carolina,390,NC03504,0,1000000,0,4400000,100000,0,5500000,0,0,0,0,224,0,0,0,0,8010000,8010224,10000,0,0,10000,4,7000000,0,0,0,1318,0,10,0,5000110,0,0,0,2943399,29456622,353193706,11773124,0,117731,2,0,117731235,117731235,29,118,11773124,11891,0,0,29550540,11773124,1177312,0,588656176,343,29,0,5180292,470924941,0,342609672,11773,0,343,2,353194,2357,0,0,12,0,1071354252,0,0,365,0,0,594542738,0,29434,26,859438030,11773610,0,117731,26760310,0,294328,0,1,1.17731235192711
Bunn Police Department,2019,North Carolina,377,NC03504,0,0,0,0,110000,700002,810002,200701,0,0,10100,5200000,2000000,0,2000,10000,0,7222100,10001,8000000,0,8010001,0,0,0,100000,0,0,0,10,100001,100,700,20,70,2383671,167166853,953468395,11918355,0,0,953468,0,1,6197664,953468562,0,166857,23843,238367099,0,2987,1,1191835,0,0,0,119184,11918355,0,1191835,166976153,143033429,0,23836722,143,0,11918403,23838,0,596,0,26220381,0,83428485,619754457,0,0,0,166859353,0,12085212,83428485,810448136,619874,11918,119994,810448,0,0,0,1,1.19183549339627
Bunn Police Department,2018,North Carolina,369,NC03504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Bunn Police Department,2017,North Carolina,362,NC03504,1,1,0,3,0,0,5,0,0,1,0,0,0,0,0,0,0,0,7,4,5,16,0,0,0,1,1,0,0,6,8,0,0,0,0,6215,0,0,0,124,0,6340,0,0,0,0,0,0,0,0,0,0,0,183,506,2127,2816,9155,0,0,0,259,41,0,0,142,2374,236,31,7053,0,0,0,0,0,1318,517,0,9155,0,0,0,0,0,0,0,0,1,31,0,32,1,1.24307319386626
Bunn Police Department,2016,North Carolina,366,NC03504,1,0,0,2,2,0,5,0,0,1,0,0,0,0,0,0,0,0,6,2,4,12,1,1,0,1,2,0,0,4,3,0,0,0,0,0,1460,0,838,1068,0,3366,0,0,0,0,0,0,0,0,0,0,0,146,164,5203,5512,8878,1777,95,0,2539,383,0,0,155,562,25,156,141,0,239,3809,0,0,4508,0,0,8878,0,60,0,0,48,0,0,0,741,0,0,849,1,1.26955202032162
Bunn Police Department,2015,North Carolina,360,NC03504,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,5,4,1,10,0,0,0,1,3,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,2571,0,0,0,0,0,0,0,0,0,0,113,575,9331,10018,12590,0,0,0,17,9531,0,0,297,174,81,157,17,0,8,0,0,0,12302,0,26,12590,0,157,0,0,0,0,0,0,0,0,0,157,1,1.28556847539769
Bunn Police Department,2014,North Carolina,356,NC03504,0,0,0,2,2,0,4,0,0,0,0,0,0,0,0,0,0,0,18,5,3,26,0,0,0,1,0,0,1,8,16,0,0,0,0,0,0,0,425,0,0,425,0,0,0,0,0,0,0,0,0,0,0,375,664,1354,2393,2817,0,0,0,10,0,0,0,569,1814,386,1193,508,0,0,0,0,0,705,0,24,2817,0,0,0,0,0,0,0,0,85,0,0,85,1,1.28709350845562
