agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Fontana Unified School District Police Department,2009,California,0,CA03650,0,0,0,15,15,6,36,5,0,3,0,0,0,5,0,3,0,8,11,19,24,54,1,0,0,2,27,3,2,0,19,0,0,0,0,0,0,0,13961,7549,8458,29968,13691,0,0,0,0,0,352,0,1136,0,1488,288,2879,43673,46841,91988,574,0,0,469,29296,511,277,0,15714,648,40,2149,0,0,0,0,11561,41794,28636,7161,91988,55,0,0,0,0,0,0,0,2423,12378,3241,18097
Fontana Unified School District Police Department,2008,California,0,CA03650,0,0,0,36,29,5,70,4,0,2,0,0,0,6,0,1,0,7,21,28,84,133,1,6,0,8,57,13,3,0,45,2,0,2,0,0,0,0,10354,33108,20703,64165,10614,0,0,0,0,0,2378,0,198,0,2576,611,4541,178200,183352,260707,340,722,0,3694,57474,2743,771,0,117609,1974,50,2344,0,0,991,0,10614,144898,83229,16608,260707,1160,0,2716,0,0,0,0,5661,5222,7161,2962,24882
Fontana Unified School District Police Department,2007,California,0,CA03650,0,0,0,38,39,19,96,5,0,0,0,0,0,5,0,3,0,8,32,72,117,221,3,6,2,18,123,1,4,0,64,1,2,3,1,0,0,0,48338,30987,37140,116465,52485,0,0,0,0,0,655,0,500,0,1155,655,11999,140437,153091,323197,914,1387,206,8105,106367,147,929,0,35037,279,21,2213,0,0,2800,0,52485,167481,74260,23658,323197,0,15,407,0,0,0,0,31911,9571,17458,2260,61623
Fontana Unified School District Police Department,2006,California,0,CA03650,0,0,0,26,15,19,60,9,0,0,0,0,0,5,0,2,0,7,56,102,112,270,2,8,7,35,158,7,26,0,27,2,3,5,2,0,0,0,4577,6871,25899,37347,53982,0,0,0,0,0,408,0,456,0,865,645,16954,113600,131199,223394,2116,1338,1103,16777,85743,2625,7940,0,13556,0,718,6424,0,0,0,0,56467,97097,48343,14344,223394,0,0,1762,0,0,272,0,20669,8055,81370,499,112628
Fontana Unified School District Police Department,2005,California,0,CA03650,0,0,0,26,32,16,74,13,0,0,0,0,0,4,0,4,0,8,59,98,72,229,1,12,2,26,134,9,18,0,27,8,2,10,7,0,0,0,30581,253,18462,49296,104634,0,0,0,0,0,491,0,295,0,786,1045,16021,80095,97161,251877,16,2542,624,9087,67256,1301,3309,0,13026,390,53,9452,0,0,780,0,104634,70903,61781,3883,251877,0,33,370,0,0,242,0,100734,17690,14744,624,134436
Fontana Unified School District Police Department,2004,California,0,CA03650,0,0,0,23,26,20,69,6,0,0,0,0,0,3,0,4,0,7,36,58,45,139,2,5,4,20,85,3,12,0,8,3,1,4,0,0,0,0,80865,8163,22191,111219,75013,0,0,0,0,0,97,0,390,0,487,673,9539,106682,116894,303612,565,1105,1210,11957,91144,436,2210,0,8268,0,1089,2883,0,0,294,0,75013,116295,101732,6308,303612,58,18,876,0,0,0,0,26617,2765,6595,242,37171
Fontana Unified School District Police Department,2003,California,0,CA03650,1,0,0,31,29,20,81,7,0,0,0,0,0,3,0,1,1,5,55,76,36,167,3,10,9,26,76,4,23,1,15,2,3,5,8,0,0,0,24349,4252,17438,46039,30146,0,0,0,0,0,290,0,224,2,515,1093,13261,54431,68785,145485,654,3914,1824,34688,21291,454,3543,50,2369,124,351,3654,0,0,1322,0,30146,78791,25172,5925,145485,0,2,141,0,0,0,0,26833,4533,7490,1077,40076
Fontana Unified School District Police Department,2002,California,0,CA03650,0,0,0,30,30,20,80,8,0,0,0,0,0,4,0,2,0,6,70,85,51,206,1,15,16,22,104,6,28,1,13,4,1,5,2,0,0,0,2829,3303,4731,10863,16575,0,0,0,0,0,491,0,85,0,576,1633,14951,92575,109159,137174,102,4989,34215,15859,42918,588,4401,10,6078,1060,283,38092,0,0,2287,0,16575,44033,21586,13257,137174,0,500,3,0,0,186,0,16575,9723,12581,220,39789
Fontana Unified School District Police Department,2001,California,0,CA03650,0,0,0,20,19,22,61,9,0,0,0,0,0,0,0,8,0,8,48,72,58,178,3,11,5,17,105,5,23,1,8,2,2,4,0,0,0,0,5574,4061,8425,18060,118823,0,0,0,0,0,0,0,342,0,342,1175,12772,121931,135878,273104,327,1970,11702,12244,100830,752,4608,0,3445,984,1743,18282,0,0,29963,0,118823,73502,22199,7608,273104,206,146,298,0,0,77,0,23231,7518,9981,425,41883
Fontana Unified School District Police Department,2000,California,0,CA03650,0,0,0,27,25,15,67,4,0,0,0,0,0,2,0,6,0,8,56,52,43,151,5,20,1,20,66,15,19,0,5,3,1,4,0,0,0,0,8665,9113,20864,38642,6193,0,0,0,0,0,460,0,64,0,524,1419,10031,41924,53374,98733,455,5471,1062,8587,30780,3840,2552,0,628,1028,1214,6009,0,0,1460,0,6193,47098,25905,9826,98733,0,34,472,0,0,92,0,12386,11395,3008,1175,28563
Fontana Unified School District Police Department,1999,California,0,CA03650,0,0,0,24,32,16,72,3,0,0,0,0,0,0,0,1,0,1,42,69,39,150,2,10,4,19,87,14,12,0,2,0,1,1,2,0,0,0,11872,12327,5656,29855,5122,0,0,0,0,0,0,0,55,0,55,1383,13110,65087,79580,114611,0,5402,4147,13970,52458,1355,2029,0,220,741,671,5111,0,1463,12018,0,5122,38121,25794,25571,114611,0,0,0,0,0,640,0,5122,1719,16834,1006,25322
Fontana Unified School District Police Department,1998,California,0,CA03650,0,0,0,42,58,25,125,7,0,0,0,0,0,4,0,4,0,8,40,60,55,155,8,15,2,32,63,7,16,0,12,0,1,1,0,0,0,0,54565,7752,16317,78633,34114,0,0,0,0,0,467,0,374,0,841,830,12025,51195,64049,177638,4774,5368,0,17193,26399,546,3596,0,6172,2421,2000,3656,187,0,1523,0,34114,53987,59748,20001,177638,0,9,64,0,0,0,0,4673,1036,0,1421,7202
Fontana Unified School District Police Department,1997,California,0,CA03650,0,0,0,61,38,16,115,8,0,0,0,0,0,3,0,11,0,14,48,87,57,192,8,32,0,27,68,14,23,0,20,4,3,7,8,0,0,0,1598,7069,12160,20828,20881,0,0,0,0,0,1993,0,1872,0,3865,1177,17077,85674,103928,149501,541,7640,0,17627,55406,1093,12620,0,9000,3233,1707,2794,0,2561,17553,0,20881,45000,33654,22118,149501,1198,137,99,0,0,190,0,91116,5144,4888,4803,107574
