agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
State Police: Grant County,2012,Oregon,0,OR012SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Grant County,2011,Oregon,0,OR012SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Grant County,2010,Oregon,0,OR012SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Grant County,2009,Oregon,0,OR012SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Grant County,2008,Oregon,0,OR012SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Grant County,2007,Oregon,0,OR012SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Grant County,2006,Oregon,0,OR012SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Grant County,2005,Oregon,0,OR012SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Grant County,2004,Oregon,0,OR012SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Grant County,2003,Oregon,0,OR012SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Grant County,2002,Oregon,0,OR012SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Grant County,2001,Oregon,0,OR012SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Grant County,2000,Oregon,0,OR012SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Grant County,1999,Oregon,0,OR012SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Grant County,1998,Oregon,0,OR012SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Grant County,1997,Oregon,0,OR012SP,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3607,3607,3607,0,0,0,0,0,0,0,0,3607,0,0,0,0,0,0,0,0,1708,0,1898,3607,0,0,0,0,0,0,0,0,4746,0,0,4746
State Police: Grant County,1996,Oregon,0,OR012SP,0,2,1,0,0,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1337,0,0,117,1453,0,0,0,0,0,0,0,0,0,0,0,0,0,554,554,2007,0,0,0,554,0,0,0,0,0,0,117,0,554,0,369,0,0,0,0,967,2007,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Grant County,1995,Oregon,0,OR012SP,0,1,3,0,0,0,4,0,0,3,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,634,0,22639,0,0,0,23273,0,0,0,0,0,0,0,0,0,0,0,0,0,1058,1058,24331,0,0,0,0,0,0,0,0,1058,0,0,20,1300,0,0,0,0,23011,0,0,24331,0,0,20,1800,0,0,0,0,454,0,0,2274
State Police: Grant County,1994,Oregon,0,OR012SP,0,2,1,0,0,1,4,3,0,0,0,0,0,0,0,0,0,0,0,1,3,4,1,0,0,0,0,0,0,0,3,0,0,1182,0,0,62,1244,15418,0,0,0,0,0,0,0,0,0,0,0,308,26014,26323,42984,308,0,0,0,0,0,0,0,26014,62,0,0,1182,0,0,0,15418,26014,0,308,42984,0,0,0,0,0,0,0,15418,2056,0,154,17627
State Police: Grant County,1993,Oregon,0,OR012SP,1,0,3,1,0,0,5,2,0,5,0,0,0,0,0,0,0,0,0,1,2,3,0,1,0,0,0,0,0,0,2,0,2609,1453,0,0,0,4062,3586,0,0,0,0,0,0,0,0,0,0,0,253,8846,9099,16748,0,253,0,0,0,0,0,0,8846,0,5682,0,2552,0,0,0,3586,4084,0,844,16748,0,0,0,0,0,0,0,2531,0,0,0,2531
State Police: Grant County,1992,Oregon,0,OR012SP,0,0,0,0,0,2,2,4,1,6,0,0,0,0,0,0,0,0,1,0,7,8,4,0,0,0,0,0,0,0,4,0,0,0,0,0,543,543,34744,0,0,0,0,0,0,0,0,0,0,22,0,243161,243183,278470,7079,0,0,0,0,0,0,0,236104,0,49135,186317,0,0,0,0,34744,3279,0,4995,278470,0,0,0,0,0,0,0,20630,0,0,0,20630
State Police: Grant County,1991,Oregon,0,OR012SP,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,5,6,0,0,0,1,0,0,0,0,5,0,0,0,0,0,0,0,10068,0,0,0,0,0,0,0,0,0,0,0,324,13111,13435,23503,0,0,0,2987,0,0,0,0,10448,0,0,0,3815,0,0,6712,10068,2908,0,0,23503,0,0,0,503,0,0,0,10068,0,0,0,10571
State Police: Grant County,1990,Oregon,0,OR012SP,0,0,0,0,0,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,5,5,1,0,0,0,0,0,0,0,4,0,0,0,0,0,14428,14428,20988,0,0,0,0,0,0,0,0,0,0,0,396,9886,10282,45699,1353,0,0,0,0,0,0,0,8929,159,0,0,0,245,0,1166,20988,21485,0,1656,45699,0,0,0,0,0,0,0,20988,485,0,0,21474
State Police: Grant County,1989,Oregon,0,OR012SP,1,0,1,1,0,0,3,2,0,2,0,0,0,0,0,0,0,0,1,3,3,7,0,0,0,2,0,0,0,0,5,0,0,902,0,1494,0,2396,19663,0,0,0,0,0,0,0,0,0,0,0,833,115056,115889,137949,0,0,0,1671,0,0,0,0,114218,0,356,114547,1671,160,0,0,19663,1379,0,172,137949,0,0,3997,737,0,0,0,12290,465,0,0,17488
State Police: Grant County,1988,Oregon,0,OR012SP,0,0,4,0,1,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,1,0,0,0,0,0,0,0,4,0,0,6604,3038,0,4089,13731,0,0,0,0,0,0,0,0,0,0,0,77,0,82110,82188,95918,77,0,0,1528,0,0,0,0,80582,0,129,258,2239,2935,0,70341,0,18461,0,1556,95918,0,0,0,0,0,0,0,34784,9018,0,0,43802
State Police: Grant County,1987,Oregon,0,OR012SP,0,0,5,0,0,2,7,6,0,0,0,0,0,0,0,0,0,0,3,3,6,12,1,0,0,6,0,0,0,0,5,0,0,84981,0,0,3591,88572,24977,0,0,0,0,0,0,0,0,0,0,0,1110,21531,22641,136190,386,0,0,4127,0,0,0,0,18128,255,448,2730,11711,10834,0,0,46392,40844,4006,18970,136190,255,0,11,2593,0,0,0,39152,16009,2478,5404,65901
State Police: Grant County,1986,Oregon,0,OR012SP,0,0,7,0,0,4,11,4,1,0,0,0,0,0,0,0,0,0,0,2,4,6,0,0,0,2,0,0,0,0,4,0,0,17689,0,0,17917,35605,107027,0,0,0,0,0,0,0,0,0,0,0,514,114441,114955,257587,0,0,0,2305,0,0,0,0,112650,787,203,2116,2866,2783,28,0,107027,140260,0,1518,257587,0,0,0,0,0,0,0,109807,0,0,1279,111085
State Police: Grant County,1985,Oregon,0,OR012SP,0,0,1,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,2,4,6,0,0,0,1,0,0,0,0,5,0,0,0,3,0,0,3,5665,0,0,0,0,0,0,0,0,0,0,0,751,7784,8535,14203,0,0,0,779,0,0,0,0,7756,0,4252,0,0,0,0,0,5665,4286,0,0,14203,0,4249,0,1700,0,0,0,0,0,0,0,5949
State Police: Grant County,1984,Oregon,0,OR012SP,0,1,2,0,1,1,5,4,0,1,0,0,0,0,0,1,0,1,2,0,7,9,0,0,0,4,0,0,0,0,5,578,0,1648,986,0,1015,4227,37984,0,0,0,0,0,0,0,23,0,23,76,0,36723,36799,79033,0,0,0,29067,0,0,0,0,7732,827,1000,1024,4103,774,0,0,49716,15760,29,5799,79033,0,0,0,3370,0,0,0,40917,0,0,0,44287
State Police: Grant County,1983,Oregon,0,OR012SP,0,0,2,0,0,1,3,0,0,1,0,0,0,0,0,1,0,1,0,3,7,10,1,0,0,2,0,0,0,0,7,0,0,2903,0,0,459,3362,0,0,0,0,0,0,0,0,0,0,0,0,820,10077,10897,14259,795,0,0,3432,0,0,0,0,6669,76,208,321,1052,771,0,0,0,7975,0,3855,14259,76,24,0,1052,771,0,0,0,3075,0,0,4999
State Police: Grant County,1982,Oregon,0,OR012SP,0,0,2,0,5,2,9,4,0,0,0,0,0,0,0,0,0,0,1,3,2,6,2,0,0,1,1,0,0,0,2,0,0,5620,8696,0,8049,22365,20524,0,0,0,0,0,0,0,0,0,0,63,995,2817,3874,46763,253,0,0,474,1648,0,0,0,1500,486,1140,6293,871,4162,79,0,20524,12295,0,913,46763,376,284,5128,859,44,79,0,11051,609,0,54,18484
State Police: Grant County,1981,Oregon,0,OR012SP,1,0,3,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,2,7,10,0,0,0,3,1,0,0,0,6,0,302,5385,0,0,0,5687,0,0,0,0,0,0,0,0,0,0,0,0,670,29101,29771,35458,0,0,0,4011,0,0,0,0,25760,731,519,426,3070,5194,168,0,0,24008,0,1344,35458,34,0,0,335,168,0,0,0,6424,0,67,7027
State Police: Grant County,1980,Oregon,0,OR012SP,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,10,10,0,0,0,2,2,0,0,0,6,0,0,0,0,0,0,0,24033,0,0,0,0,0,0,0,0,0,0,0,0,35174,35174,59207,0,0,0,2041,13385,0,0,0,19748,11092,1849,0,0,0,0,1849,24033,20384,0,0,59207,11092,0,0,0,0,0,0,24033,0,0,0,35126
State Police: Grant County,1979,Oregon,0,OR012SP,0,0,1,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,2,3,5,2,0,0,0,0,0,0,0,3,0,0,1612,0,0,1247,2859,0,0,0,0,0,0,0,0,0,0,0,0,1146,9300,10446,13305,1146,0,0,0,0,0,0,0,9300,0,155,0,0,0,0,0,0,13150,0,0,13305,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Grant County,1978,Oregon,0,OR012SP,2,2,0,0,1,1,6,2,0,0,0,0,0,0,0,0,0,0,0,2,3,5,0,0,0,4,0,0,0,0,1,18815,243,0,3587,0,9108,31753,60022,0,0,0,0,0,0,0,0,0,0,0,1518,7315,8833,100608,0,0,0,7992,0,0,0,0,841,0,3587,0,3097,131,0,0,60022,33304,0,467,100608,0,0,0,0,0,0,0,51380,472,0,0,51852
State Police: Grant County,1977,Oregon,0,OR012SP,0,0,1,1,4,0,6,2,1,0,0,0,0,0,0,0,0,0,3,1,3,7,0,0,0,3,1,0,0,0,3,0,0,0,6531,1156,0,7687,51656,0,0,0,0,0,0,0,0,0,0,231,679,5314,6224,65567,0,0,0,3730,181,0,0,0,2313,0,4545,945,1257,0,1408,0,51656,3796,0,1961,65567,0,0,0,0,0,0,0,30164,0,0,0,30164
State Police: Grant County,1976,Oregon,0,OR012SP,1,1,5,2,1,1,11,1,1,0,0,0,0,0,0,0,0,0,3,4,9,16,0,0,0,5,2,0,0,1,8,2934,0,10130,5413,1596,669,20742,18204,0,0,0,0,0,0,0,0,0,0,359,3036,35879,39273,78220,0,0,0,19136,4583,0,0,107,15447,0,150,6463,3973,268,6024,0,18204,37930,0,5210,78220,0,0,278,0,0,4016,0,18204,8031,0,0,30530
State Police: Grant County,1975,Oregon,0,OR012SP,1,1,0,1,5,1,9,4,0,0,0,0,0,0,0,0,0,0,1,9,10,20,2,0,0,5,1,0,0,0,12,566,6200,0,17959,2961,1415,29102,66244,0,0,0,0,0,0,0,0,0,0,17,6998,86354,93369,188715,3652,0,0,12382,62280,0,0,0,15055,1110,1733,1183,1840,566,951,7627,122862,41213,0,9631,188715,176,0,0,0,0,0,849,41756,6024,0,708,49513
State Police: Grant County,1974,Oregon,0,OR012SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Grant County,1973,Oregon,0,OR012SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Grant County,1972,Oregon,0,OR012SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
