agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Oliver Springs Police Department,2023,Tennessee,2391,TN07303,0,70000,2306000,3500001,100000,452000,6428001,414300,0,31,1,0,520,75200,291,3000005,790,3076807,4032003,1100002,1,5132006,3,5500000,0,0,264045,32,79,13,1,110,4000,10,41430,43000442,590084640,402002000,10000000,4000,34100005,240000299,200000000,21000003,65800400,710000590,8100,10060000,90592,201100000,0,30000027,30000003,1000216,9400000,100,99020005,10060,11000000,100222,500000050,500100000,24003,12000,3,699000000,104500,41,831020000,20014,102870,0,0,30007909,430000000,220001000,5,330050015,100000,590050081,550010,10060001,540141007,530000001,10220323,298092,103860,867550308,11,670000,199010400,1,1
Oliver Springs Police Department,2022,Tennessee,2345,TN07303,0,1010000,0,0,100001,4510004,5620005,1843001,10000,10,900,2520010,7088001,10,3601,91,20000,9632613,1297000,2500000,230002,4027002,1,0,0,100000,3,0,0,10,100000,100,1000000,10,12970,217503639,979747078,938088209,10488680,0,0,1554,728814369,947458680,44561793,980,0,10411634,24137,838357251,208233,208337210,227910666,575701924,208237,208233,513295569,2291,57263986,464567160,417506517,1041,417539543,46862764,52058169,56224749,874,19990707,0,1041,105418,20823278,177915040,4,416475766,281114115,315,20844091,6351097,979742418,21052324,21813423,134310,822519076,826975487,21513559,1094044,63292635,0,406053720,513293549,1,1.04116338383745
Oliver Springs Police Department,2021,Tennessee,2442,TN07303,50000,4010000,500100,0,100000,278000,4938100,50000,298000,10,1510,119,10290,3100,17,502,1022000,1037538,500000,7000000,10002,7510002,500001,6500000,5000000,18,7000052,0,10,10,0,100,0,1,5005004,67919055,946935563,901837455,11402285,22265939,224898,339258191,1013161530,11244858,973017619,809854572,19342277,11244856,112560,899661576,0,39470547,39358121,24514101,60384880,28,882792045,0,16867284,116834068,450918730,11244969,787153825,15743,0,275502009,71225,28112146,2271461,5624,113584,22,0,44990,7255,1101998142,20241132,1068286084,5622428,1968997903,1069082201,2029699,1141370,89958857,11223963,11531623,112449,73181913,0,192287,882732445,1,1.12448560525052
Oliver Springs Police Department,2020,Tennessee,2433,TN07303,23,6156000,5025602,0,7110000,0,18291625,816302,10000,20,15104,10000,8108240,62410,352202,11557,20750,8580263,139002,5000001,27440,5166443,0,10,220080,0,8000016,0,10,400013,0,2004600,3300,22,8001637,359,222565784,238762006,11773124,1177,129504359,193673844,472102253,0,2422,236045463,223689349,11956784,1060081651,1303403,0,745238719,18224798,398402633,15658255,117761,781762400,211304,235550770,42383247,1177312,121145,89488164,11773,26018615,463863010,151873,117921,741706783,824136306,117731,1,100189281,930080643,729933670,1,941850894,25371,17660,222567192,671080,11986219,11773124,23547424,447379583,43894915,117849,376764226,38262675,35344094,440326593,1,1.17731235192711
Oliver Springs Police Department,2019,Tennessee,2438,TN07303,3350000,1413778,171700,300000,110001,1049000,6394479,267004,87685,20,0,0,4690,4900,4151,10986,2610010,2634737,2,0,180,182,0,3000001,7410000,100000,7135053,0,712,9300012,200002,1000110,3000,41,300,387466094,1106065501,242082884,12060183,5961561,21572224,92963320,1073843781,756815541,1144162075,250704411,834284854,151079451,1072693087,4887,119303,787803267,52321582,23837270,114416207,119660,538757830,1072652000,274539308,760391235,893876620,119,95835659,760406539,48865255,508913805,2982,119216,476734197,297963641,121508,958248,0,265880633,1304761908,417144808,1645,595970061,715101,510117515,641207,13719226,151398863,262207385,1385032510,16215520,119184,89054294,24,1455231,1253846694,1,1.19183549339627
Oliver Springs Police Department,2018,Tennessee,2279,TN07303,3,1,0,2,1,0,7,5,0,1,0,0,0,0,0,0,1,1,36,12,13,61,0,0,0,3,10,0,0,43,5,0,0,0,0,1941,2930,0,574,661,0,6107,44898,0,0,0,0,0,0,0,0,273,273,729,1268,43345,45342,141519,0,0,0,516,41162,0,0,1826,1838,405,1426,34181,880,1485,303,0,44898,10027,1559,1456,96621,74,1013,0,0,1485,0,0,46476,313,115,61,49537,1,1.21343405628813
Oliver Springs Police Department,2017,Tennessee,3255,TN07303,3,5,0,3,2,0,13,18,0,0,0,0,0,0,0,0,0,0,29,18,27,74,0,0,1,5,24,0,0,35,9,0,0,12,0,4542,3605,0,2262,7062,0,17471,126296,0,0,0,0,0,0,0,0,0,0,681,1981,47817,50480,194248,0,0,2511,8711,22568,0,0,1526,15163,4209,1784,6829,3605,980,4164,0,124307,41810,3750,2809,194248,55,1110,1515,0,101,0,0,82167,1779,994,373,88094,1,1.24307319386626
Oliver Springs Police Department,2016,Tennessee,3238,TN07303,3,6,0,0,1,0,10,17,0,1,0,0,0,0,1,0,1,2,43,18,29,90,1,0,0,6,26,0,1,49,7,0,0,9,0,7357,3180,0,1105,0,0,11642,148101,0,0,0,0,0,0,6418,0,3493,9910,792,2672,205304,208769,378422,0,0,0,5434,194316,0,99,3622,5298,265,4073,182456,2728,6280,15165,0,137746,22929,4874,1904,378422,202,617,5275,760,30,2539,0,55606,3892,1130,0,70053,1,1.26955202032162
Oliver Springs Police Department,2015,Tennessee,3233,TN07303,6,3,0,0,2,0,11,9,0,0,0,0,0,0,0,0,0,0,41,17,27,85,0,2,0,9,30,0,0,41,3,0,0,6,0,7779,15881,0,19566,0,0,43226,139613,0,0,0,0,0,0,0,0,0,0,842,2602,44828,48272,231111,0,675,0,2137,21266,0,0,2293,21901,809,2279,7755,9616,20568,3690,0,136592,42681,4257,2866,231111,121,942,369,4917,44,0,0,109980,7343,13,0,123730,1,1.28556847539769
Oliver Springs Police Department,2014,Tennessee,3250,TN07303,5,3,0,4,1,0,13,9,0,0,0,0,0,0,1,0,0,1,36,17,32,85,1,0,0,10,35,0,0,35,4,0,0,5,0,15742,10926,0,13064,4986,0,44719,103991,0,0,0,0,0,0,604,0,0,604,767,2204,38608,41578,190891,901,0,0,5856,28199,0,0,1508,5114,578,3659,22004,2677,7169,9035,0,102704,34591,3890,4585,190891,140,806,1682,0,36,1158,0,27151,924,1287,0,33185,1,1.28709350845562
Oliver Springs Police Department,2013,Tennessee,3250,TN07303,8,2,0,2,4,0,16,5,0,2,0,0,0,0,0,0,1,1,28,13,34,75,5,0,0,18,26,0,0,25,1,0,0,3,0,2783,22573,0,3592,3906,0,32854,68538,0,0,0,0,0,0,0,0,139,139,679,1563,69168,71410,172940,2382,0,0,23666,39429,0,0,1165,4768,1601,857,11271,8044,41,8227,0,68538,62881,6446,5036,172940,1084,420,139,1700,39,5101,0,51534,22041,3074,2420,87552,1,1.30797303509051
Oliver Springs Police Department,2012,Tennessee,3255,TN07303,14,4,0,1,1,0,20,10,0,0,0,0,0,0,0,0,0,0,26,20,40,86,2,0,0,13,51,0,0,18,2,0,0,4,0,2675,55649,0,66,6518,0,64909,49637,0,0,0,0,0,0,0,0,0,0,488,2892,66787,70167,184713,1327,0,0,9603,57040,0,0,782,1415,96,1704,7221,20675,10817,17570,0,44727,65310,13719,2875,184713,0,1277,0,2322,239,843,0,21234,20751,3277,403,50346,1,1.32713265123532
Oliver Springs Police Department,2011,Tennessee,3260,TN07303,15,7,0,1,2,0,25,14,1,0,0,0,1,1,1,0,1,4,31,10,53,94,5,0,1,18,56,0,0,5,9,0,0,6,0,15127,35855,0,1021,603,0,52606,107899,1,0,0,0,1,41,54,0,41,137,597,1276,130429,132302,292945,1917,0,1355,9397,105195,0,0,107,14332,1570,3647,7472,42805,14718,16330,0,107899,81362,8359,8783,292945,387,57,542,38267,11006,2255,0,14905,11475,0,424,79318,1,1.35459550174677
Oliver Springs Police Department,2010,Tennessee,3231,TN07303,7,1,0,1,1,0,10,8,0,2,0,0,0,0,0,0,0,0,15,13,59,87,8,1,0,6,51,1,3,8,9,0,0,2,0,1118,21454,0,7923,0,0,30495,52402,0,0,0,0,0,0,0,0,0,0,265,2158,145247,147670,230567,5373,349,0,3570,105527,0,422,6929,25499,314,41903,8124,5128,2187,36541,0,52402,53832,22574,7561,230567,279,1311,0,0,0,1956,0,11878,0,0,0,15424,1,1.3973579356326
Oliver Springs Police Department,2009,Tennessee,3329,TN07303,3,3,0,2,3,0,11,18,0,0,0,1,0,0,0,0,0,1,20,16,45,81,4,0,0,10,42,1,4,17,3,0,0,11,0,3673,5535,0,8064,562,0,17834,133938,0,0,0,355,0,0,0,0,0,355,321,2681,363727,366729,518856,2049,0,0,3345,345493,78,2284,10213,3267,974,29390,2846,34356,2443,3196,0,131807,295650,9225,8969,518856,0,9128,355,2788,0,852,0,100857,14629,1846,1988,132444,1,1.42027521282265
