agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Berkeley Township Police,2023,New Jersey,45509,NJ01505,2620052,8686003,7401600,4200000,140001,357601,23405257,2293846,1006000,31,60885,780031,613379,4216330,1160192,5088432,70000,11989249,1450527,7543407,2065421,11059355,22,6000041,10000,100004,1110011,6000360,100008,15601440,200016,3000840,2021800,1049,227585,992903199,575823137,902025000,11702000,4000,466200000,379023785,1352000100,433000005,466002086,1017575,2008,105575000,400280911,712213801,300000,565700635,288451026,837302075,180549013,100134,215325746,671000,355434004,430154080,1597100081,631401115,445162118,12000,113100010,673009094,900650657,61200229,495425077,1270028450,3713800,10041,39000,380000596,380400117,780004000,253005071,860010253,81220000,565021001,601814000,153596040,590335846,700004066,596673243,189601017,206200,609906316,31,25054144,1646010002,1,1
Berkeley Township Police,2022,New Jersey,45006,NJ01505,100011,5220000,2221000,220000,130001,178080,8069092,880905,9900000,1,106664,8020170,295617,451040,10010,63262,60500,9007263,2062001,1200003,357703,3619707,26,2800027,100000,100000,17860000,49110,50,100231,300013,300,1001410,123,40247,706950624,871071877,832930710,240081865,2082639,62991176,190739153,1447217208,41646562,1499070268,10450242,6460,231002504,717802,833971871,312349,345012043,125980778,1566951817,119733794,4738981,634381412,213655,239467589,783269558,833975400,497052982,472836686,1286893560,95058227,112027,1292188,94548135,415380532,926653737,4275142,853797,1251478,583056759,947469103,916232107,10417690,104126750,1041163,1495163994,324958545,109536640,1032682978,728816459,762010307,168098960,105478503,683614188,57,283566115,1135930075,1,1.04116338383745
Berkeley Township Police,2021,New Jersey,44366,NJ01505,3900000,4453000,345300,30000,460000,61000,9249300,7701,60000,30,42144,8650000,48489,7410,10010,8720522,60000,17538575,77000,0,0,77000,42,1,0,5500013,7770000,16630,15,2200257,700000,1000600,1000000,349,6000243,1766230351,571452212,224897121,331723,0,70842593,89988358,1405607007,56224290,1780174174,11260259,2251,12080349,298632,112448561,112449,49703162,147307618,602837101,44979426,1350904,46197502,427353,0,6522021,933437332,57348833,226021609,12369,12369343,277751445,449794265,1236934,213815337,618533090,11303779,11291,3373,584732577,90071350,123701288,421695265,1090751121,674691,571249933,562917494,131541223,225178643,1057020968,1074124536,57116000,114315,448918452,11245,361262366,250198049,1,1.12448560525052
Berkeley Township Police,2020,New Jersey,42168,NJ01505,6250036,4250019,225002,5220000,260002,46007,16251066,3246602,5670000,10011,14009,30133,4038855,750120,24010,32285,8033000,12922412,6111011,4,18009,6129024,200036,2000004,7200000,1100004,8620023,1044292,100000,100013,500010,1004650,18320,121,1194010,1573010543,1629802857,473035391,555326463,361,656233905,629879741,943498119,447378704,438196635,23914612,672247729,342203495,266999,826456790,235462,125036199,58865623,1373158397,70638747,353914,997307163,220413,35319382,241967833,529790835,797394303,1146854750,1037872654,24723583,129508133,459152,36026175,694873329,612207179,8365617,50542022,47233065,894758756,953505275,94187343,3763,306112996,13904059,1782460685,882984,151878165,238606418,506246667,656321880,231892870,125089,692663042,36,1803840,1024850402,1,1.17731235192711
Berkeley Township Police,2019,New Jersey,41738,NJ01505,4180135,3711006,9021101,5340000,1375001,106117,23733360,1769911,1218001,5010032,190287,3480040,259994,6129350,20459,145677,58001,10283808,1247022,5000007,731814,6978843,200064,1200017,300000,500021,15880024,4002550,200001,1500448,3819019,3000820,2023080,186,1167834,802708191,563209500,603117625,1025822344,1199345,423223763,143628421,744548526,411183258,1703492247,22985781,8343,1184596285,599021923,835024390,238367,262935790,87004005,1512679322,71510152,837837,544922481,816898,83428493,1678314665,1080051726,864554206,311416093,834297956,384128580,493444737,124648216,156547802,1123581637,1740100511,1916555,29,29806614,667457377,1450642672,23839095,604269387,238381409,1311019,908230082,13110190,123618556,139897736,560170602,1117683662,253837198,8830893,424239971,38,245134511,565287615,1,1.19183549339627
Berkeley Township Police,2018,New Jersey,41331,NJ01505,27,10,14,5,7,5,68,10,0,6,0,0,1,2,0,1,2,6,109,76,115,300,6,13,0,83,6,1,1,43,147,4,2,6,0,13069,80466,36193,5675,54392,5218,195013,296602,0,0,0,0,607,6735,0,0,303,7645,1724,10570,339152,351447,1147309,4652,5388,0,23952,39940,2441,244,3581,271249,8299,0,134786,0,0,279057,0,216212,212353,0,0,850707,182,0,211,0,0,16,0,118169,11354,0,0,129932,1,1.21343405628813
Berkeley Township Police,2017,New Jersey,42036,NJ01505,30,8,25,10,6,7,86,10,0,7,0,1,0,2,0,3,2,8,119,97,146,362,5,18,1,91,6,0,2,48,191,1,1,2,0,9468,118962,65218,2269,9512,12314,217743,153539,0,0,0,4,0,244,0,1641,3258,5146,1883,13471,923223,938577,1315006,5120,5507,1243,36136,2458,0,377,5542,882195,10172,0,458975,0,0,290997,0,121839,433023,0,0,1315006,277,0,48978,0,0,0,0,27970,5075,0,0,82301,1,1.24307319386626
Berkeley Township Police,2016,New Jersey,41684,NJ01505,23,15,26,7,9,19,99,10,0,3,0,1,0,1,0,5,6,13,91,96,136,323,6,9,4,68,10,2,1,32,191,4,0,4,0,9240,93001,90268,8444,3253,28570,232775,110616,0,0,0,0,0,956,0,1003,3639,5597,1348,13408,366725,381481,730470,4497,2577,3885,17767,6148,6525,127,3842,336113,4697,0,223870,0,0,99502,0,110578,291822,0,0,730470,51,0,1968,0,0,1016,0,52179,8027,0,0,63240,1,1.26955202032162
Berkeley Township Police,2015,New Jersey,42109,NJ01505,27,20,28,7,5,15,102,3,0,7,0,0,0,3,0,2,1,6,97,98,148,343,2,8,4,83,14,0,0,31,201,2,0,2,0,40965,100002,102258,5398,1421,67602,317645,23144,0,0,0,0,0,408,0,0,71,478,1684,14823,557502,574009,915276,32,3794,4371,44276,41327,0,0,4457,475752,5677,0,201883,0,0,278128,0,13302,416286,0,0,915276,33,0,4811,0,0,2257,0,7071,6334,0,0,20506,1,1.28556847539769
Berkeley Township Police,2014,New Jersey,41957,NJ01505,42,19,45,5,8,13,132,12,0,2,0,0,0,1,2,1,0,4,172,100,179,451,2,14,0,128,26,2,0,61,218,4,1,5,1,50258,181941,90795,5386,1619,34987,364988,120840,0,0,0,0,0,169,694,386,0,1248,1963,11765,862974,876702,1363779,644,6995,0,53413,14625,888,0,8044,792093,25267,0,468577,0,0,346247,0,111743,411945,0,0,1363779,90,0,27625,0,0,6094,0,52575,44645,0,0,131030,1,1.28709350845562
