agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Lake Waukomis Police Department,2013,Missouri,897,MO08306,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,2,5,9,0,0,0,1,1,0,0,0,7,0,392,0,0,0,0,392,4578,0,0,0,0,0,0,0,0,0,0,55,222,29402,29679,34650,0,0,0,37,9810,0,0,0,19833,0,18,15722,0,0,0,0,4578,13939,0,392,34650,0,0,1334,0,0,0,0,4578,3870,0,0,9782
Lake Waukomis Police Department,2012,Missouri,888,MO08306,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,1,6,12,0,0,0,6,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,178,7021,7274,7274,0,0,0,764,0,0,0,0,6510,0,20,4634,0,0,0,0,0,2620,0,0,7274,0,0,0,0,0,0,0,0,0,0,0,0
Lake Waukomis Police Department,2011,Missouri,873,MO08306,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,2,4,10,2,0,0,6,0,0,0,0,2,0,0,203,0,0,0,203,0,0,0,0,0,0,0,0,0,0,0,114,135,2139,2388,2591,81,0,0,2253,0,0,0,0,54,0,46,66,0,0,0,0,0,2479,0,0,2591,0,0,0,0,0,0,0,0,203,0,0,203
Lake Waukomis Police Department,2010,Missouri,870,MO08306,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,4,2,7,2,0,0,1,2,0,0,0,2,9782,0,0,0,0,0,9782,0,0,0,0,0,0,0,0,0,0,0,28,377,4192,4597,14379,629,0,0,168,3703,0,0,0,98,0,0,0,0,0,3633,0,9782,796,0,168,14379,0,0,0,0,0,2934,0,9782,0,0,0,12716
Lake Waukomis Police Department,2009,Missouri,897,MO08306,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,22724,0,0,0,0,0,0,0,0,0,0,0,85,0,85,22810,0,0,0,0,0,0,0,0,85,0,0,0,0,0,0,0,22724,85,0,0,22810,0,0,0,0,0,0,0,22724,0,0,0,22724
Lake Waukomis Police Department,2008,Missouri,896,MO08306,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,2348,2376,2376,28,0,0,0,1499,0,0,0,849,0,0,509,0,0,0,0,0,1867,0,0,2376,0,0,0,0,0,0,0,0,0,0,0,0
Lake Waukomis Police Department,2007,Missouri,900,MO08306,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3674,0,0,0,0,0,0,0,0,0,0,0,220,0,220,3894,0,0,0,0,220,0,0,0,0,0,0,0,0,0,0,0,3674,220,0,0,3894,0,0,0,0,0,0,0,0,0,0,0,0
Lake Waukomis Police Department,2006,Missouri,920,MO08306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5,10,0,0,0,5,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,680,11017,11725,11725,0,0,0,2706,756,0,0,0,8263,0,0,0,0,0,7858,0,0,3866,0,0,11725,0,0,0,0,0,0,0,0,0,0,0,0
Lake Waukomis Police Department,2005,Missouri,923,MO08306,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,8,4,14,0,0,0,13,0,0,0,0,1,0,0,0,0,0,0,0,21843,0,0,0,0,0,0,0,0,0,0,62,1524,4679,6266,28109,0,0,0,6079,0,0,0,0,187,117,0,292,0,0,117,0,21843,1825,31,3883,28109,5,0,0,0,0,117,0,0,0,0,156,278
Lake Waukomis Police Department,2004,Missouri,925,MO08306,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,4,6,2,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,31134,0,0,0,0,0,0,0,0,0,0,0,379,5291,5670,36805,589,0,0,0,452,0,0,0,4630,0,0,452,0,0,0,0,31134,4331,0,887,36805,0,0,452,0,0,0,0,0,0,0,0,452
Lake Waukomis Police Department,2003,Missouri,924,MO08306,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,2,5,0,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0,2485,0,0,0,0,0,0,0,0,0,0,50,497,6642,7189,9673,0,0,0,0,5814,0,0,0,1375,2526,0,0,0,0,0,0,2485,3338,0,1325,9673,0,0,0,0,0,0,0,0,828,0,0,828
Lake Waukomis Police Department,2002,Missouri,930,MO08306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,0,3266,3317,3317,0,0,0,51,847,0,0,0,2419,0,0,894,0,0,0,0,0,2422,0,0,3317,0,0,0,0,0,0,0,0,0,0,0,0
