agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Pine Bluffs Police Department,2023,Wyoming,1128,WY01102,0,0,0,2000,100000,0,102000,0,10000,0,0,4110000,0,0,0,0,0,4110000,0,0,0,0,0,0,0,0,41000,20,0,10,0,0,0,0,0,1003100,10002,0,0,0,0,0,0,0,5100300,10000000,1000,0,30009,200000000,0,0,0,0,100010003,4,0,4,0,3,0,0,0,100010000,0,0,0,0,920000,0,0,10,0,0,1,920000000,100,0,0,0,0,0,110000,200000000,920000,400,3100000,200000,0,200000,0,1,1
Pine Bluffs Police Department,2023,Wyoming,1128,WY01102,0,0,0,2000,100000,0,102000,0,10000,0,0,4110000,0,0,0,0,0,4110000,0,0,0,0,0,0,0,0,41000,20,0,10,0,0,0,0,0,1003100,10002,0,0,0,0,0,0,0,5100300,10000000,1000,0,30009,200000000,0,0,0,0,100010003,4,0,4,0,3,0,0,0,100010000,0,0,0,0,920000,0,0,10,0,0,1,920000000,100,0,0,0,0,0,110000,200000000,920000,400,3100000,200000,0,200000,0,1,1
Pine Bluffs Police Department,2022,Wyoming,1146,WY01102,0,0,0,0,0,0,0,0,0,0,4500,0,0,0,0,0,10000,14500,10000,0,0,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2602908,0,4685,0,0,4,0,0,520581692,0,0,4685,0,0,47,0,104116,0,0,2603,0,0,0,0,0,0,0,0,0,0,0,0,104116,2,0,0,520592104,1,1.04116338383745
Pine Bluffs Police Department,2022,Wyoming,1146,WY01102,0,0,0,0,0,0,0,0,0,0,4500,0,0,0,0,0,10000,14500,10000,0,0,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2602908,0,4685,0,0,4,0,0,520581692,0,0,4685,0,0,47,0,104116,0,0,2603,0,0,0,0,0,0,0,0,0,0,0,0,104116,2,0,0,520592104,1,1.04116338383745
Pine Bluffs Police Department,2021,Wyoming,1163,WY01102,0,0,0,0,100000,0,100000,0,0,0,0,6810000,26,0,10000,0,0,6820026,0,1000000,10000,1010000,0,0,0,0,0,5,0,10,0,100,0,0,0,1124486,11244856,562242803,11244856,0,67,112449,0,11244856,300012759,11,0,0,11656,900712970,112449,11244867,0,67469136,0,0,0,0,0,0,1124487,11244856,67469249,0,0,0,0,0,0,0,0,0,0,56224309,0,764650212,29,764650212,11245,11244856,0,56225,0,0,52491168,11245,112449,56224,0,0,0,1,1.12448560525052
Pine Bluffs Police Department,2021,Wyoming,1163,WY01102,0,0,0,0,100000,0,100000,0,0,0,0,6810000,26,0,10000,0,0,6820026,0,1000000,10000,1010000,0,0,0,0,0,5,0,10,0,100,0,0,0,1124486,11244856,562242803,11244856,0,67,112449,0,11244856,300012759,11,0,0,11656,900712970,112449,11244867,0,67469136,0,0,0,0,0,0,1124487,11244856,67469249,0,0,0,0,0,0,0,0,0,0,56224309,0,764650212,29,764650212,11245,11244856,0,56225,0,0,52491168,11245,112449,56224,0,0,0,1,1.12448560525052
Pine Bluffs Police Department,2020,Wyoming,1158,WY01102,0,0,1200000,0,0,0,1200000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,100,0,0,0,33,235462470,0,0,0,0,0,0,5,235462470,0,235,11773124,0,0,0,0,14127748,0,0,0,0,0,24,2355,494,0,0,0,0,0,0,0,1177312,14128,0,0,0,0,0,1177,0,0,0,235486017,14128,0,0,0,19,0,0,0,0,0,0,1,1.17731235192711
Pine Bluffs Police Department,2020,Wyoming,1158,WY01102,0,0,1200000,0,0,0,1200000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,100,0,0,0,33,235462470,0,0,0,0,0,0,5,235462470,0,235,11773124,0,0,0,0,14127748,0,0,0,0,0,24,2355,494,0,0,0,0,0,0,0,1177312,14128,0,0,0,0,0,1177,0,0,0,235486017,14128,0,0,0,19,0,0,0,0,0,0,1,1.17731235192711
Pine Bluffs Police Department,2019,Wyoming,1170,WY01102,0,548,0,10000,100000,0,110548,54800,50000,0,0,0,502,0,0,5,10001,10508,0,0,5000,5000,0,0,0,0,0,0,0,0,0,0,0,0,0,239558934,653126,0,0,0,0,653126,0,250285454,23836710,0,0,11918355,11942,0,0,0,0,5959177,1,0,238379619,0,0,0,0,0,595917747,0,119184,596,0,6,0,5959,119184,1,0,2,572081037,0,241,0,0,1,595918,0,0,1192,2383671,0,119184,0,0,0,238367099,1,1.19183549339627
Pine Bluffs Police Department,2019,Wyoming,1170,WY01102,0,548,0,10000,100000,0,110548,54800,50000,0,0,0,502,0,0,5,10001,10508,0,0,5000,5000,0,0,0,0,0,0,0,0,0,0,0,0,0,239558934,653126,0,0,0,0,653126,0,250285454,23836710,0,0,11918355,11942,0,0,0,0,5959177,1,0,238379619,0,0,0,0,0,595917747,0,119184,596,0,6,0,5959,119184,1,0,2,572081037,0,241,0,0,1,595918,0,0,1192,2383671,0,119184,0,0,0,238367099,1,1.19183549339627
