agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Franklin County Sheriff's Office,2005,Texas,9478,TX08000,6,10,21,3,7,24,71,4,0,0,0,0,0,0,0,0,0,0,7,21,40,68,1,4,0,8,7,1,1,2,44,8613,1914,21520,8430,593,36631,77701,10610,0,0,0,0,0,0,0,0,0,0,125,4093,144342,148560,236871,4681,858,0,3300,3308,928,975,300,134210,679,502,20378,10259,4954,1513,19550,10610,151232,0,17194,236871,47,9,5036,1326,0,31,0,9361,91639,0,632,108082
Franklin County Sheriff's Office,2004,Texas,9303,TX08000,5,6,14,3,4,5,37,4,1,1,0,0,0,0,0,0,0,0,5,15,30,50,0,1,0,6,3,0,0,1,39,2420,4560,12689,1450,1291,8606,31016,11776,0,0,0,0,0,0,0,0,0,0,221,2413,68329,70964,113756,0,95,0,2783,7977,0,0,50,60058,807,276,471,3854,2267,9606,242,11776,72972,2725,8761,113756,0,0,0,2079,0,3549,0,10970,3283,0,1483,21363
Franklin County Sheriff's Office,2003,Texas,9098,TX08000,9,6,8,3,5,21,52,12,1,0,0,0,0,0,0,0,0,0,6,12,38,56,4,1,0,7,5,3,0,0,36,3719,13821,3646,6023,391,17846,45444,87953,0,0,0,0,0,0,0,0,0,0,239,2453,87860,90552,223948,2725,446,0,8825,14390,1005,0,0,63160,754,239,12877,3710,1747,2427,9938,79505,110996,0,1756,223948,0,0,712,0,0,0,0,54163,22775,0,0,77650
Franklin County Sheriff's Office,2002,Texas,9118,TX08000,3,4,14,6,2,14,43,8,1,3,0,0,0,0,1,1,0,2,5,25,52,82,1,7,0,8,14,1,0,4,47,4159,5556,29516,881,1082,19730,60923,145681,0,0,0,0,0,0,339,508,0,847,208,4896,151711,156815,364266,1694,2184,0,5116,15098,254,0,168,132302,6273,363,7777,9561,15402,26380,16940,101638,176902,0,3032,364266,107,0,30,0,0,6776,16940,78769,67111,0,0,169733
Franklin County Sheriff's Office,2001,Texas,8928,TX08000,6,5,8,3,3,14,39,10,0,2,0,0,0,0,0,1,0,1,9,28,51,88,1,0,4,17,8,3,0,1,54,3510,2956,21257,886,1359,3810,33780,301971,0,0,0,0,0,0,0,14056,0,14056,212,6472,120995,127679,477486,430,0,688,29187,8009,516,0,0,88848,198,122,69664,2297,1101,9377,8604,300285,80915,0,4922,477486,198,14,384,1437,0,0,0,274472,16883,0,998,294386
Franklin County Sheriff's Office,2000,Texas,8730,TX08000,8,8,9,1,2,21,49,3,0,0,0,0,0,0,0,0,0,0,20,24,47,91,4,5,0,12,9,2,0,1,58,4978,8771,8499,1662,5917,34674,64500,30966,0,0,0,0,0,0,0,0,0,0,357,3603,147002,150962,246428,53825,1964,0,3654,6549,531,0,133,84306,487,612,12967,2974,2923,2911,3716,39813,168540,2592,8893,246428,0,0,796,0,832,0,177,23003,17891,0,0,42699
Franklin County Sheriff's Office,1999,Texas,8962,TX08000,11,5,12,2,3,17,50,10,1,0,0,0,0,0,0,1,0,1,6,29,37,72,0,5,0,8,4,3,0,1,51,2865,40852,11789,0,1301,28369,85176,77833,0,0,0,0,0,0,0,402,0,402,168,3808,114899,118875,282286,0,801,0,3896,7652,631,0,165,105730,2843,496,15667,14021,9611,18053,0,77833,119391,2222,22150,282286,1182,0,412,7646,732,124,0,71797,93632,0,1055,176580
Franklin County Sheriff's Office,1998,Texas,8986,TX08000,4,2,11,2,3,28,50,9,0,0,0,0,0,1,0,2,0,3,3,22,54,79,4,3,0,8,3,0,0,2,59,927,7542,9976,927,193,34291,53857,68321,0,0,0,0,0,5608,0,4434,0,10042,88,4593,144079,148760,280978,11832,1682,0,3469,7980,0,0,402,123394,5628,452,15827,6813,1570,31037,187,84209,126099,467,8688,280978,280,127,4344,0,0,0,0,69723,43527,0,2000,120001
Franklin County Sheriff's Office,1997,Texas,8391,TX08000,7,2,15,1,18,16,59,13,0,0,0,0,0,0,0,1,0,1,24,33,61,118,4,7,8,18,11,1,2,4,63,190,7866,33574,15661,1519,19915,78724,109150,0,0,0,0,0,0,0,0,0,0,902,6500,105435,112836,300710,22921,1452,1114,10530,11498,0,1177,309,63835,114,245,19880,3132,7620,6824,0,109150,137587,721,15437,300710,0,0,883,475,368,0,0,43660,44508,0,1004,90898
Franklin County Sheriff's Office,1996,Texas,8257,TX08000,8,2,10,7,4,17,48,6,0,1,0,1,0,1,0,0,0,2,19,33,45,97,2,2,2,10,11,1,3,2,64,0,9723,4235,37085,3011,23212,77266,62553,0,0,0,340,0,206,0,0,0,546,598,8666,112828,122092,262457,554,389,70,6609,30820,1049,4699,39,77865,730,2570,48807,10306,2514,6556,1311,62553,120476,622,6012,262457,0,2353,7085,4177,777,0,1360,59639,24155,0,1457,101001
Franklin County Sheriff's Office,1995,Texas,8083,TX08000,4,6,14,7,14,10,55,15,0,0,0,0,0,2,0,0,0,2,14,28,52,94,4,3,3,11,10,1,1,2,59,3259,3857,17372,6977,8438,7500,47404,127931,0,0,0,0,0,200,0,0,0,200,536,5419,154083,160038,335572,5033,620,840,5427,49867,474,628,206,96943,3215,196,16029,5179,0,4749,5349,118675,164203,4397,13581,335572,500,500,450,940,12817,4799,700,94080,61629,0,4617,181031
Franklin County Sheriff's Office,1994,Texas,7599,TX08000,6,5,23,4,5,18,61,11,0,4,0,0,0,2,0,1,0,3,14,29,57,100,11,4,1,9,14,0,1,4,56,2545,483,9651,312,1108,20577,34677,78938,0,0,0,0,0,41,0,0,0,41,4884,18924,955664,979473,1093129,16548,822,72,11234,13629,0,62,859,936246,0,68,7717,5205,452,1198,234264,68248,771507,822,3647,1093129,0,68,0,4214,103,0,0,75443,32706,0,370,112904
Franklin County Sheriff's Office,1993,Texas,7456,TX08000,5,5,24,4,18,24,80,13,0,0,0,0,0,0,0,0,0,0,25,19,45,89,8,1,1,10,11,0,0,5,53,3544,13951,64010,7800,2658,188020,279982,101203,0,0,0,0,0,0,0,0,0,0,31365,154510,503654,689529,1070714,33092,274,844,18256,8694,0,0,16170,612199,2932,9842,146208,5874,11559,11358,112772,80469,399865,168742,121093,1070714,0,0,0,105,0,0,0,31639,0,0,253,31998
Franklin County Sheriff's Office,1992,Texas,7435,TX08000,0,6,14,1,9,6,36,7,1,1,0,0,0,1,0,0,0,1,12,10,23,45,7,1,0,7,10,0,1,5,14,14156,0,34373,9687,977,3757,62950,28855,0,0,0,0,0,0,0,0,0,0,9548,2934,100820,113302,205107,17025,326,0,14226,11644,0,217,682,69183,2432,856,3470,6777,1661,4126,0,46227,121393,0,18165,205107,0,0,280,0,0,0,0,0,4688,0,0,4968
Franklin County Sheriff's Office,1991,Texas,7306,TX08000,11,5,18,1,7,9,51,8,0,0,0,0,0,2,0,1,1,4,5,23,43,71,8,1,0,18,17,0,0,0,27,2853,17775,55047,3103,1644,9466,89888,106753,0,0,0,0,0,6305,0,1342,3356,11003,322,6352,149747,156421,364065,3219,89,0,19315,39529,0,0,0,94269,0,2045,17708,13529,24465,24331,26020,106753,129609,895,18711,364065,0,0,0,5593,17003,0,336,36915,5906,671,6376,72802
Franklin County Sheriff's Office,1990,Texas,7154,TX08000,2,4,33,1,0,10,50,7,1,0,0,0,0,0,0,1,0,1,10,14,36,60,10,0,0,6,10,0,0,0,34,11124,2029,122008,0,35,13941,149137,152866,0,0,0,0,0,0,0,82,0,82,536,3468,161380,165384,467468,4545,0,0,3801,25862,0,0,0,131175,2460,2689,7570,15427,24417,13526,90752,170356,127251,0,13022,467468,466,0,0,11614,1224,443,8722,39062,85337,0,1679,148547
Franklin County Sheriff's Office,1989,Texas,6771,TX08000,9,4,26,0,3,13,55,10,1,0,0,0,0,1,0,0,0,1,12,18,46,76,5,0,0,7,17,1,0,0,46,5811,39868,90759,3284,0,55107,194828,140006,0,0,0,0,0,369,0,0,0,369,612,5162,189342,195116,530318,10073,0,0,4171,44344,246,0,0,136282,2104,2183,19469,45740,19184,39553,5850,170730,178896,5653,40957,530318,0,0,0,553,0,17009,1598,68822,35495,0,578,124054
Franklin County Sheriff's Office,1988,Texas,6677,TX08000,10,8,25,4,5,23,75,9,0,1,0,0,0,0,0,0,0,0,7,13,47,67,3,0,0,11,9,0,0,0,44,13102,30463,37085,1613,539,40182,122983,149441,0,0,0,0,0,0,0,0,0,0,348,3757,131483,135587,408011,3092,0,0,17508,11087,0,0,0,103900,129,788,7642,16549,11298,6197,19615,149441,150109,0,46242,408011,0,0,0,258,0,0,2803,23189,16163,0,0,42413
Franklin County Sheriff's Office,1987,Texas,6632,TX08000,15,16,38,0,1,5,75,12,2,0,0,0,0,0,0,0,0,0,5,21,53,79,1,0,0,3,3,0,0,0,72,33708,27787,82302,0,0,13041,156839,101366,0,0,0,0,0,0,0,0,0,0,362,6200,272254,278816,537020,670,0,0,3135,2231,0,0,0,272779,609,665,42424,25052,22545,10657,133546,101366,166600,0,33558,537020,0,0,1223,1421,0,0,2145,22928,0,0,80,27798
Franklin County Sheriff's Office,1986,Texas,6714,TX08000,20,16,32,0,1,15,84,17,0,0,0,0,0,0,0,0,0,0,7,11,49,67,0,0,0,4,1,0,1,1,60,95220,87328,98262,739,0,38149,319698,276143,0,0,0,0,0,0,0,0,0,0,431,2813,126586,129830,725671,0,0,0,11437,167,0,83,25,118118,12301,386,73679,34440,1782,26356,5129,276143,260564,0,34891,725671,0,0,0,0,0,0,0,8340,7937,0,0,16276
Franklin County Sheriff's Office,1985,Texas,6553,TX08000,11,17,38,1,20,19,106,14,0,0,0,0,0,0,0,0,0,0,16,23,51,90,1,2,2,3,1,4,0,0,77,25072,17846,74429,9050,29885,18398,174680,123080,0,0,0,0,0,0,0,0,0,0,1025,6665,297372,305062,602822,708,453,1133,5467,1388,2496,0,0,293417,1385,827,14373,5011,8781,13025,62744,123080,366427,0,7170,602822,0,0,6,0,0,0,425,58070,0,0,0,58500
Franklin County Sheriff's Office,1984,Texas,6636,TX08000,15,14,20,2,8,15,74,13,1,0,0,0,0,0,0,0,0,0,23,16,48,87,0,2,0,7,6,0,0,1,71,20541,12167,51852,13994,587,7608,106748,190723,0,0,0,0,0,0,0,0,0,0,1423,5984,190054,197460,494931,0,367,0,17880,12627,0,0,191,166396,220,1109,8509,9327,10653,6817,44994,190723,213542,1247,7790,494931,0,0,396,0,0,0,0,33731,1203,0,0,35329
Franklin County Sheriff's Office,1983,Texas,6680,TX08000,3,24,16,0,20,1,64,6,0,2,0,0,0,2,0,0,0,2,25,23,57,105,3,1,1,12,10,1,1,1,75,30161,16511,40480,8180,0,6171,101503,320610,0,0,0,0,0,5277,0,0,0,5277,964,7293,156129,164386,591776,3901,15,719,6011,26001,18,73,3,127644,1303,1909,15517,8395,15104,40755,11013,320610,153262,918,22990,591776,0,28,18,1530,0,0,33040,260036,11319,0,0,305971
Franklin County Sheriff's Office,1982,Texas,6492,TX08000,6,5,10,0,8,4,33,1,0,0,0,0,0,0,0,0,0,0,10,25,45,80,11,1,0,10,13,0,0,0,45,16792,12415,13303,2867,0,4443,49819,1421,0,0,0,0,0,0,0,0,0,0,635,9286,206465,216385,267626,4869,1194,0,7572,17376,0,0,0,185375,1737,16501,3533,15024,5500,16782,49415,2210,150466,0,6457,267626,0,0,0,9375,0,379,316,789,31370,0,0,42229
Franklin County Sheriff's Office,1981,Texas,6268,TX08000,19,3,8,0,0,1,31,2,1,0,0,0,0,2,0,0,0,2,5,15,31,51,4,0,2,6,7,0,0,0,32,7051,50491,32989,0,0,7875,98406,26809,0,0,0,0,0,1381,0,0,0,1381,422,5787,74228,80437,207033,3287,0,1347,5255,7835,0,0,0,62713,4088,1344,19028,24269,12892,10908,14075,26809,87153,0,6468,207033,0,37,0,0,0,0,335,26809,335,0,0,27516
Franklin County Sheriff's Office,1980,Texas,6020,TX08000,13,2,12,0,4,2,33,7,1,0,0,2,1,0,0,0,1,4,3,21,46,70,3,0,0,25,15,0,0,0,27,3631,44029,27805,2651,0,610,78726,319830,0,0,0,3468,370,0,0,0,4437,8275,333,9421,507761,517515,924347,850,0,0,279754,41981,0,0,0,194930,1276,260811,9950,19855,10553,19730,38879,319830,215540,518,27406,924347,277,258822,1176,813,1035,0,3161,319830,4921,0,2792,592829
Franklin County Sheriff's Office,1979,Texas,5711,TX08000,8,7,14,1,1,9,40,3,1,0,0,0,1,0,0,1,0,2,3,21,45,69,9,0,0,8,6,0,0,0,46,6188,77751,71222,4828,840,11567,172396,50381,0,0,0,0,1385,0,0,1889,0,3275,449,11147,169739,181335,407387,8418,0,0,9757,14837,0,0,0,148322,1541,1104,61868,13481,58900,6012,63816,50381,132637,0,17646,407387,0,504,5710,260,0,0,4198,25191,19523,0,546,55932
Franklin County Sheriff's Office,1978,Texas,5045,TX08000,4,1,18,0,1,0,24,1,0,2,0,0,0,0,0,0,0,0,5,15,21,41,3,0,0,8,9,0,0,0,21,234,5923,33019,215,0,0,39390,3270,0,0,0,0,0,0,0,0,0,0,869,9515,67939,78322,120982,3223,0,0,5493,7688,0,0,0,61918,0,1140,187,7936,9062,0,5465,3270,74590,0,19333,120982,0,0,0,3433,607,0,3130,0,14653,0,4274,26097
Franklin County Sheriff's Office,1977,Texas,5003,TX08000,12,5,13,4,5,7,46,3,0,1,0,0,0,0,0,0,0,0,9,24,27,60,7,0,1,8,2,0,0,0,42,7516,29973,53884,11467,12493,13076,128410,44744,0,0,0,0,0,0,0,0,0,0,985,14278,141762,157025,330179,10155,0,201,9768,7611,0,0,0,129289,503,19174,5505,16626,39395,302,14881,44744,170433,2514,16103,330179,0,417,955,7018,2579,0,5128,34689,11166,2514,2886,67352
Franklin County Sheriff's Office,1976,Texas,6156,TX08000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklin County Sheriff's Office,1975,Texas,5583,TX08000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklin County Sheriff's Office,1974,Texas,6520,TX08000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
