agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Walsenburg Police Department,2023,Colorado,3142,CO02801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
Walsenburg Police Department,2022,Colorado,3092,CO02801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.04116338383745
Walsenburg Police Department,2021,Colorado,2999,CO02801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Walsenburg Police Department,2020,Colorado,3028,CO02801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
Walsenburg Police Department,2019,Colorado,3047,CO02801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
Walsenburg Police Department,2018,Colorado,2948,CO02801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Walsenburg Police Department,2017,Colorado,,CO02801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Walsenburg Police Department,2016,Colorado,2871,CO02801,7,5,37,2,4,21,76,13,0,4,0,0,1,3,1,1,2,8,50,27,30,107,5,2,0,21,35,0,0,25,19,0,0,5,0,0,3623,174075,269,4047,25173,207187,42430,0,0,0,0,1,131,15742,295,4,16173,425,3137,54107,57669,323459,992,128,0,12457,16964,0,0,1372,25757,2926,16243,137668,3302,4815,43506,0,64585,40012,5389,5012,323459,1239,1,0,1,621,127,0,34302,2204,0,1080,39576,1,1.26955202032162
Walsenburg Police Department,2015,Colorado,2861,CO02801,3,1,23,0,0,12,39,4,0,0,0,2,0,1,1,0,1,5,60,13,22,95,1,1,0,10,28,1,0,36,18,0,0,2,0,0,3060,34407,0,0,77188,114655,31498,0,0,0,522,0,0,0,0,1,523,738,1696,50160,52594,199270,1,26,0,19020,10651,1,0,1057,21838,1265,6245,5991,1667,1855,17543,0,83306,71564,1028,8805,199270,158,2945,0,0,302,0,0,73279,26372,771,662,104490,1,1.28556847539769
Walsenburg Police Department,2014,Colorado,2900,CO02801,6,7,7,2,3,0,25,3,2,3,0,0,0,0,0,0,0,0,39,13,18,70,2,2,0,3,13,0,0,28,22,0,0,3,0,66608,4848,4869,1272,326,0,77923,26385,0,0,0,0,0,0,0,0,0,0,578,1569,50820,52966,157275,3,354,0,1748,44672,0,0,1229,4960,1784,650,108654,708,4505,895,0,26385,4832,1892,6971,157275,0,336,283,0,296,257,0,22525,929,412,79,25118,1,1.28709350845562
Walsenburg Police Department,2013,Colorado,2960,CO02801,10,6,0,3,1,0,20,0,0,2,0,0,0,3,0,0,3,6,32,16,24,72,0,0,0,8,24,0,0,19,21,0,0,0,0,11513,7123,0,0,1355,0,19991,0,0,0,0,0,0,1403,0,0,608,2012,574,1536,37709,39819,61821,0,0,0,752,28570,0,0,357,10139,4052,1169,23273,857,5006,1335,0,0,14482,4055,7593,61821,0,30,0,196,37,1308,0,0,2747,850,0,5168,1,1.30797303509051
Walsenburg Police Department,2012,Colorado,3021,CO02801,15,11,0,8,2,0,36,2,0,3,0,2,0,2,2,0,0,6,33,20,34,87,6,3,1,13,26,0,0,21,17,0,0,2,0,13731,22240,0,1048,13396,0,50415,19243,0,0,0,6204,0,147,329,0,0,6681,775,2776,50055,53607,129946,346,2342,133,24040,19562,0,0,1401,5782,2519,10346,12180,1327,13862,11647,0,19243,38393,7796,12633,129946,206,575,169,0,2391,398,0,19243,12287,929,332,36529,1,1.32713265123532
