agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Big Stone Gap Police Department,2023,Virginia,5109,VA09602,7860015,5500000,200000,6400000,3320000,621000,23901015,1525701,199128,10,280,3610000,5007168,1610,12170,30071,10000,8671299,220003,3,10000,230006,0,9000010,2550150,2,5140033,730,19,9100942,100002,110,4710,23,4002605,20000304,684119812,903500000,10150000,2000,51000061,600002690,612800000,20000002,134300625,10004685,3902000,10224000,75012,900000500,100100,540,20000001,132900402,10000001,0,689060275,12,20000001,40400300,1050000046,584000125,282060088,800014000,22000000,1005000222,210000,30100302,60270002,90000000,102560,40,150000000,1511,634000003,190000000,628,360000010,300000,684000000,431000,24220001,15120102,520000000,55190704,12694153,101500,762490548,1,990001,690280000
Big Stone Gap Police Department,2022,Virginia,5155,VA09602,21,7093000,6158300,1100000,100000,412002,14863323,537500,62050,250000,1549,100014,34230,0,866,5030342,50010,5217011,5445001,800001,518001,6763003,16,7000002,6000000,1,6100000,0,0,11,1,120,3010,4000004,5053797,401889590,387464528,520620215,10598002,2082,7600493,64557873,208258706,18221402,854483117,3511,3125572,10622990,624804813,731730355,104220,113593190,135351245,185535362,83293072,104,537325187,895,49982091,210835717,520582213,478935157,211434779,12494,9474603,728826021,84855,41750707,844166001,229061150,1667194,10,1041,1038061031,822519073,72881437,2636,27226,882907,387312779,364927766,23030539,669695068,62469804,102114632,12527280,2505549,564363506,21,156757613,1161948748
Big Stone Gap Police Department,2021,Virginia,5055,VA09602,3680003,5000004,1286000,2000000,100000,116001,12182008,365731,268000,10,13660,5110010,2003375,6500,0,1433,97000,7231978,1023650,0,197703,1221353,0,100000,0,0,1400021,200,0,100033,200002,100,1000192,0,9910,242439321,961515726,676940334,11301080,124,22489712,11661,338470167,22489713,691896274,787658,16867289,11301080,59128,114731379,112449,95581299,371080251,373666924,5060189,759,416132819,56224,11244856,5622545,1,63083642,747806646,12369,257518,22494620,337346581,25807015,124626758,562242803,169910,3,30081114,587098485,414035601,584734766,297989748,764680742,292366,1647371412,337458,25925020,787139945,404814818,433726374,22883283,592042,260724120,0,283378,418320228
Big Stone Gap Police Department,2020,Virginia,5080,VA09602,24,1000000,2000000,4700000,110000,1005,7811029,128302,0,10,10866,6000010,830,8300,1500,40008,83200,6144714,723502,3000002,49004,3772508,10,1500000,13850000,100000,440003,5000001,0,2600071,200006,1000100,7110,107,12843,20132225,1187250828,354439067,12019182,0,124795109,3886844,500410846,11773186,540386634,117742136,0,11990926,117777693,6575407,0,85944317,37085341,14481296,0,0,535713273,117761,141277486,43796255,1538748304,124912841,990205478,12950,48387567,800573400,175497,58865632,565816326,871237630,117731,24,15305061,461506449,1006602066,117732413,30610833,588667993,158937,1080811590,398932,24000694,436782891,812345524,95480898,25281609,119497,100519741,13,200157,542152574
Big Stone Gap Police Department,2019,Virginia,5170,VA09602,4910001,3000002,5500,920000,1250000,1530500,11616003,188300,200000,10,23543,5600010,14986,1820,5476,1749,38350,5685934,778003,1,5002,783006,35,4000000,0,0,1500033,500,35,13,3,1000120,2400,115,18832,117992398,1125228212,598388898,12299742,8348,637631989,673,716293132,76873395,156249752,954119,1192,12533342,126000,834302723,119184,45409171,47673422,165188527,20022839,0,673440266,208632,24790178,61498834,195580229,588766865,1040510333,14302,119184,41718858,119277137,36351004,513694209,715121533,122711,0,0,4256,1001141816,1156081620,953469383,9536,0,922481079,596430236,72931991,703194881,655509575,493385350,48119167,122014,808722049,1,1191857,1008185562
Big Stone Gap Police Department,2018,Virginia,5215,VA09602,6,4,0,0,2,0,12,4,0,2,0,0,0,0,0,0,0,0,50,17,28,95,0,0,0,7,10,0,0,33,45,0,0,0,0,3527,3575,0,1121,0,0,8223,58488,0,0,0,0,0,0,0,0,0,0,974,1613,48605,51192,176391,0,0,0,7268,18330,0,0,1547,24047,200,47,21972,1031,0,17662,0,58488,14238,485,3780,117903,16,0,0,0,0,8197,0,58488,961,0,1535,69196
Big Stone Gap Police Department,2017,Virginia,5334,VA09602,4,8,0,2,2,0,16,3,0,2,0,0,0,0,0,0,1,1,84,28,42,154,2,3,0,2,8,0,0,63,76,0,0,3,0,43197,2743,0,249,2052,0,48241,8664,0,0,0,0,0,0,0,0,112,112,1597,3650,34414,39661,96679,1,435,0,2096,9493,0,0,4382,23254,2056,568,14432,2149,186,30043,0,6837,35466,1964,2977,96679,12,9,0,622,0,0,0,6837,9390,808,503,18181
Big Stone Gap Police Department,2016,Virginia,5378,VA09602,11,6,0,2,0,0,19,2,0,0,0,0,0,1,0,0,0,1,78,31,24,133,1,0,0,8,2,0,0,58,64,0,0,1,0,15077,21764,0,0,1790,0,38631,19043,0,0,0,0,0,121,0,0,0,121,1441,4122,28357,33920,91715,0,0,0,1808,99,0,0,2441,29572,708,1829,17870,540,1301,13191,0,31739,16983,1016,6538,91715,204,211,0,0,0,495,0,19043,1722,0,0,21675
Big Stone Gap Police Department,2015,Virginia,5421,VA09602,6,7,0,2,0,0,15,0,1,1,0,0,0,0,2,0,0,2,84,55,40,179,3,3,0,11,9,0,0,68,85,0,0,0,0,3638,4476,0,0,0,0,8115,0,0,0,0,0,0,0,2355,0,0,2355,1908,7009,99893,108809,119279,64,546,0,2272,5696,0,0,3767,96464,1386,1273,60375,2146,1351,18534,0,0,31667,643,1904,119279,226,6,0,257,0,91,0,0,5329,0,0,5910
Big Stone Gap Police Department,2014,Virginia,5533,VA09602,11,7,1,4,2,0,25,4,0,2,0,0,0,1,0,0,0,1,85,38,43,166,5,2,0,8,8,0,0,63,80,0,0,4,0,6287,12526,2536,718,2579,0,24647,25098,0,0,0,0,0,425,0,0,0,425,1624,4996,124217,130838,181008,64,940,0,1115,14312,0,0,7447,106960,3014,489,56703,3346,90,8432,0,25098,75999,1191,6645,181008,13,37,0,0,0,19,0,25098,12283,0,1628,39079
