agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Springfield Police Department,2023,Vermont,9117,VT01402,2000012,2480000,9000000,1020001,6620000,4038000,25158013,1030113,110000,20,7555,3510025,14066,1120,4500,50639,5140000,8727905,9291008,0,20022,9311030,15,9000001,5000000,1,1880036,15,1,10,3,120,10100,45,93010,650202883,86094480,202820000,10080000,75,170100001,300000851,900000000,30000002,132600100,600062884,0,10179000,123506,600070900,0,4204360,30100006,1324800124,30000002,100000,450049004,0,10000002,14900110,904000020,704000712,111059298,11000,47101001,58008473,0,20710103,353020,800062941,102000,21,0,210010480,40000003,670001000,4458,410000000,12410000,1626020129,910465000,72705001,758002213,20001002,209661902,60762003,102980,743020746,50000010,100400080,1331410000,1,1
Springfield Police Department,2023,Vermont,9117,VT01402,2000012,2480000,9000000,1020001,6620000,4038000,25158013,1030113,110000,20,7555,3510025,14066,1120,4500,50639,5140000,8727905,9291008,0,20022,9311030,15,9000001,5000000,1,1880036,15,1,10,3,120,10100,45,93010,650202883,86094480,202820000,10080000,75,170100001,300000851,900000000,30000002,132600100,600062884,0,10179000,123506,600070900,0,4204360,30100006,1324800124,30000002,100000,450049004,0,10000002,14900110,904000020,704000712,111059298,11000,47101001,58008473,0,20710103,353020,800062941,102000,21,0,210010480,40000003,670001000,4458,410000000,12410000,1626020129,910465000,72705001,758002213,20001002,209661902,60762003,102980,743020746,50000010,100400080,1331410000,1,1
Springfield Police Department,2022,Vermont,9180,VT01402,6340026,7469102,344901,600000,1320000,5,16074034,720450,20000,10,31737,1520173,172014,3830,15915,32749,5058390,6834808,2646663,2,481464,3128129,3700124,11600022,3330000,200014,6527015,3867,79,100024,400006,440,1002363,4000174,9040060,1097596007,856085838,421671173,489992312,2198,207816243,1249560598,242591068,239467594,422400974,109335217,105679253,11094637,104491927,421671170,416465,526483931,97051801,558695795,31234905,521095,977713096,504177,108843223,383775165,736102638,673736861,170890681,697589879,13535253,749638953,833170175,85896053,1086584171,937049555,106407,2916301,1041,1720009336,588632144,760066970,843344662,520598354,20283383,1772060815,521574264,364835110,1801622943,666349774,370656935,237307171,106230,497963816,24050916,868480,1603391611,1,1.04116338383745
Springfield Police Department,2022,Vermont,9180,VT01402,6340026,7469102,344901,600000,1320000,5,16074034,720450,20000,10,31737,1520173,172014,3830,15915,32749,5058390,6834808,2646663,2,481464,3128129,3700124,11600022,3330000,200014,6527015,3867,79,100024,400006,440,1002363,4000174,9040060,1097596007,856085838,421671173,489992312,2198,207816243,1249560598,242591068,239467594,422400974,109335217,105679253,11094637,104491927,421671170,416465,526483931,97051801,558695795,31234905,521095,977713096,504177,108843223,383775165,736102638,673736861,170890681,697589879,13535253,749638953,833170175,85896053,1086584171,937049555,106407,2916301,1041,1720009336,588632144,760066970,843344662,520598354,20283383,1772060815,521574264,364835110,1801622943,666349774,370656935,237307171,106230,497963816,24050916,868480,1603391611,1,1.04116338383745
Springfield Police Department,2021,Vermont,8828,VT01402,7700033,2000000,2000005,2950001,440000,260006,15350045,460860,220000,1250010,60495,3020085,312105,1917040,35831,3045731,76200,8467487,982100,4,18504,1000608,1000009,8000022,5000000,500013,7123001,3200,120,2600152,600004,145,15710,1628,43596,702805636,712202265,337362549,11879066,5624789,275723870,253027142,226021719,595977376,1365576472,146812034,909939601,11514742,350007,787139924,224897,727436850,112448573,1367452731,193411531,339784,428558506,652202,68031382,698885922,1295407512,642308039,47346001,11245,14955777,230532544,562716211,136287706,355612994,798397374,647423,35,0,1113380495,1089266721,798388153,899597617,1012057005,2248971,1521429025,83605505,89388753,461073019,820882425,1050693336,145151978,114810,750633550,55617093,143163919,810766266,1,1.12448560525052
Springfield Police Department,2021,Vermont,8828,VT01402,7700033,2000000,2000005,2950001,440000,260006,15350045,460860,220000,1250010,60495,3020085,312105,1917040,35831,3045731,76200,8467487,982100,4,18504,1000608,1000009,8000022,5000000,500013,7123001,3200,120,2600152,600004,145,15710,1628,43596,702805636,712202265,337362549,11879066,5624789,275723870,253027142,226021719,595977376,1365576472,146812034,909939601,11514742,350007,787139924,224897,727436850,112448573,1367452731,193411531,339784,428558506,652202,68031382,698885922,1295407512,642308039,47346001,11245,14955777,230532544,562716211,136287706,355612994,798397374,647423,35,0,1113380495,1089266721,798388153,899597617,1012057005,2248971,1521429025,83605505,89388753,461073019,820882425,1050693336,145151978,114810,750633550,55617093,143163919,810766266,1,1.12448560525052
Springfield Police Department,2020,Vermont,8859,VT01402,980023,1000000,2000025,7020000,110000,1628001,12738049,2095230,0,550011,46391,3810005,87019,203010,10003,8011197,30000,12197625,702006,1,27002,729009,38,10500009,6000000,1,10238006,411,0,13,4,110,4810,240,9488,567111634,859578179,353193823,11936770,1177,123635,16485825,1122685177,35319374,153758136,706395311,28731201,35896254,1357841,235462470,353194,122559028,62397561,98541401,35319376,589127,356799162,423845,25900874,155405473,824119343,173300731,707636427,706400362,1295066,529792450,176597,47516808,425362967,965413200,119945,25,235462470,1782451070,565109937,376742307,882985970,282578511,9183036,1577610480,12597242,39258685,1696424711,753482525,1403734165,52919014,122676,733501844,128339,353218442,1183198914,1,1.17731235192711
Springfield Police Department,2020,Vermont,8859,VT01402,980023,1000000,2000025,7020000,110000,1628001,12738049,2095230,0,550011,46391,3810005,87019,203010,10003,8011197,30000,12197625,702006,1,27002,729009,38,10500009,6000000,1,10238006,411,0,13,4,110,4810,240,9488,567111634,859578179,353193823,11936770,1177,123635,16485825,1122685177,35319374,153758136,706395311,28731201,35896254,1357841,235462470,353194,122559028,62397561,98541401,35319376,589127,356799162,423845,25900874,155405473,824119343,173300731,707636427,706400362,1295066,529792450,176597,47516808,425362967,965413200,119945,25,235462470,1782451070,565109937,376742307,882985970,282578511,9183036,1577610480,12597242,39258685,1696424711,753482525,1403734165,52919014,122676,733501844,128339,353218442,1183198914,1,1.17731235192711
Springfield Police Department,2019,Vermont,8900,VT01402,1600025,9000004,3000,6720001,100000,768000,18191030,594445,202000,21,46594,6510056,111090,111110,25000,11663,37000,6852513,5576003,3,31502,5607508,100022,16100010,0,200004,9130000,680,0,1200016,500002,9001630,10806,114,1057455,1533535344,1678348324,715119769,14325863,7508719,37423729,1135824240,446938310,95346845,407609002,11921821,77350243,471280358,884170,1191835,119185,863604430,841435863,752048810,333713943,595931,81238902,554204,11918357,266435066,1072532765,678274126,721126486,14302,29915089,923555789,834683030,24373106,548722272,226451580,959964,26,1192,1196733127,610934877,1192,238371537,178775659,54663535,2107165152,1013656087,49027379,1722202356,953471979,635966660,30429354,132890,176106791,351664,692698365,1165615114,1,1.19183549339627
Springfield Police Department,2019,Vermont,8900,VT01402,1600025,9000004,3000,6720001,100000,768000,18191030,594445,202000,21,46594,6510056,111090,111110,25000,11663,37000,6852513,5576003,3,31502,5607508,100022,16100010,0,200004,9130000,680,0,1200016,500002,9001630,10806,114,1057455,1533535344,1678348324,715119769,14325863,7508719,37423729,1135824240,446938310,95346845,407609002,11921821,77350243,471280358,884170,1191835,119185,863604430,841435863,752048810,333713943,595931,81238902,554204,11918357,266435066,1072532765,678274126,721126486,14302,29915089,923555789,834683030,24373106,548722272,226451580,959964,26,1192,1196733127,610934877,1192,238371537,178775659,54663535,2107165152,1013656087,49027379,1722202356,953471979,635966660,30429354,132890,176106791,351664,692698365,1165615114,1,1.19183549339627
