agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Memphis Police Department,2023,Michigan,744,MI74573,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500,0,0,0,0,2500,0,0,0,0,0,0,0,0,0,0,0,2,0,0,500000000,0,0,0,0,2500,0,10000,0,0,0,0,0,0,100000,10,0,0,1,0,100,0,0,0,100000,0,0,0,0,2500000,0,102,0,0,500000000
Memphis Police Department,2022,Michigan,746,MI74573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10412,0,0,0,208233,0,0,0,0,0,0,0,1,208,0,0,0,0,10412,0,0,0,0,0,0,0,0,0
Memphis Police Department,2021,Michigan,826,MI74573,0,0,0,2500000,100000,0,2600000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11244856,0,0,0,0,11244856,269876545,11244856,0,0,11515,28112,0,0,0,0,0,0,0,0,0,112,562242803,0,11247,2811214,0,0,0,0,0,1124,0,0,0,27,0,0,27,0,0,0,0,0,0,0,26987655,26988,0,0,0,0,0
Memphis Police Department,2020,Michigan,831,MI74573,7,0,5000000,10000,0,0,5010007,0,0,0,0,0,0,0,0,10110,0,10110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28255496,0,11784897,130210746,0,0,706387411,88298426,0,28,0,11773124,0,0,0,28255496,0,0,0,117731,130,0,1,8829843,588656176,28255496,11781,0,0,0,0,0,0,0,0,0,0,28255496,0,0,0,0,0,28255496,0,14,0,0,70638859,13032848,117731,0,0,0,0
Memphis Police Department,2019,Michigan,838,MI74573,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Memphis Police Department,2018,Michigan,844,MI74573,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,2,5,0,0,0,1,0,0,0,1,3,0,24,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,30,70,2427,2528,2552,0,0,0,1213,0,0,0,5,1309,0,75,0,0,24,0,0,0,2452,0,0,2552,0,0,0,0,0,0,0,0,0,0,0,0
Memphis Police Department,2017,Michigan,,MI74573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Memphis Police Department,2016,Michigan,1182,MI74573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Memphis Police Department,2015,Michigan,1185,MI74573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Memphis Police Department,2014,Michigan,1185,MI74573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,193,1285,1503,1503,0,0,0,26,193,0,0,0,1285,0,26,1285,0,193,0,0,0,0,0,0,1503,0,0,0,0,0,0,0,0,0,0,0,0
Memphis Police Department,2013,Michigan,1178,MI74573,1,0,1,0,1,1,4,1,0,0,0,0,0,0,0,0,0,0,4,1,2,7,1,1,0,0,2,0,0,0,3,0,43654,131,98,0,131,44013,2224,0,0,0,0,0,0,0,0,0,0,8,183,916,1107,47343,0,1,0,0,837,0,0,0,268,0,65,216,8502,0,18639,0,2224,12041,1177,4480,47343,0,0,183,0,0,0,0,0,131,262,0,576
Memphis Police Department,2012,Michigan,1181,MI74573,0,1,0,1,0,0,2,3,0,2,0,0,0,0,0,0,0,0,5,7,7,19,2,6,0,5,1,0,0,0,5,1,0,0,0,1,0,3,5311,0,0,0,0,0,0,0,0,0,0,31,910,8950,9891,15205,1991,2097,0,5303,74,0,0,0,426,790,1,0,0,0,1,0,5311,9101,0,0,15205,0,0,0,0,0,0,0,5311,227,0,0,5538
Memphis Police Department,2011,Michigan,1182,MI74573,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Memphis Police Department,2010,Michigan,1183,MI74573,4,6,0,9,4,1,24,1,0,2,0,0,0,0,0,0,0,0,7,7,8,22,1,4,0,4,1,0,0,1,11,1397,0,0,525,143,0,2065,1,0,0,0,0,0,0,0,0,0,0,113,1063,6079,7255,9322,0,563,0,1632,699,0,0,84,4277,1,468,56,0,0,0,0,1,8794,0,1,9322,0,84,0,0,0,0,0,1,281,0,1,368
Memphis Police Department,2009,Michigan,1108,MI74573,4,0,0,0,0,0,4,0,0,1,0,0,0,0,0,0,0,0,3,4,3,10,0,3,0,0,3,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,606,6320,6971,6971,0,781,0,0,273,0,0,21,5896,142,21,60,0,5894,0,0,0,854,0,0,6971,0,0,0,0,0,0,0,0,213,0,0,213
