agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Sallisaw Police Department,2013,Oklahoma,8586,OK06801,24,19,0,7,2,0,52,13,0,4,0,1,0,0,1,1,0,3,79,94,90,263,11,3,2,23,34,0,5,82,103,14405,14556,0,92,3707,0,32759,509848,0,0,0,0,0,0,735,26,0,761,1997,11477,164544,178019,721388,1681,680,21,8535,23724,0,3859,14987,124533,13498,59208,18569,5036,3879,37031,6540,508932,45136,9277,14280,721388,4235,246,0,0,358,3270,0,448635,10924,526,1929,470123
Sallisaw Police Department,2012,Oklahoma,8929,OK06801,14,18,0,13,5,0,50,12,0,1,0,0,0,1,0,0,0,1,72,75,95,242,15,15,0,25,39,2,1,59,86,9055,6438,0,1460,70817,0,87770,75726,0,0,0,0,0,332,0,0,0,332,1735,9928,153054,164717,328545,26795,3376,0,21389,38122,431,27,9971,64606,4657,6994,13752,6056,31872,18837,0,88652,99851,9524,48350,328545,499,3505,234,564,2717,1393,0,17253,3043,1362,900,31469
Sallisaw Police Department,2011,Oklahoma,8975,OK06801,0,51,2,0,14,0,67,10,0,9,0,0,0,0,0,0,1,1,89,98,97,284,4,17,1,45,2,12,0,39,164,30105,0,0,13027,0,0,43132,71861,0,0,0,0,0,0,0,0,623,623,2390,13593,124470,140453,256069,3847,3021,677,15511,1382,1436,0,4698,109881,131,65,15083,0,0,26386,0,71861,131336,0,11205,256069,0,0,0,0,0,0,0,20522,1868,0,0,22390
Sallisaw Police Department,2010,Oklahoma,8880,OK06801,7,20,2,0,15,0,44,13,0,2,0,0,0,0,0,0,1,1,73,78,78,229,4,11,4,34,27,0,4,62,83,19612,9481,559,45174,0,0,74826,119836,0,0,0,0,0,0,0,0,70,70,1763,10399,156905,169068,363799,844,2512,4094,43741,27332,0,2564,6422,81557,2714,4079,27275,964,3778,43357,419,119976,124358,559,36320,363799,34,190,0,0,0,1,0,44157,12709,0,841,57932
Sallisaw Police Department,2009,Oklahoma,8823,OK06801,12,26,3,0,18,1,60,12,0,1,1,1,0,0,2,0,0,4,68,77,91,236,19,5,3,60,40,0,4,48,57,18890,11186,374,9854,0,3679,43982,88767,0,0,3409,355,0,0,383,0,0,4147,1608,10974,350795,363377,500273,8533,3382,105,41569,162889,0,1067,12098,133736,4468,4957,46956,4276,1474,59204,119161,88767,123402,7201,40407,500273,62,14,808,365,0,0,1704,30607,51606,425,3674,89266
Sallisaw Police Department,2008,Oklahoma,8831,OK06801,26,24,3,3,14,2,72,16,0,0,0,0,0,2,3,0,0,5,49,67,82,198,8,17,8,56,24,0,5,30,50,18627,14587,955,32987,4189,1310,72656,609488,0,0,0,0,0,113,2145,0,0,2259,1360,9725,387850,398935,1083338,3204,6889,1213,194871,115324,0,468,3878,73088,6224,7440,124309,3637,1727,27894,0,609488,252175,4486,45958,1083338,1182,337,0,0,212,0,0,46136,3176,0,10558,61601
Sallisaw Police Department,2007,Oklahoma,8842,OK06801,22,23,2,0,19,5,71,20,0,5,0,0,0,0,0,1,2,3,52,68,74,194,14,14,4,43,31,0,3,15,70,13928,19026,508,27194,0,7171,67829,214702,0,0,0,0,0,0,0,7348,495,7843,1641,9624,490631,501896,792271,10449,3652,1124,287331,28962,0,742,4910,164727,3010,14843,36348,5561,957,15755,0,214702,455783,0,45312,792271,88,9,995,0,0,0,0,67159,2939,0,18788,89978
Sallisaw Police Department,2006,Oklahoma,8697,OK06801,18,14,8,2,19,5,66,17,0,4,0,0,3,0,0,0,2,5,95,60,78,233,12,19,3,47,27,0,9,19,97,24731,13076,5479,17379,280,9550,70494,256069,0,0,0,0,2719,0,0,0,2810,5529,3319,8658,185232,197209,529300,17917,5902,7585,42631,45053,0,3823,3563,70736,8086,3327,56401,17231,11942,6907,0,256069,136234,2086,31017,529300,301,2,2755,302,756,12848,0,139080,2028,0,493,158565
Sallisaw Police Department,2005,Oklahoma,8595,OK06801,12,8,3,2,6,4,35,14,0,2,0,1,0,1,1,0,2,5,75,69,77,221,11,22,7,51,17,0,4,40,69,15295,11087,390,16949,468,9556,53746,111245,0,0,0,200,0,3041,16,0,780,4036,2340,10550,297338,310228,479255,135688,4531,1797,83754,26788,0,772,3415,53483,4472,67366,33127,3206,9906,17372,262,111245,183429,4188,44682,479255,169,947,385,0,0,1075,0,32765,3585,0,780,39707
Sallisaw Police Department,2004,Oklahoma,8412,OK06801,26,14,5,1,22,14,82,25,0,3,0,0,0,0,1,0,1,2,100,81,98,279,3,16,13,84,15,0,11,51,86,6333,34806,1534,32413,237,22097,97421,525653,0,0,0,0,0,0,1936,0,679,2615,2992,13073,282910,298976,924665,11776,2681,4585,196097,7819,0,11744,5357,58916,6006,9919,47105,3065,4765,11752,0,525653,244997,323,71080,924665,1534,392,3888,5001,0,6785,0,234475,96576,1353,17188,367192
Sallisaw Police Department,2003,Oklahoma,8356,OK06801,25,13,10,2,14,11,75,27,1,7,0,1,0,0,1,0,2,4,96,90,127,313,3,41,6,83,24,0,8,41,107,13118,20411,23332,9983,8315,11793,86952,398365,0,0,0,108,0,0,243,0,176,527,3253,15851,316107,335211,821055,969,8603,1582,95574,78823,0,8885,11505,129271,8328,16822,79040,4459,5549,38154,3167,398365,205346,10026,51799,821055,51,157,59745,455,0,497,0,89974,7568,0,9077,167524
Sallisaw Police Department,2002,Oklahoma,8089,OK06801,26,9,11,4,15,7,72,27,3,5,0,0,0,1,0,0,0,1,94,71,90,255,2,23,5,61,9,0,3,30,122,8231,29497,18485,17168,4296,18315,95992,665216,0,0,0,0,0,339,0,0,0,339,2546,13215,146042,161802,923349,2295,5446,525,37786,6198,0,627,6310,102615,5516,6518,32616,10621,7692,29610,6742,665216,73279,18813,66725,923349,229,47,61135,119,0,1838,0,148306,4233,0,6437,222344
Sallisaw Police Department,2001,Oklahoma,8011,OK06801,11,31,14,1,58,6,121,48,0,3,1,0,0,1,1,0,0,3,84,115,134,333,4,47,2,71,30,2,17,49,111,18270,9680,29850,33866,69,6100,97834,744061,0,0,7744,0,0,172,0,0,0,7916,2583,20313,388365,411261,1261072,2521,10110,860,207446,39533,1463,8706,4044,136579,15878,18323,200690,9523,27800,26563,688,744061,93018,80820,43707,1261072,48,7227,5792,688,1705,0,0,460193,12256,2853,5976,496740
Sallisaw Police Department,2000,Oklahoma,7989,OK06801,27,19,6,4,10,3,69,60,0,3,0,1,0,2,0,0,0,3,97,126,120,343,5,52,7,64,72,1,6,22,114,15642,47822,11749,9086,177,6912,91387,744933,0,0,0,354,0,301,0,0,0,655,2762,22870,239470,265103,1102078,10854,15513,3937,31519,65955,434,4282,572,132037,3820,7989,31130,7156,8895,37982,28540,744935,183106,12452,36074,1102078,0,1177,186,62,0,0,0,451694,3116,0,2660,458894
Sallisaw Police Department,1999,Oklahoma,7937,OK06801,15,18,16,5,6,4,64,35,0,1,0,0,0,0,1,0,0,1,97,116,140,353,6,38,4,44,41,0,12,94,114,23522,2559,36946,2532,1204,2724,69486,522980,0,0,0,0,0,0,1280,0,0,1280,3342,22496,318551,344388,938135,3924,9750,1970,23800,36700,0,3560,27008,237677,3435,1899,49191,6492,17423,55685,4247,522980,235865,1061,39857,938135,0,0,55,0,0,0,0,148532,938,0,0,149526
Sallisaw Police Department,1998,Oklahoma,7815,OK06801,15,20,15,0,13,1,64,26,1,0,0,0,0,0,0,0,0,0,81,92,87,260,14,55,0,28,31,1,3,53,75,13098,19393,64829,11472,0,0,108792,600919,0,0,0,0,0,0,0,0,0,0,2742,17294,154736,174772,884483,14887,14279,0,28635,46000,65,252,4722,65932,3899,6640,53212,18915,31405,26416,47,600172,128013,374,15391,884483,0,0,0,0,0,24,0,293452,0,0,0,293476
Sallisaw Police Department,1997,Oklahoma,7213,OK06801,0,27,3,0,6,0,36,19,1,0,0,0,0,0,0,0,1,1,156,79,97,332,14,29,2,53,34,0,1,139,60,70602,0,3162,5008,0,0,78772,381287,189826,0,0,0,0,0,0,0,7593,7593,4816,17261,298987,321063,978541,50850,8381,883,61729,61967,0,3037,8043,126173,1211,1581,21454,13810,14341,240666,949,381287,258632,9434,35175,978541,300,378,190,0,59,188045,0,0,4423,0,1063,194457
Sallisaw Police Department,1996,Oklahoma,7179,OK06801,2,22,7,1,11,2,45,17,0,0,0,1,0,0,0,1,0,2,111,43,42,196,3,12,1,19,1,0,3,103,54,48270,7907,10504,14488,1880,1933,84982,369197,0,0,0,758,0,0,0,7908,0,8666,3539,8619,87279,99437,562283,647,2189,427,11166,777,0,767,5418,78045,1869,532,14036,11190,2040,44712,7188,369197,90293,1880,19347,562283,738,89,0,1476,0,0,0,158482,874,1880,2331,165871
Sallisaw Police Department,1995,Oklahoma,7129,OK06801,21,19,3,7,10,0,60,24,0,3,0,0,0,0,0,0,0,0,48,49,33,130,2,9,2,23,2,0,5,36,51,74908,47208,1092,17178,17900,0,158286,372766,0,0,0,0,0,0,0,0,0,0,1950,10976,47916,60841,591894,3819,2557,964,20170,556,0,3189,3769,25816,10930,2343,17222,8908,1694,7728,0,372766,130978,400,38924,591894,1500,942,1040,0,0,0,0,44590,3691,0,16,51779
Sallisaw Police Department,1994,Oklahoma,7444,OK06801,7,33,0,0,13,0,53,26,0,3,0,0,0,0,0,0,0,0,15,42,42,99,6,24,2,32,14,2,1,10,8,54724,3340,0,8391,0,0,66456,377012,0,0,0,0,0,0,0,0,0,0,750,8926,74179,83855,527322,4015,8091,863,29593,24097,985,206,602,15403,27051,1980,12883,9598,1233,20742,1233,352960,79918,3084,16641,527322,93,167,853,1172,0,514,0,67529,3848,0,0,74175
Sallisaw Police Department,1993,Oklahoma,7383,OK06801,0,25,0,0,15,0,40,13,0,0,0,0,0,0,0,0,0,0,16,26,27,69,5,14,1,31,2,1,1,11,3,24934,0,0,17138,0,0,42071,311756,0,0,0,0,0,0,0,0,0,0,728,5754,36549,43031,396859,2227,3077,422,32616,270,422,844,918,2236,158,1476,10070,2563,2670,2942,0,311756,57925,0,7298,396859,0,0,0,0,0,0,0,103063,0,0,0,103063
Sallisaw Police Department,1992,Oklahoma,7271,OK06801,0,21,0,0,22,0,43,4,0,0,0,0,0,0,0,0,0,0,18,29,20,67,13,11,1,21,3,1,1,9,7,24336,0,0,24760,0,0,49096,105721,0,0,0,0,0,0,0,0,0,0,751,7133,55535,63419,218236,9800,2790,853,13288,1151,217,780,682,33858,853,6732,6087,7014,543,1748,6895,105721,75847,1629,5168,218236,0,0,0,0,0,0,0,0,0,0,0,0
Sallisaw Police Department,1991,Oklahoma,7188,OK06801,1,33,0,3,29,0,66,5,0,0,0,0,0,0,0,0,0,0,8,17,26,51,14,8,1,20,0,0,1,4,3,52512,157,0,47084,1336,0,101088,37045,0,0,0,0,0,0,0,0,0,0,284,3725,37667,41676,179810,8428,2018,1007,25684,0,0,143,268,4128,11106,3535,7598,3848,5079,12976,0,37045,84357,0,14265,179810,0,0,0,0,0,2237,0,0,1320,0,629,4186
Sallisaw Police Department,1990,Oklahoma,7122,OK06801,0,46,0,0,28,0,74,3,0,0,0,0,0,0,0,0,0,0,4,23,39,66,12,10,2,42,0,0,0,0,0,59157,0,0,289535,0,0,348693,42047,0,0,0,0,0,0,0,0,0,0,245,5550,52870,58665,449404,8197,2927,840,46702,0,0,0,0,0,0,669,234814,6143,233,5221,9701,42047,116976,5401,28199,449404,0,0,0,0,0,0,0,0,0,0,0,0
Sallisaw Police Department,1989,Oklahoma,8025,OK06801,0,37,0,0,31,0,68,2,0,0,0,0,0,0,0,0,0,0,5,17,25,47,6,8,0,32,0,0,0,1,0,100156,0,0,109341,0,0,209497,23350,0,0,0,0,0,0,0,0,0,0,224,5464,54935,60622,293470,4392,2003,0,54220,0,0,0,7,0,701,2780,18054,10660,1229,42090,0,23350,168703,13519,12386,293470,0,0,0,0,0,0,0,0,0,0,0,0
Sallisaw Police Department,1988,Oklahoma,7859,OK06801,0,33,0,0,21,0,54,0,0,0,0,0,0,0,0,0,0,0,3,24,16,43,5,15,0,22,0,0,0,0,1,254267,0,0,47272,0,0,301539,0,0,0,0,0,0,0,0,0,0,0,466,6704,42199,49370,350909,4674,5254,0,38798,0,0,0,0,644,0,144,2193,9301,2705,15596,0,4638,286350,9786,20195,350909,0,0,0,0,0,0,0,4638,0,0,0,4638
Sallisaw Police Department,1987,Oklahoma,7691,OK06801,2,25,0,6,16,0,49,0,0,0,0,0,0,0,0,0,0,0,3,19,11,33,0,13,0,20,0,0,0,0,0,48527,9989,0,69497,15658,0,143672,0,0,0,0,0,0,0,0,0,0,0,268,5618,11327,17213,160885,0,4076,0,13137,0,0,0,0,0,1797,21,0,5833,6999,28211,0,0,111961,0,6063,160885,0,0,0,0,0,0,0,0,0,0,0,0
Sallisaw Police Department,1986,Oklahoma,6666,OK06801,4,29,0,0,12,0,45,6,0,0,0,0,0,0,0,0,0,0,4,17,13,34,0,9,0,25,0,0,0,0,0,64805,1226,0,26629,0,0,92660,21141,0,0,0,0,0,0,0,0,0,0,831,4309,18756,23896,137697,0,2338,0,21558,0,0,0,0,0,1765,1293,545,10789,5371,17880,0,21141,51934,10216,16763,137697,0,0,0,0,0,0,0,0,0,0,0,0
Sallisaw Police Department,1985,Oklahoma,6526,OK06801,4,6,10,3,5,3,31,4,0,0,0,1,0,0,0,1,0,2,5,21,17,43,6,6,0,11,5,0,0,2,13,7770,3113,8620,17563,1714,2040,40819,37179,0,0,0,142,0,0,0,4532,0,4674,499,6728,36408,43635,126306,6878,2164,0,13486,3824,0,0,4161,13121,779,7198,15345,3753,921,1360,0,37179,43640,3116,13016,126306,0,0,0,0,0,0,0,0,142,0,1133,1275
Sallisaw Police Department,1984,Oklahoma,6520,OK06801,2,21,3,0,11,1,38,1,0,0,0,0,0,0,0,0,0,0,7,15,26,48,6,6,0,10,7,0,0,0,19,21300,6526,4640,8195,0,704,41366,11732,0,0,0,0,0,0,0,0,0,0,622,6022,155376,162019,215117,4106,2212,0,14739,12328,0,0,0,128635,59,733,10999,7113,1813,133897,0,11732,42551,440,5781,215117,0,0,0,0,0,0,0,11732,0,0,0,11732
Sallisaw Police Department,1983,Oklahoma,6972,OK06801,1,38,0,0,14,0,53,1,0,0,0,1,0,1,0,0,0,2,3,6,24,33,1,2,0,1,1,0,0,0,28,53292,3350,0,24572,0,0,81214,3671,0,0,0,581,0,32905,0,0,0,33487,306,2735,40088,43129,161501,658,1377,0,229,918,0,0,0,39948,0,214,8508,11258,291,50068,0,3671,73795,6094,7602,161501,0,0,0,3059,0,36711,0,0,5996,0,2294,48061
Sallisaw Police Department,1982,Oklahoma,6717,OK06801,2,20,1,1,27,0,51,3,0,1,0,1,1,0,1,0,0,3,12,40,11,63,8,27,0,15,10,1,0,0,2,17291,4029,0,21032,632,0,42983,103251,0,0,0,2984,3947,0,2368,0,0,9299,944,14266,21462,36672,192205,3748,8617,0,6842,17107,189,0,0,167,0,1434,13956,2210,2637,20897,0,103251,31108,947,15766,192205,0,483,5283,1895,111,9315,0,0,11550,947,3941,33523
Sallisaw Police Department,1981,Oklahoma,6549,OK06801,4,23,3,3,5,0,38,19,0,0,0,0,0,0,1,1,0,2,3,26,20,49,10,4,1,15,10,0,1,0,8,21410,4390,3700,8096,5797,0,43394,339134,0,0,0,0,0,0,107,1340,0,1448,231,10090,30606,40927,424903,4159,1575,80,14061,12279,0,168,0,8606,1893,1334,13311,5211,2346,8250,0,339134,40813,1173,11437,424903,1893,503,5764,1609,0,1340,0,145104,23213,168,6699,186293
Sallisaw Police Department,1980,Oklahoma,6345,OK06801,1,3,0,0,1,0,5,0,0,0,0,0,1,0,0,0,1,2,1,4,1,6,2,0,0,2,0,0,0,0,2,2255,92,0,0,0,0,2348,0,0,0,0,0,1479,0,0,0,52,1531,148,1479,924,2551,6430,407,0,0,998,0,0,0,0,1146,0,314,1531,1923,0,0,0,0,2662,0,0,6430,0,222,1531,998,0,0,0,0,924,0,0,3675
Sallisaw Police Department,1979,Oklahoma,6223,OK06801,0,12,0,0,25,0,37,4,1,0,0,0,0,0,1,0,0,1,14,45,31,90,5,11,3,26,26,0,1,5,13,13620,0,0,24796,0,0,38416,51620,0,0,0,0,0,0,7557,0,0,7557,5361,25459,75706,106527,204120,2889,6264,4954,10555,69950,0,840,3464,7612,3737,4030,51343,4341,5206,13435,0,51620,45494,3275,21639,204120,3464,592,21475,2750,1050,0,0,16353,4904,0,20430,71017
Sallisaw Police Department,1978,Oklahoma,6346,OK06801,0,6,1,0,7,0,14,2,0,1,0,0,0,0,0,0,0,0,3,15,6,24,1,2,0,8,11,0,0,1,1,5885,0,934,5927,0,0,12747,21953,0,0,0,0,0,0,0,0,0,0,182,6212,8870,15265,49965,934,631,0,7231,6404,0,0,19,47,467,75,5245,5927,0,0,0,21953,8805,0,7492,49965,467,75,107,0,0,0,0,16348,1868,0,934,19800
Sallisaw Police Department,1977,Oklahoma,6692,OK06801,2,5,0,0,3,1,11,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,3,0,0,0,0,0,0,0,6933,1910,0,12468,0,890,22201,0,0,0,0,0,0,0,0,0,0,0,0,1056,0,1056,23257,0,1056,0,0,0,0,0,0,0,0,0,3439,176,1181,6335,0,0,2856,850,8421,23257,0,0,0,0,0,0,0,0,0,0,0,0
Sallisaw Police Department,1976,Oklahoma,6517,OK06801,0,3,0,2,6,0,11,0,2,0,0,0,1,0,0,0,0,1,1,8,6,15,3,0,0,9,0,0,0,1,2,4230,0,0,171925,1515,0,177670,0,0,0,0,0,5809,0,0,0,0,5809,59,6313,20989,27360,210840,2409,0,0,7758,0,0,0,59,17134,59,161516,6425,5033,268,1071,0,0,19163,7924,9381,210840,59,160628,6425,1606,0,1071,0,0,16063,964,0,186815
