agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Lake Worth Police Department,2013,Texas,4710,TX22019,18,5,5,46,33,17,124,16,0,0,0,2,0,1,4,0,1,8,137,90,160,387,3,2,1,7,1,1,2,250,120,3545,31225,2428,132458,18578,16014,204248,316315,0,0,0,492,0,78,765,0,0,1335,5227,13093,197871,216191,738089,262,327,0,6251,163,35,157,63214,145781,9249,1925,25380,5003,1704,61023,0,316315,269473,31380,16637,738089,3219,1388,760,0,808,1114,0,213576,47499,4214,1309,273888
Lake Worth Police Department,2012,Texas,4755,TX22019,14,4,7,38,37,40,140,18,0,0,0,0,0,0,6,1,0,7,184,117,129,430,1,7,0,3,3,0,3,313,100,1079,24638,5474,17068,46613,43718,138591,165881,0,0,0,0,0,0,1208,285,0,1493,7920,19181,204262,231363,537328,1327,2376,0,196,81751,0,863,64674,80176,9236,2831,11234,2787,3785,9715,0,170592,262620,29592,34937,537328,2960,2285,504,0,263,324,0,132172,41247,1737,1358,182850
Lake Worth Police Department,2011,Texas,4680,TX22019,12,0,18,42,19,38,129,14,0,0,0,2,0,0,5,0,1,8,202,119,136,457,2,3,0,10,8,0,0,343,91,0,89088,43178,28800,52133,45272,258470,139116,0,0,0,160,0,0,554,0,58248,58961,10174,19799,173197,203170,659718,5418,2208,0,7396,8728,0,0,56361,123060,9703,3330,43464,9794,5910,111157,0,93873,295039,42803,44646,659718,1516,534,135,677,77,0,0,41451,35064,244,0,79698
Lake Worth Police Department,2010,Texas,4584,TX22019,12,4,14,37,51,30,148,12,0,0,0,0,1,0,2,4,0,7,214,139,106,459,4,6,0,12,6,1,1,343,86,2690,44257,19369,31761,35772,40663,174512,171495,0,0,0,0,922,0,489,373,0,1784,9305,22155,335517,366977,714768,2096,2606,0,18641,87698,77,908,49703,205248,13047,1536,37691,8637,2232,19105,11,178542,396113,28760,29094,714768,4189,421,363,0,158,113,1,131876,29381,126,0,166628
Lake Worth Police Department,2009,Texas,4832,TX22019,11,3,11,12,24,14,75,14,0,0,1,0,0,0,2,1,0,4,144,67,168,379,28,2,0,60,30,0,6,178,75,12399,10212,24606,31911,8858,23214,111200,295930,0,0,4633,0,0,0,126,57,0,4816,6903,12797,220562,240261,652207,17454,1193,0,67818,14272,0,1927,42110,95487,11304,2334,42462,781,5310,14312,7,244871,256570,34932,39325,652207,5555,1602,149,0,6,254,7,56940,14596,3339,521,82970
Lake Worth Police Department,2008,Texas,4792,TX22019,5,3,6,9,12,14,49,12,0,0,0,2,0,0,3,0,0,5,108,66,119,293,12,2,1,58,52,1,1,126,40,73508,7642,12600,30631,4618,40942,169942,248037,0,0,0,184,0,0,265,0,0,449,4520,8415,184574,197509,615936,9595,643,0,62218,58828,21,85,23135,42985,5617,10208,8862,5307,1902,70212,0,246331,183593,63470,20433,615936,671,232,0,0,0,85,0,34673,2007,14578,613,52859
Lake Worth Police Department,2007,Texas,4732,TX22019,5,6,9,13,8,7,48,21,0,0,0,0,0,0,2,4,0,6,208,97,164,469,34,1,1,95,27,0,8,168,135,2357,8531,18364,5599,4438,9111,48400,236342,0,0,0,0,0,0,1027,282,0,1309,7464,15229,371338,394031,680082,29584,131,411,126452,37130,0,3299,32846,164177,5567,14582,44163,7640,5761,7151,660,236342,260542,6882,90792,680082,1931,1674,0,0,0,179,0,42617,7595,284,3158,57438
Lake Worth Police Department,2006,Texas,4814,TX22019,10,3,9,4,20,11,57,32,0,0,2,0,0,0,4,3,0,9,282,119,157,558,43,3,1,66,45,1,0,201,198,10095,8758,11381,51467,710,88843,171255,337060,0,0,3173,0,0,0,2313,1864,0,7349,9849,19045,278930,307823,823487,37485,1112,907,119153,27483,91,0,35378,86215,10494,24391,38110,3085,219,19415,0,337060,299744,21400,69569,823487,5317,1610,286,80,0,937,0,56680,38074,905,6927,110817
Lake Worth Police Department,2005,Texas,4724,TX22019,6,5,8,14,27,10,70,21,1,0,0,0,0,1,9,0,3,13,641,159,146,946,55,9,8,61,30,0,2,348,433,1073,28454,19331,74253,15000,7509,145622,143386,0,0,0,0,0,452,67153,0,25900,93505,22349,24234,278103,324686,707198,31322,1643,741,91536,56679,0,577,46946,95242,9110,39800,35226,7840,8090,36725,39,143386,296603,46202,84178,707198,963,5623,668,0,0,151,0,6241,41552,1169,5531,61898
Lake Worth Police Department,2004,Texas,4755,TX22019,10,8,10,6,14,7,55,33,0,0,2,0,0,0,5,0,0,7,475,138,129,742,51,10,10,65,37,0,2,270,297,11557,9323,21652,40707,2066,16372,101677,140669,0,0,23472,0,0,0,1142,0,0,24614,14896,25216,243334,283446,550405,30187,3247,3291,60955,56192,0,97,30875,98602,5951,20129,98547,1129,303,16325,5,140669,181295,24793,61259,550405,1947,3167,18832,0,303,147,5,87273,19477,5646,10397,147194
Lake Worth Police Department,2003,Texas,4741,TX22019,16,8,13,8,16,4,65,26,0,0,2,1,1,2,5,2,0,13,468,145,110,723,43,1,4,57,26,0,4,315,273,20277,20415,25819,27305,4371,5656,103844,182407,0,0,6571,2456,0,8332,368,0,0,17726,12492,26334,200938,239765,543742,33353,248,769,45167,31189,0,621,47185,81233,1885,23076,97850,3975,0,16853,0,182407,150005,0,67691,543742,1491,5145,3984,0,0,75,0,110148,19646,0,7674,148162
Lake Worth Police Department,2002,Texas,4824,TX22019,11,7,10,3,19,6,56,30,0,0,0,0,0,0,2,3,0,5,371,108,151,630,57,8,3,60,41,0,5,186,270,21696,26421,20622,15412,3823,12440,100415,340021,0,0,0,0,0,0,1513,4692,0,6205,14871,17167,208529,240566,687207,55098,1902,2670,55423,46172,0,1367,32700,45234,3542,16579,50814,6232,1569,16584,0,343112,174224,8477,66075,687207,113,1535,34,0,0,69,0,152965,7494,0,2834,165045
Lake Worth Police Department,2001,Texas,4723,TX22019,6,3,9,0,1,9,28,21,0,5,0,0,1,0,1,4,0,6,234,82,111,427,15,12,3,50,13,0,0,115,219,6075,16589,6400,2237,0,12956,44256,219750,0,0,0,0,253,0,0,10194,0,10447,11320,15615,251381,278315,552768,19389,2796,666,54211,67572,0,0,23522,110159,5193,7332,23775,1418,0,20886,0,219750,265502,1876,7036,552768,69,3443,1719,0,0,0,0,97571,377202,153,0,480158
Lake Worth Police Department,2000,Texas,4618,TX22019,4,1,12,0,10,16,43,16,0,5,0,0,0,2,4,3,0,9,413,106,96,615,10,11,0,26,11,0,2,209,346,301,12935,20885,2773,0,24659,61553,271816,0,0,0,0,0,8847,191,612,0,9651,30212,20083,324925,375220,718239,6377,5461,0,43196,13966,0,865,31700,273655,5887,15253,102344,442,5928,0,0,290174,293170,142,4900,718239,533,3224,0,0,0,0,0,146865,31611,0,0,182233
Lake Worth Police Department,1999,Texas,4899,TX22019,5,1,19,1,3,10,39,24,0,4,0,1,0,0,5,5,0,11,354,61,70,485,9,7,1,21,9,1,1,186,250,2744,19042,42720,640,1463,39065,105674,475034,0,0,0,1390,0,0,22988,4189,0,28567,11169,12011,109402,132582,741857,11694,2085,0,21702,21510,101,386,17229,57875,6627,3810,57450,7769,4551,11895,2378,441011,187893,7240,11231,741857,304,91,8387,0,0,24,0,183104,52539,840,366,245655
Lake Worth Police Department,1998,Texas,5006,TX22019,8,3,20,3,2,10,46,25,0,8,3,0,0,0,9,1,0,13,293,73,83,449,8,18,9,61,32,1,1,138,181,1699,15174,30629,912,9346,19324,77086,329874,0,0,8789,0,0,0,1318,0,0,10107,11131,15789,124349,151270,568337,3959,6957,1279,50931,44712,841,396,9468,32727,4924,6740,47578,1112,4520,37888,0,325808,114437,8683,16647,568337,400,1634,193,0,802,406,0,237020,11174,0,652,252280
Lake Worth Police Department,1997,Texas,4964,TX22019,6,8,23,1,3,27,68,20,0,3,0,0,0,0,3,0,1,4,455,84,95,634,2,5,2,64,9,0,2,222,328,2200,11486,65676,6167,475,75473,161477,351367,0,0,0,0,0,0,638,0,18983,19620,23096,18848,199245,241188,773653,494,2601,140,48829,49831,0,326,26737,112231,3973,21291,49186,12234,569,70824,1186,374336,168580,0,71473,773653,2938,2768,23,0,0,402,0,71754,6158,0,2690,86733
Lake Worth Police Department,1996,Texas,4885,TX22019,8,7,17,2,4,10,48,8,1,2,1,0,0,1,11,1,0,14,619,58,86,763,4,10,3,47,15,1,0,281,402,2904,12827,25316,5204,2382,7782,56416,46040,0,0,5828,0,0,604,82364,10,0,88805,29625,11555,155434,196614,387875,583,3726,97,37337,26449,394,0,23296,104731,6432,18362,123730,4505,0,20905,0,40601,140905,0,32436,387875,326,826,0,0,0,56,0,9713,1562,0,540,13023
Lake Worth Police Department,1995,Texas,4782,TX22019,7,3,20,1,2,15,48,10,0,0,0,0,0,1,1,1,0,3,672,70,73,815,6,13,1,50,23,1,5,236,480,3699,29838,47488,0,28,71869,152921,112576,0,0,0,0,0,78,240,152,0,470,52683,12753,127303,192739,458706,3259,4115,228,84278,23453,264,0,1142,76000,1804,33831,9886,1910,0,57324,0,112576,212855,3673,24849,458706,52,100,0,0,0,0,0,0,154,0,34,340
Lake Worth Police Department,1994,Texas,5095,TX22019,8,4,15,10,21,13,71,17,0,0,0,3,0,1,7,2,0,13,462,83,76,621,9,11,2,28,22,0,2,242,305,4348,28623,41925,20694,6773,36714,139078,213183,0,0,0,144,0,247,7483,220,0,8093,18924,16240,173554,208718,569073,8385,3616,2,33076,37175,0,382,17652,108430,10130,26789,62747,16608,3207,54062,0,213183,127367,3330,51649,569073,3871,2742,40534,0,251,11841,0,69749,5799,82,2666,137535
Lake Worth Police Department,1993,Texas,4999,TX22019,19,16,15,14,31,32,127,24,0,1,0,0,0,1,4,1,1,7,415,91,68,574,21,12,5,19,12,0,4,168,333,23476,32386,68728,58125,10173,28372,221260,255631,0,0,0,0,0,211,654,0,158,1023,12109,16659,115291,144059,621973,10795,4008,167,18127,14075,0,1253,15130,80504,11991,12921,25170,10411,2953,67457,1329,255631,166265,567,67277,621973,4598,3746,1046,0,1164,789,0,134268,12445,0,3411,161467
Lake Worth Police Department,1992,Texas,4770,TX22019,13,3,12,7,8,21,64,40,0,2,0,1,1,0,3,2,0,7,378,82,71,531,40,4,2,31,15,1,8,144,286,0,31650,9329,12521,7094,13409,74004,494392,0,0,0,87,0,0,297,3930,0,4315,12067,18432,180211,210710,783420,14966,999,2753,109052,19639,152,2636,9774,50738,5668,12204,108487,6575,3142,37481,0,494392,81083,206,34182,783420,2161,2387,130,130,0,208,0,347553,3398,0,217,356185
Lake Worth Police Department,1991,Texas,4688,TX22019,15,10,18,1,15,13,72,31,0,5,3,2,6,4,6,2,1,24,493,48,101,642,51,7,10,36,30,0,5,136,367,44193,26821,92906,16988,112,29859,210879,370367,0,0,81174,1130,4146,2237,22733,0,4631,116051,29228,10415,180693,220336,917633,33953,2450,2284,39828,40307,0,4443,9204,87865,7309,24789,150143,9157,17359,73522,0,371709,170986,2014,90644,917633,1481,2998,38466,2785,0,7173,0,241293,75965,0,27948,398110
Lake Worth Police Department,1990,Texas,4591,TX22019,13,15,20,3,11,19,81,32,1,1,0,0,0,1,4,0,1,6,566,82,121,769,61,6,4,52,43,5,10,131,457,15205,28241,51067,24036,12749,22735,154034,476006,0,0,0,0,0,0,6343,0,93,6436,22558,20951,253011,296520,932997,62480,819,581,47313,49327,1280,8225,8678,117817,19246,17756,79667,2621,14897,42038,12,476006,168171,25279,87303,932997,5289,2313,2558,103,1217,1446,0,129137,17127,3790,13775,176755
Lake Worth Police Department,1989,Texas,6176,TX22019,18,17,12,1,25,20,93,49,0,0,0,0,0,0,7,2,1,10,470,108,120,698,56,3,12,49,9,0,11,143,415,39297,61230,28465,36832,2,60531,226358,724338,0,0,0,0,0,0,8273,123,639,9035,19219,31614,244478,295311,1255042,32027,614,6282,36601,6000,0,2849,19941,190996,16709,21514,57756,35446,5906,75095,74,724338,242908,10262,65034,1255042,2197,1352,501,10385,359,1521,0,128304,4999,0,4105,153724
Lake Worth Police Department,1988,Texas,5472,TX22019,22,31,15,2,24,5,99,35,0,0,0,1,0,0,17,3,1,22,378,124,117,619,34,10,14,86,2,1,2,134,336,91079,53711,72059,129919,26,7330,354125,538633,0,0,0,1675,0,0,7150,0,8,8833,13689,31236,377182,422108,1323698,14599,57818,6338,71376,348,0,38690,18252,214685,3275,51712,138952,10306,52511,133103,0,544817,284024,15745,89253,1323698,209,14527,1427,0,0,13803,0,198654,20834,0,157,249611
Lake Worth Police Department,1987,Texas,5465,TX22019,20,25,30,3,40,14,132,33,0,0,0,6,2,0,10,1,2,21,470,84,82,636,25,16,7,54,43,1,6,111,373,48935,37060,32507,56706,6616,20793,202617,324707,0,0,0,4253,1051,0,3778,67,134,9284,21236,23301,146048,190584,727192,27162,8415,386,56832,29139,0,2649,10820,55180,5457,25055,59468,15269,16457,31743,804,334221,173036,6750,58932,727192,287,6484,1706,0,0,1207,0,158485,4508,0,3197,175873
Lake Worth Police Department,1986,Texas,5153,TX22019,30,19,31,3,55,14,152,37,2,1,3,4,2,0,5,1,3,18,279,61,91,431,14,15,11,60,36,1,1,85,208,43389,70454,121074,154694,19031,36926,445567,424390,0,0,30693,5485,347,0,14998,0,917,52440,9246,20082,255399,284727,1207124,9190,7016,709,73359,80406,1946,83,9174,102843,11064,42702,111391,87420,39936,135532,1446,424390,243504,0,109740,1207124,0,3152,28,10989,25,8893,0,252833,26418,0,2502,304840
Lake Worth Police Department,1985,Texas,4937,TX22019,23,20,13,3,29,9,97,30,0,3,0,0,0,0,5,1,3,9,234,64,74,372,25,16,6,27,22,0,0,28,248,48493,43683,35522,56484,405,3739,188325,336123,0,1416,0,0,0,0,7665,0,1785,9450,8597,19636,157675,185909,721222,13093,10404,1221,59033,20183,0,0,6592,75383,18648,11413,50260,26528,18696,84623,6600,336123,132867,1617,33848,721222,0,3022,2277,0,0,680,6104,148885,10526,0,3000,174496
Lake Worth Police Department,1984,Texas,4822,TX22019,28,12,23,0,20,8,91,25,0,0,0,2,1,1,4,1,0,9,222,49,69,340,11,16,0,50,29,1,1,46,186,12504,81388,135481,50312,0,23682,303366,319225,0,0,0,3379,264,587,4235,38,0,8503,8999,15349,217373,241721,872815,13099,7887,0,99491,61988,493,59,8142,50561,4001,15610,65743,18863,12627,93173,249,319225,200384,0,142939,872815,59,4576,13812,0,0,0,0,164900,23864,0,14560,221770
Lake Worth Police Department,1983,Texas,4792,TX22019,11,16,10,0,23,6,66,10,1,0,1,4,2,0,1,1,0,9,194,40,46,280,13,6,0,31,20,2,1,33,174,42692,15611,47672,109668,0,4512,220156,85659,0,0,2738,1270,719,0,3365,499,0,8590,7055,11870,144421,163346,477751,10411,2371,0,47446,17337,40,61,5464,80217,5461,9517,47379,3671,1071,63171,0,85659,232234,1453,28136,477751,260,1961,887,2753,0,7342,0,42830,4831,0,0,60864
Lake Worth Police Department,1982,Texas,4657,TX22019,11,14,0,2,31,0,58,15,1,1,1,5,0,0,3,3,0,12,107,37,38,182,3,7,31,43,26,0,1,11,60,24070,54373,0,121568,4263,0,204273,111698,0,0,14525,6868,0,0,761,8532,0,30685,5857,10246,75358,91461,438117,2021,1737,2469,36302,25687,0,126,300,22819,3473,5693,56087,9630,1895,56172,0,112013,172550,0,20603,438117,0,158,2368,0,0,3884,0,59993,1089,0,632,68124
Lake Worth Police Department,1981,Texas,4497,TX22019,2,36,2,0,28,0,68,15,0,1,2,0,0,0,0,1,0,3,79,62,38,179,4,24,6,36,36,0,4,20,49,60334,4692,5234,35026,0,0,105286,145161,0,0,12718,0,0,0,0,5027,0,17744,3669,21524,105658,130852,399043,3713,8998,9802,31672,54513,0,1066,4986,16102,1602,2185,34068,7473,22593,41353,13361,150858,86824,0,38726,399043,898,302,14346,168,419,0,168,33511,7718,0,9718,67247
Lake Worth Police Department,1980,Texas,4319,TX22019,7,29,0,0,33,0,69,19,0,2,0,3,0,0,0,3,1,7,86,63,48,197,11,20,0,68,22,0,4,20,52,53055,7295,0,40158,0,0,100508,239318,0,0,0,3235,0,0,0,444,15,3694,5191,23590,150183,178964,522484,7155,3882,0,82819,20362,0,765,6371,57610,6071,4271,51358,6859,1727,6744,0,239318,164008,647,41482,522484,266,995,4108,0,739,507,0,193470,7258,0,739,208082
Lake Worth Police Department,1979,Texas,5290,TX22019,5,21,1,0,19,0,46,19,0,0,0,2,0,1,2,1,0,6,87,56,35,178,10,24,2,25,19,0,2,25,71,30581,20644,1427,63934,0,0,116586,179403,0,0,0,29570,0,34,3884,12595,0,46082,5714,22839,105830,134384,476455,3657,8271,252,22109,37236,0,987,2972,58900,26244,7037,55214,14623,14149,12133,6298,179403,125126,16794,19435,476455,294,1071,15291,0,0,168,6298,118736,13452,0,1155,156463
Lake Worth Police Department,1978,Texas,4550,TX22019,12,26,11,0,28,2,79,12,0,0,0,1,0,0,0,0,0,1,106,46,34,186,12,9,1,38,16,0,5,19,86,56448,16087,17287,36952,0,1028,127802,80807,0,0,0,3503,0,0,0,0,0,3503,6969,20977,98081,126027,338139,3274,3811,187,19856,29525,0,2307,1663,65403,6493,4241,34271,14723,6409,11677,3270,80807,118217,2966,55066,338139,514,579,4694,1378,210,1074,0,29661,16199,2966,3130,60405
Lake Worth Police Department,1977,Texas,4993,TX22019,14,19,8,5,19,5,70,28,0,0,0,1,0,0,1,0,0,2,88,67,19,174,16,12,3,45,17,1,4,28,48,25966,8848,20497,47413,925,1518,105168,219541,0,0,0,2011,0,0,0,0,0,2011,5495,32467,57156,95118,421838,6269,6204,322,24664,31758,101,3192,7571,15037,2137,1503,45347,14856,9301,22050,271,220144,79815,1031,25383,421838,457,196,12413,251,146,251,251,154140,16610,0,3162,187879
