agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Lewiston Police Department,2023,Idaho,35230,ID03502,6530129,9025003,10173500,1720003,810002,4833511,33092148,2376377,469721,1081,73251,170065,704378,901940,28879,105123,189000,2172636,4578440,110012,650146,5338598,3620050,17700005,15500000,400016,7121086,8000130,100412,7800059,1100018,10000342,2026490,929,5175468,722201416,443804828,307080500,44698010,923726275,303204543,744701872,300611400,285000002,1742602447,700012718,2908132,160344410,500406612,208086900,1100300,396201751,145750011,1107901011,945850010,700377,628214104,100383772,841000015,1571601410,1832200027,815500700,885413711,957320000,131200799,1158903464,100941703,111600233,333204019,820037323,18201900,102860135,6007000,818226414,656420022,630007001,60004034,810030377,11730000,1881051685,872950,46269014,594291177,530006005,1626231500,71182032,908810,1447345521,649180,38981098,1508030291
Lewiston Police Department,2022,Idaho,34711,ID03502,3350137,13994994,12805954,6780006,8170007,6253328,51354426,3532788,3354310,10804755,311262,980680,9374025,5870620,1215024,6464243,12653200,36869054,6487423,7426324,771332,14685079,8050335,7400016,16230089,5800015,16040089,7001518,737,8400138,10100031,12000680,5030170,4025,8184048,1514073112,888259899,427980985,29524291,530247240,691750320,1120466369,2014079028,990146392,906340780,167171966,903957131,152321172,625528047,326642939,833139,882395523,997826021,533030734,1131869567,1149697,507604738,2210999,854824315,1274724932,2220801925,561296307,247525752,1066451160,529015189,1251494685,2295643,206203914,564814541,2155255927,11669661,104116476,95800566,1843334271,1398282459,83309732,432091682,479069415,16874249,499855928,808991539,193058856,1738399444,334221814,1534950879,271315782,127022,778413218,126814381,504700886,1168727924
Lewiston Police Department,2021,Idaho,33153,ID03502,2030106,12533615,2807900,7170008,9160004,2266429,35968062,4535051,901227,1220082,188417,5800148,4059185,3243110,144290,177767,7916000,21528917,4979038,3302013,496317,8777368,6400060,16300053,4720125,1000077,8244110,4001165,52,7120500,2600020,16008728,4009995,9000631,10183460,968409757,1655699539,118954497,349627316,452488703,1997423793,376842301,1562843975,559993858,905103134,384390438,725183135,614462802,225471218,9863764,1799515,536833827,1273738589,1669209338,951314833,790717,767460544,1723257,518162994,1954989289,1194878755,73991175,431108086,1702598273,276743642,1037983829,113944926,245081181,1571655537,1619667212,2436535,112448626,164752884,1524286278,1698524307,44990675,607228424,619154542,143234727,1441635475,790826550,211713668,1980276442,371093757,2098866197,140067040,61583427,1028202777,239083017,178990159,843950404
Lewiston Police Department,2020,Idaho,32886,ID03502,4200150,12026015,9572305,7510007,10430002,3706516,47444995,5782559,6525137,3850086,245779,3550176,5381066,5828930,50103,2170750,8514650,25741454,8412213,70013,997751,9479977,6580217,8900105,6110052,400045,25524055,6002990,664,8400030,1500025,6000200,2046420,457,6469312,1069354674,2139732982,829280455,589688090,6308273,1173309966,1145540933,1893271666,1306816936,1091487592,772144643,1181215,350315177,589402864,8661016,471290,818124542,257359316,870861559,1712791702,1413800,1020255655,1033359,607353099,1274095578,1461751113,948326297,1157896904,5074216,442790653,383827574,707740509,237464644,1145408523,1471722004,1413823,10442896,62404619,1890095441,776578805,812363187,1172609482,117826768,166654921,2022723668,780222555,262932763,1640940116,671073959,1555355987,337926977,836445,1544487825,117754926,202999662,1289559578
Lewiston Police Department,2019,Idaho,32931,ID03502,4100144,12927327,11012300,3720004,6540003,7053123,45352901,614498,6996391,5421302,1338614,210619,1198681,8210801,7944886,263866,2641660,21809127,2487822,3400022,1119530,7007374,9510118,11100030,10400005,5205032,8001131,8002777,236,17200669,1100036,5019855,4040844,5000916,11342759,921292947,60448627,722095463,669901793,379012527,1118198589,216059111,1110862905,1322460771,1889305440,1109146617,493670443,403564560,597159397,489250139,120137138,1971667787,505953278,219430788,1978686522,628293,54447636,1460239,832199216,1397214644,682945719,657671348,862327874,768891216,617609675,1259832871,717666548,368874600,1234583256,464884856,2403861,3194323,280691561,1006486461,774037691,512501184,2467111006,691329302,9886418,1023858920,316569385,347963564,2605629126,735382898,2485060168,242940205,29932341,1835692201,731849,562435699,1021965450
Lewiston Police Department,2018,Idaho,32949,ID03502,48,29,0,32,32,0,141,65,0,17,0,0,0,4,0,1,1,6,234,230,347,811,26,58,0,202,25,0,7,145,348,0,0,0,0,21893,61666,0,27245,27928,0,138732,399168,0,0,0,0,0,57,0,102,728,887,5373,28380,456165,489918,1427872,16850,28308,0,90567,26295,0,3416,19857,304625,22686,12705,123782,23082,12595,101415,0,387428,297979,31640,15391,1028704,792,872,305,1700,200,14442,0,219549,28741,1608,2018,270228
Lewiston Police Department,2017,Idaho,33029,ID03502,55,39,0,43,51,0,188,68,2,11,0,0,0,1,0,1,2,4,241,198,248,687,21,49,1,142,45,0,1,164,264,0,0,34,0,5014423,285489,0,13804,24738,0,5338455,489561,0,6377,0,0,0,646,0,622,615,1883,5588,24098,244767,274453,6110729,5849,18261,497,64072,32848,0,398,14522,138032,16537,6503,5052951,261477,12600,51791,0,472225,214078,14448,8145,6110754,4704,1018,4973026,62,535,1417,0,275093,16696,169,342,5273062
Lewiston Police Department,2016,Idaho,32665,ID03502,95,63,0,150,58,0,366,81,0,13,0,0,0,0,1,0,2,3,231,252,400,883,36,47,1,184,62,0,4,118,431,0,0,35,0,59047,99732,0,55383,80989,0,295151,546248,0,0,0,0,0,0,6,0,11416,11422,4887,33209,507519,545614,1398434,5933,23348,32,95262,100629,0,396,28240,291864,15520,7713,145337,40751,20243,84401,0,541972,456064,38870,47653,1398523,1638,942,159,4035,477,2506,0,235629,23253,2380,1704,272723
Lewiston Police Department,2015,Idaho,32621,ID03502,67,38,0,136,56,0,297,93,2,19,1,0,0,1,0,2,4,8,231,171,295,697,30,51,1,108,50,3,2,121,331,0,0,49,0,21007,68468,0,21883,12739,0,124097,806087,0,0,0,0,0,746,0,1928,1671,4345,4889,21859,407492,434239,1368769,5749,22697,19,59491,59085,238,1170,23689,262449,11723,10877,92715,23896,10926,99778,0,807540,221456,51427,38778,1369116,2409,405,1217,1232,982,1678,0,483821,33188,2021,5119,532072
Lewiston Police Department,2014,Idaho,32521,ID03502,77,51,0,58,28,0,214,74,1,10,0,0,0,3,0,2,4,9,288,216,345,849,54,41,4,126,133,0,3,148,340,0,0,37,0,54104,103686,0,10983,47265,0,216037,406236,0,0,0,0,0,13849,0,27,7130,21007,5991,27832,360640,394463,1037744,14242,23119,97,66933,88270,0,532,18449,184238,15466,8223,96018,32795,19587,75299,0,457884,269506,33078,31303,1039159,3529,1054,42,13708,1155,12605,0,227275,26621,2524,2106,290618
Lewiston Police Department,2013,Idaho,32093,ID03502,97,90,0,40,37,0,264,52,0,7,0,0,2,3,0,2,1,8,233,256,368,857,39,53,2,175,177,0,0,138,273,0,0,21,0,123249,131789,0,35230,46644,0,336912,394825,0,0,0,0,524,726,0,124,785,2159,5758,32994,588056,626807,1360703,10368,23695,719,89813,136482,0,0,16393,349336,27208,12587,119835,36799,52816,144527,0,397794,461419,52679,55040,1360703,5202,644,1127,6631,2101,2727,0,170625,29288,9587,5677,233609
Lewiston Police Department,2012,Idaho,32337,ID03502,128,61,0,74,29,0,292,59,0,7,0,0,0,2,4,1,3,10,251,286,402,939,49,57,3,230,172,1,0,147,280,0,0,26,0,34573,166218,0,30685,40037,0,271513,329880,0,0,0,0,0,7366,944,0,9608,17918,6391,38385,553404,598180,1217490,26553,23449,180,102684,121455,40,0,27084,297497,17162,6726,80187,40390,71663,178218,66,307961,390858,62480,62542,1218253,2468,267,2894,6628,3147,9380,0,113271,53655,7405,5397,204512
Lewiston Police Department,2011,Idaho,32247,ID03502,104,52,0,124,52,0,332,43,2,16,1,0,0,1,2,0,4,8,292,302,408,1002,47,76,1,279,168,0,2,156,273,0,0,11,0,38876,86202,0,35463,122298,0,282840,186121,0,0,4703,0,0,406,51,0,9780,14941,7790,40807,619798,668395,1152298,20449,36784,102,127994,156051,0,3508,13084,310640,23929,17090,196462,39565,18410,78590,68,188424,463436,63502,63039,1152514,2020,389,313,3691,68,3934,68,46734,25009,4328,4524,91076
Lewiston Police Department,2010,Idaho,31894,ID03502,133,54,0,56,35,0,278,64,0,20,0,0,0,1,1,0,0,2,305,290,404,999,33,64,0,278,161,0,1,184,278,0,0,22,0,29414,234477,0,27207,92254,0,383351,334080,0,0,0,0,0,98,140,0,0,238,8419,40458,669390,718267,1435936,14106,32687,0,184848,141948,0,14,23628,321385,22999,9463,204007,48091,12140,259097,0,334213,373030,74905,98339,1436286,3201,1274,904,1956,35,6281,0,108994,30091,6294,16156,175187
Lewiston Police Department,2009,Idaho,31864,ID03502,103,44,0,50,19,0,216,59,1,16,0,0,0,2,2,1,0,5,281,275,364,920,42,73,2,209,114,0,2,190,288,0,0,16,0,24902,88912,0,26833,35602,0,176249,345233,0,0,0,0,0,99,426,0,0,526,7831,38803,422299,468934,990942,15543,41296,99,98628,115819,0,138,19855,178122,13848,15401,88889,20935,24319,55166,0,350240,297457,58495,66759,991510,1673,629,2179,1562,301,433,0,98283,28643,7235,7174,148112
