agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Oronogo Police Department,2023,Missouri,2904,MO04921,0,160000,315000,0,0,0,475000,62,0,0,10,0,0,0,0,0,0,10,0,2000000,0,2000000,0,0,0,0,0,7000000,6,2700000,0,100,0,0,6,6,350000627,0,0,0,0,627,350000000,0,0,350,100,10150000,200,2000000,0,0,3000000,0,0,0,627000000,0,20000000,40,0,0,0,10000,0,0,0,0,0,270003000,100000,0,0,0,1,0,100,0,100000,350010000,103000,10360000,20000,20000000,203,627000,100000,100,0,0,627000000,1,1
Oronogo Police Department,2022,Missouri,2654,MO04921,12,0,5000000,0,0,0,5000012,0,0,0,0,0,51020,3500,10,510,10,55050,0,3150000,506700,3656700,12,5000000,0,0,350000,0,1,10,0,20,0,0,0,728814369,22604,0,10411634,0,10411634,156185,208232677,0,104,0,10411634,10411634,3644,312349,0,0,10411636,529639959,83293071,0,10432988,0,2,105167913,522664019,0,21148,10412,104129,520581692,1,104116,0,0,104116,1,0,20901,10411634,0,208,0,0,78,0,20823,178,0,177,10413,105158,178039116,0,0,708001513,1,1.04116338383745
Oronogo Police Department,2021,Missouri,2696,MO04921,0,0,0,0,0,3,3,2500,0,0,0,0,20,10,0,0,0,30,25001,0,0,25001,0,0,0,0,5,5000,0,2000010,1,0,2500,0,250,0,12369,1124486,11244856,0,22489712,22,0,0,0,0,0,0,0,0,0,3373,11244856,1124486,562243,0,22489712,0,11244856,337345682,0,22,11582,0,0,0,562,11244856,22489712,0,112449,0,0,0,281121401,0,0,0,0,0,56224,0,281121458,0,56,1,0,168672953,0,0,22489712,1,1.12448560525052
Oronogo Police Department,2020,Missouri,2700,MO04921,0,500,0,0,110000,0,110500,50140,200000,1,20,0,2000,50,0,10020,200,12290,0,5000000,10001,5010001,0,0,0,0,1019001,2000000,34,200010,0,9000000,0,20,5000,276432940,2193,941849882,11831989,0,9418499,590642,0,0,2354980,0,1183,11773124,35323,1059583589,129504,235462,1177312,17659691,2354627,0,808837156,0,0,1177312,162351373,1986,23547424,0,23663978,24,160,27655073,459152,1,117731,0,5886562,2355,0,459151817,117731239,118,0,12043,235815664,27643294,223689,0,459152,13486114,117731,27643886,0,0,808825359,1,1.17731235192711
Oronogo Police Department,2019,Missouri,2694,MO04921,60000,0,100000,0,110000,10000,280000,0,0,0,20250,600000,75100,1020,0,2551,9009120,9708041,0,0,10000,10000,0,7,0,0,5000000,1000000,12,100010,10000,100,0,68,0,2264609,12276,1072651944,0,0,1311019,359,1191835,1191835,1430448,1072652,119,11919070,954386109,953476499,0,119184,1191835,1191957,13348558,0,835502485,297959,1072664,1193027,0,359,297958873,715114406,0,298,0,131102,216914,1192,119184,12,119,1430,11918356,214530389,11918712,24826,0,12276,143140635,0,0,107265194,214532,1193,119184,107594,0,107265,597121501,1,1.19183549339627
Oronogo Police Department,2018,Missouri,2578,MO04921,0,1,2,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,13,2,7,22,3,0,0,2,4,0,0,6,7,2,0,4,2,0,0,940,0,0,0,940,10375,0,0,0,0,0,0,0,0,0,0,291,167,11598,12057,33747,100,0,0,9579,1056,0,0,241,1081,0,184,1189,922,303,8391,0,10375,1582,0,425,23372,0,123,0,315,0,0,0,10375,309,0,0,11122,1,1.21343405628813
Oronogo Police Department,2017,Missouri,2490,MO04921,1,1,1,0,0,0,3,1,0,1,0,0,0,0,0,0,0,0,2,2,5,9,0,0,0,2,3,0,0,1,3,0,0,0,0,435,1927,808,0,0,0,3170,0,0,0,0,0,0,0,0,0,0,0,78,145,4650,4874,8044,0,0,0,2871,1267,0,0,29,707,62,595,746,2650,0,1678,0,0,696,0,1616,8044,0,0,696,0,0,1678,0,0,83,0,808,3266,1,1.24307319386626
Oronogo Police Department,2016,Missouri,2433,MO04921,0,1,2,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,4,1,4,9,0,0,0,3,0,2,0,2,2,2,0,2,0,698,0,8065,0,0,0,8764,12696,0,0,0,0,0,0,0,0,0,0,108,76,4852,5036,26496,0,0,0,793,0,2472,0,44,1727,0,44,5345,1904,0,4380,0,12696,762,0,1365,26496,0,44,0,1904,0,0,0,12696,0,0,1079,15723,1,1.26955202032162
Oronogo Police Department,2015,Missouri,2401,MO04921,1,2,1,0,0,0,4,2,0,1,0,0,0,0,0,0,0,0,2,2,5,9,1,0,0,1,2,1,0,3,1,1,0,1,0,566,141,514,0,0,0,1221,10285,0,0,0,0,0,0,0,0,0,0,51,219,3326,3596,15102,347,0,0,638,1311,1030,0,224,46,0,237,2117,566,0,0,0,10285,1165,0,733,15102,0,0,0,0,0,0,0,10285,579,0,733,11596,1,1.28556847539769
Oronogo Police Department,2014,Missouri,2333,MO04921,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,3,5,10,18,0,0,1,10,2,1,0,2,2,2,0,2,0,0,0,142,0,0,0,142,35395,0,0,0,0,0,0,0,0,0,0,94,709,6644,7447,42984,0,0,257,5788,55,64,0,994,288,64,0,1349,1686,0,139,0,35395,4157,0,193,42984,0,0,0,142,0,139,0,35395,111,0,0,35786,1,1.28709350845562
