agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Chester County Sheriff's Office,2023,South Carolina,23830,SC01200,8990008,4032290,12601500,1610000,1650000,601510,29485308,5987291,5346797,6630060,255036,8600322,9318468,1067920,685341,230364,5370500,25527951,3240273,9474002,815007,13529282,500029,17000214,620080,5300012,5936077,5003648,200003,7600900,600011,1000180,4001387,3000165,1139463,929505387,1095433140,904064600,800565007,593005115,223300051,599365532,907160101,1420000012,592904620,759120993,501605200,10155013,300226051,807915100,1200205,318201240,419000023,1263401676,1272100020,800369,411212983,150859,111500003,1153275440,541001037,315901273,414117734,300044000,282100021,723021805,100125930,33161048,161951228,1020016000,101560,496045052,440957000,1693166560,729130390,320006001,300003357,820050803,39565012,1695012551,582455010,1866156007,1240230501,870005011,1745190527,128682987,761200,2090892854,7000021,620970112,431040202,1,1
Chester County Sheriff's Office,2023,South Carolina,23830,SC01200,8990008,4032290,12601500,1610000,1650000,601510,29485308,5987291,5346797,6630060,255036,8600322,9318468,1067920,685341,230364,5370500,25527951,3240273,9474002,815007,13529282,500029,17000214,620080,5300012,5936077,5003648,200003,7600900,600011,1000180,4001387,3000165,1139463,929505387,1095433140,904064600,800565007,593005115,223300051,599365532,907160101,1420000012,592904620,759120993,501605200,10155013,300226051,807915100,1200205,318201240,419000023,1263401676,1272100020,800369,411212983,150859,111500003,1153275440,541001037,315901273,414117734,300044000,282100021,723021805,100125930,33161048,161951228,1020016000,101560,496045052,440957000,1693166560,729130390,320006001,300003357,820050803,39565012,1695012551,582455010,1866156007,1240230501,870005011,1745190527,128682987,761200,2090892854,7000021,620970112,431040202,1,1
Chester County Sheriff's Office,2022,South Carolina,24207,SC01200,450029,2022072,8035000,4630001,2079000,1284566,18500668,5984188,140000,550390,37235,6550130,4621843,524740,1680656,2532092,154350,16101046,2925002,9,845017,3770028,7600020,11000008,11000595,5300012,9381040,1002805,200122,5900440,4100012,6034090,1000240,80,3840470,287469242,326788588,635125386,11016551,168050257,186910476,398152440,1059113405,166586172,385230723,21918967,208236170,54306042,647523,11851667,832931,408411926,212762790,854828092,145762902,313161,437445362,205127,147324625,632287472,1763731576,542551574,564617194,13535,1146143,705948909,145929,179811356,183314926,104215780,109791,154945948,784318789,509088474,522965964,270710809,218682569,52080339,2108358,1258830461,1910535,268902335,1139890370,52060253,962262461,80550655,20935026,17244331,20823289,1616748,858974119,1,1.04116338383745
Chester County Sheriff's Office,2022,South Carolina,24207,SC01200,450029,2022072,8035000,4630001,2079000,1284566,18500668,5984188,140000,550390,37235,6550130,4621843,524740,1680656,2532092,154350,16101046,2925002,9,845017,3770028,7600020,11000008,11000595,5300012,9381040,1002805,200122,5900440,4100012,6034090,1000240,80,3840470,287469242,326788588,635125386,11016551,168050257,186910476,398152440,1059113405,166586172,385230723,21918967,208236170,54306042,647523,11851667,832931,408411926,212762790,854828092,145762902,313161,437445362,205127,147324625,632287472,1763731576,542551574,564617194,13535,1146143,705948909,145929,179811356,183314926,104215780,109791,154945948,784318789,509088474,522965964,270710809,218682569,52080339,2108358,1258830461,1910535,268902335,1139890370,52060253,962262461,80550655,20935026,17244331,20823289,1616748,858974119,1,1.04116338383745
Chester County Sheriff's Office,2021,South Carolina,23485,SC01200,6400007,8760253,754502,6230000,100000,130022,22374784,2837963,120000,823,71644,9550063,7174822,3004920,10257,24600,100000,19936306,5391814,9600103,430008,15421925,9,10000028,9200040,1,2540149,7004500,100011,800012,100010,3002420,6382370,20,83605,553247904,1484535748,567622792,11792481,2249,282359779,1134850511,787871064,585857013,684926902,618478013,124,56417692,3439226,123288827,337349,105447565,292928502,1158288255,316205359,787851,1574506465,45542,114698667,299917780,1015410502,593279954,852553174,3465665,29349084,858012836,787399084,70955500,462908281,528532973,1493935,11244891,140573070,770556302,861243554,461042473,898468554,337387243,82621602,1281980053,902293997,79858730,448109911,730917915,872951842,145238231,112561,1119934326,17170906,562535219,1079552176,1,1.12448560525052
Chester County Sheriff's Office,2021,South Carolina,23485,SC01200,6400007,8760253,754502,6230000,100000,130022,22374784,2837963,120000,823,71644,9550063,7174822,3004920,10257,24600,100000,19936306,5391814,9600103,430008,15421925,9,10000028,9200040,1,2540149,7004500,100011,800012,100010,3002420,6382370,20,83605,553247904,1484535748,567622792,11792481,2249,282359779,1134850511,787871064,585857013,684926902,618478013,124,56417692,3439226,123288827,337349,105447565,292928502,1158288255,316205359,787851,1574506465,45542,114698667,299917780,1015410502,593279954,852553174,3465665,29349084,858012836,787399084,70955500,462908281,528532973,1493935,11244891,140573070,770556302,861243554,461042473,898468554,337387243,82621602,1281980053,902293997,79858730,448109911,730917915,872951842,145238231,112561,1119934326,17170906,562535219,1079552176,1,1.12448560525052
Chester County Sheriff's Office,2020,South Carolina,24076,SC01200,550051,3022574,12757846,9020000,110001,2265618,27726090,9882543,805000,7641630,359974,5071142,2584008,227350,20937,2111415,273901,10648727,8866512,10501010,338193,19705715,200106,5300205,1700000,300039,8764047,605,101992,11100015,900013,6000430,3029970,1000311,1224603,1269262399,194868031,707979608,226032200,1003668405,424539542,950643736,5421641,1501073257,1643653301,728631362,515669914,47589355,1017551,708078738,1295045,709696764,1014029511,443277484,719926540,1180634,770386366,243707,824707490,2126168140,945381932,841661302,745640145,154246755,299743860,1311573069,236283709,261070443,426472452,800633620,2828446,22204157,318471232,1034271744,896365830,294333975,1465757163,659532422,79468584,1115018214,531423502,133380139,1667675048,941862865,2338805264,1275847877,121440,1879656867,942214899,323841189,854765619,1,1.17731235192711
Chester County Sheriff's Office,2020,South Carolina,24076,SC01200,550051,3022574,12757846,9020000,110001,2265618,27726090,9882543,805000,7641630,359974,5071142,2584008,227350,20937,2111415,273901,10648727,8866512,10501010,338193,19705715,200106,5300205,1700000,300039,8764047,605,101992,11100015,900013,6000430,3029970,1000311,1224603,1269262399,194868031,707979608,226032200,1003668405,424539542,950643736,5421641,1501073257,1643653301,728631362,515669914,47589355,1017551,708078738,1295045,709696764,1014029511,443277484,719926540,1180634,770386366,243707,824707490,2126168140,945381932,841661302,745640145,154246755,299743860,1311573069,236283709,261070443,426472452,800633620,2828446,22204157,318471232,1034271744,896365830,294333975,1465757163,659532422,79468584,1115018214,531423502,133380139,1667675048,941862865,2338805264,1275847877,121440,1879656867,942214899,323841189,854765619,1,1.17731235192711
Chester County Sheriff's Office,2019,South Carolina,24036,SC01200,4540036,5544309,3500000,9360003,1210001,2206023,26360372,6625156,532201,500030,2256791,5760103,5306688,5058891,3696191,5077688,368900,27525252,4285066,3660005,736115,8681186,15000021,3000025,8500000,700017,7520015,102535,100050,11400362,1400015,1002970,5003130,1000247,5248112,714989435,496961125,359132357,119660289,1194274135,197016762,903481933,1115367328,1239509011,490593120,61830316,7151,12311661,502664,721787493,1072659,167981730,667427926,1726294552,399149319,536022,458164670,408435,206903860,1420924777,1943884237,157326452,126633036,1549401635,245875898,1469574290,119614338,254076569,527692653,1859421526,31113223,595931,297985094,1164620312,1459438499,548258630,1549390731,965437200,14589258,1412401361,863872162,371999300,318595318,333719915,2875551453,159301105,604261,2122226360,298054,120659296,1278908736,1,1.19183549339627
Chester County Sheriff's Office,2019,South Carolina,24036,SC01200,4540036,5544309,3500000,9360003,1210001,2206023,26360372,6625156,532201,500030,2256791,5760103,5306688,5058891,3696191,5077688,368900,27525252,4285066,3660005,736115,8681186,15000021,3000025,8500000,700017,7520015,102535,100050,11400362,1400015,1002970,5003130,1000247,5248112,714989435,496961125,359132357,119660289,1194274135,197016762,903481933,1115367328,1239509011,490593120,61830316,7151,12311661,502664,721787493,1072659,167981730,667427926,1726294552,399149319,536022,458164670,408435,206903860,1420924777,1943884237,157326452,126633036,1549401635,245875898,1469574290,119614338,254076569,527692653,1859421526,31113223,595931,297985094,1164620312,1459438499,548258630,1549390731,965437200,14589258,1412401361,863872162,371999300,318595318,333719915,2875551453,159301105,604261,2122226360,298054,120659296,1278908736,1,1.19183549339627
