agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Amory Police Department,2013,Mississippi,7167,MS04802,8,12,10,6,27,18,81,3,0,1,0,0,0,1,1,0,0,2,122,23,36,181,6,17,0,25,0,1,0,34,98,0,0,0,0,545,2957,12049,17005,15745,16224,64526,1044,0,0,0,0,0,0,0,0,0,0,242,4030,47158,51429,116999,0,2216,0,9621,0,0,0,4626,34966,921,285,19353,8975,1283,23138,10,1044,54297,455,7238,116999,545,222,335,937,494,5237,0,0,4910,0,1860,14541
Amory Police Department,2012,Mississippi,7261,MS04802,10,9,5,6,38,18,86,4,0,1,0,0,0,0,1,0,0,1,131,24,48,203,3,10,0,22,2,0,0,40,126,2,1,3,0,1693,7764,17055,22950,1141,50138,100741,83477,0,0,0,0,0,0,191,0,0,191,388,3780,55365,59533,243942,186,1374,0,11395,0,0,0,2800,43778,2470,1674,12609,11486,7786,29903,0,83477,81278,3981,9278,243942,906,256,0,995,37,6188,0,0,11927,1128,27,21465
Amory Police Department,2011,Mississippi,7344,MS04802,14,10,8,7,38,19,96,14,0,1,0,0,1,5,1,1,0,8,109,42,63,214,3,16,0,19,0,0,0,20,156,6,2,8,0,5370,13764,2805,20421,834,9891,53085,6908,0,0,0,0,0,1864,0,474,0,2338,733,6307,91358,98398,160730,542,3721,0,4045,0,0,0,2786,87304,219,666,12896,9847,1447,11710,0,6908,97689,6299,13047,160730,134,161,163,244,4,3204,0,0,21430,406,1922,27668
Amory Police Department,2010,Mississippi,7316,MS04802,8,13,12,5,28,9,75,11,0,1,0,0,0,4,0,0,0,4,90,47,58,195,1,7,0,10,4,0,1,24,148,8,1,9,0,4328,6786,2907,6463,3667,1425,25574,11668,0,0,0,0,0,2190,0,0,0,2190,956,9149,56984,67089,106521,0,587,0,7224,215,0,0,1791,57271,421,724,22669,5464,1188,3548,1642,11668,47560,7,11630,106521,264,170,572,440,419,411,0,9712,10818,7,3683,26497
Amory Police Department,2009,Mississippi,7226,MS04802,9,8,16,2,35,8,78,9,0,0,0,0,0,3,1,0,0,4,122,68,77,267,2,11,1,48,3,0,0,39,163,8,0,8,0,2407,7287,4627,40931,526,6904,62682,0,0,0,0,0,0,944,237,0,0,1182,1456,11217,69487,82160,146024,383,3089,0,16509,568,0,0,5302,56308,2150,521,22659,11665,1015,14603,883,0,79608,1900,11018,146024,101,142,31,227,107,507,0,0,23310,0,105,24530
Amory Police Department,2008,Mississippi,7219,MS04802,14,12,5,2,16,6,55,7,0,2,0,0,0,5,3,1,2,11,113,45,73,231,7,7,1,16,2,0,0,35,163,4,1,5,0,3190,20968,7097,6524,1415,1776,40971,61562,0,0,0,0,0,1712,2750,0,382,4844,1272,6603,79213,87089,194466,2158,1132,1889,12611,715,0,0,3755,64829,5083,3442,22314,3429,7324,10706,1068,61562,59916,4268,15352,194466,106,100,2283,463,41,2830,0,0,4342,2123,2421,14710
Amory Police Department,2007,Mississippi,7332,MS04802,13,11,12,1,23,8,68,12,0,1,0,0,0,1,0,1,1,3,138,66,62,266,3,14,0,20,3,0,0,39,187,8,0,8,0,17716,7745,1947,14156,0,18744,60308,33506,0,0,0,0,0,441,0,0,0,441,2946,9736,66988,79671,173925,59,2791,0,5808,1705,0,0,4838,64471,2661,2541,29766,2550,4204,6872,79,33506,74558,73,17114,173925,1838,755,2270,676,207,125,79,26856,6985,73,1262,41129
Amory Police Department,2006,Mississippi,7388,MS04802,10,9,10,5,13,12,59,10,0,1,0,0,0,1,2,0,0,3,124,66,52,242,4,17,0,9,0,0,0,14,198,6,0,6,0,5326,6440,5683,4143,1533,11326,34451,18138,0,0,0,0,0,363,196,0,0,559,1963,10754,88588,101305,154454,1134,1865,0,7613,0,0,0,855,89838,1316,2329,35092,4238,12397,15092,1132,18138,51664,3476,9578,154454,372,32,14560,0,417,45,0,10127,5892,0,180,31625
Amory Police Department,2005,Mississippi,6872,MS04802,14,13,17,3,37,13,97,11,1,4,0,1,0,0,0,2,1,4,281,54,52,387,3,9,0,14,5,0,2,32,322,5,0,5,3,7656,6737,19163,12480,62,4069,50168,8661,0,0,0,761,0,0,0,983,0,1744,6840,7940,64218,78998,139571,0,1114,0,2022,6441,0,226,6773,62422,1950,5567,20846,3858,7431,13708,61,8661,70019,6,7463,139571,1136,310,2340,234,1515,3582,22,2,10787,6,1977,21912
Amory Police Department,2004,Mississippi,6851,MS04802,16,15,19,6,22,9,87,5,0,6,0,0,0,1,2,0,0,3,201,87,70,358,3,21,0,20,5,1,2,47,259,0,1,1,0,1905,6929,25987,63861,1505,4210,104397,10486,0,0,0,0,0,484,484,0,0,968,5845,10115,120073,136032,251883,0,3701,0,17635,17527,32,274,3107,93756,6808,2612,65701,7879,16996,73548,0,10486,45583,3596,18674,251883,1921,165,123,2428,631,11181,0,0,4467,0,1020,21934
Amory Police Department,2003,Mississippi,6827,MS04802,10,8,14,3,20,17,72,7,2,2,0,0,0,2,0,0,1,3,212,95,67,374,6,17,1,29,7,1,2,31,280,3,1,4,1,2882,1598,6740,23631,351,11142,46345,3934,0,0,0,0,0,3581,0,0,207,3788,4739,15830,76357,96925,150992,654,3308,1077,12464,5726,99,50,3341,70207,729,850,20794,6400,11172,8378,1491,25218,62877,0,13084,150992,712,442,2899,757,1035,6625,663,3313,6581,0,1794,24821
Amory Police Department,2002,Mississippi,7022,MS04802,9,11,27,4,25,19,95,13,0,3,0,0,0,0,0,1,0,1,210,76,81,367,13,17,0,29,4,0,3,29,272,7,3,10,0,2776,1118,17812,8085,322,14978,45092,128479,0,0,0,0,0,0,0,410,0,410,5256,13570,131970,150797,324777,9125,4116,0,14632,9828,0,1138,2095,109860,3302,244,28291,5709,10841,12893,508,143479,84524,1694,33293,324777,230,130,5405,1101,42,30,0,132044,15056,1694,3769,159504
Amory Police Department,2001,Mississippi,6989,MS04802,13,20,9,3,18,7,70,18,1,0,0,0,1,0,0,1,1,3,131,100,75,306,8,23,2,44,4,0,4,45,176,5,2,7,0,4307,18748,4147,4116,1129,1222,33670,88480,0,0,0,0,100,0,0,17,258,375,3457,18382,80385,102224,224749,1563,7128,86,20770,6200,0,645,4854,60978,1874,1604,19106,1652,576,24484,1635,86750,63032,998,23037,224749,365,40,1662,2323,404,2647,860,35523,7592,0,3715,55132
Amory Police Department,2000,Mississippi,6956,MS04802,10,9,13,3,24,12,71,14,0,1,0,1,2,1,0,3,2,9,175,127,100,402,12,36,1,66,15,0,3,98,171,4,3,7,1,1076,3548,12128,30936,421,1343,49451,109954,0,0,0,0,756,0,0,324,283,1362,5397,23902,191615,220914,381682,7839,7409,23,32701,8423,0,869,7037,156613,1193,4526,30412,15897,20839,14713,4070,127472,130148,3300,29113,381682,879,1495,1189,3928,180,3551,3185,91287,7849,0,3288,116832
Amory Police Department,1999,Mississippi,7187,MS04802,16,2,11,5,13,14,61,7,0,3,0,0,0,1,0,3,0,4,104,104,95,303,4,41,4,51,11,0,2,58,132,2,2,4,0,0,8400,2945,1754,2473,6730,22302,64023,0,0,0,0,0,37,0,490,0,527,2629,19242,103049,124919,211770,549,9998,2925,13450,5275,0,680,6000,86041,2510,3373,17398,11423,243,24504,0,74083,57468,3369,14857,209431,841,110,1537,2515,243,9613,0,7317,6108,1098,5482,34863
Amory Police Department,1998,Mississippi,7273,MS04802,11,10,8,4,23,16,72,11,0,2,0,0,0,0,0,2,1,3,83,97,87,267,4,29,2,53,22,0,1,46,110,4,0,4,0,4516,12673,1196,8737,3178,3150,33450,150006,0,0,0,0,0,0,0,355,179,535,2329,18922,230748,252000,435991,1346,6191,13,39058,20666,0,234,3574,180918,2746,1581,25347,5047,9690,34747,0,153091,168992,1682,32882,435806,664,501,794,374,0,47424,0,71966,14619,0,3501,139843
Amory Police Department,1997,Mississippi,7654,MS04802,12,8,10,6,26,28,90,18,0,2,0,0,1,1,1,1,1,5,125,148,107,380,6,69,3,63,35,4,4,51,145,3,1,4,1,4009,8343,1623,13259,721,23988,51944,158278,0,0,0,0,1139,0,0,357,0,1496,3009,29189,215777,247975,459693,2413,16382,1376,38592,34366,399,683,19873,133892,4150,2041,55562,14172,12054,58388,902,159901,110401,2409,36042,456022,308,503,1135,864,2752,0,427,126112,21372,190,2211,156175
Amory Police Department,1996,Mississippi,7612,MS04802,13,9,10,9,31,12,84,12,0,2,0,0,0,0,0,2,0,2,73,110,91,274,8,62,1,58,41,1,6,32,65,3,1,4,1,3495,17431,21000,20895,4759,16701,84281,180900,0,0,0,0,0,0,0,194,0,194,2016,22367,111326,135710,401085,2302,14399,583,41866,38860,408,1583,2032,33677,10587,645,16835,15943,3335,31595,0,182454,94472,14403,30045,402391,1030,266,0,2652,1055,8394,0,153468,8973,0,2195,178516
Amory Police Department,1995,Mississippi,7559,MS04802,1,47,7,1,45,3,104,8,0,0,0,1,0,0,0,2,0,3,18,51,49,118,1,21,1,47,8,1,2,15,22,1,1,2,0,34535,0,580,45506,20,1124,81765,183961,0,0,0,400,0,0,0,2314,0,2713,1370,10710,43731,55810,324249,330,5185,340,27328,8372,306,180,2855,10914,2018,1678,24207,26094,8376,14817,2899,183961,30547,680,22063,322949,0,0,120,0,0,0,0,61987,2216,400,0,64722
Amory Police Department,1994,Mississippi,7263,MS04802,0,102,0,0,31,0,133,9,0,0,0,0,1,0,0,4,0,5,13,36,75,124,9,18,3,60,28,0,2,4,0,1,0,1,0,65128,0,0,54247,0,0,119375,71948,0,0,0,0,822,0,0,380,0,1203,687,8673,62669,72029,264554,11882,3671,719,40791,13458,0,204,1509,0,1332,9117,25745,9512,39535,30792,0,71948,29817,204,46943,264945,0,0,0,1192,0,0,0,6167,0,0,0,7359
Amory Police Department,1993,Mississippi,7193,MS04802,0,29,0,0,22,0,51,6,2,0,0,0,0,0,0,2,0,2,20,17,84,121,18,14,0,50,24,1,1,12,1,1,0,1,0,63265,0,0,44474,0,0,107739,95398,0,0,0,0,0,0,0,1793,0,1793,2795,3375,54124,60293,265224,6615,3447,0,31618,13172,105,211,4598,527,16598,3748,19072,16965,3320,51489,0,95398,21002,2109,35522,265224,0,0,0,0,460,0,0,7382,0,0,0,7842
Amory Police Department,1992,Mississippi,7204,MS04802,0,54,0,0,35,0,89,5,0,1,0,0,0,0,0,4,0,4,3,19,93,115,10,10,0,45,32,0,1,8,9,0,0,0,0,68527,0,0,35620,0,0,104146,64060,0,0,0,0,0,0,0,1752,0,1752,174,4200,60542,64916,234875,2725,2408,0,27865,26360,0,434,2823,2300,3398,11075,23205,17750,12810,28827,651,64060,26262,12137,34508,235094,0,0,5411,4343,4775,0,0,2172,2606,0,2172,21479
Amory Police Department,1991,Mississippi,7144,MS04802,0,49,0,2,41,0,92,9,0,2,0,1,2,0,0,0,0,3,10,25,60,95,11,16,4,42,20,0,0,2,0,1,0,1,0,58434,0,0,136399,1790,0,196623,154228,0,0,0,19400,1179,0,0,0,0,20579,600,6123,60087,66810,436900,5833,3629,911,29725,26586,0,0,128,0,17424,6307,43639,65976,14205,50697,5123,154228,25279,3882,52760,439495,14050,0,342,0,0,0,0,30204,0,0,0,44598
Amory Police Department,1990,Mississippi,7093,MS04802,0,43,2,0,28,4,77,18,0,3,0,0,0,0,0,5,0,5,8,15,92,115,16,17,3,45,12,0,0,13,9,7,5,12,2,47900,0,0,59015,0,0,106915,293794,0,0,0,0,0,0,0,2414,0,2414,504,3305,53707,57515,460640,4529,5772,770,30657,5284,0,0,3475,7031,31569,1982,30687,8330,10466,30247,0,293794,16049,6227,31499,460617,0,0,0,0,0,0,1551,104476,0,0,2915,108942
Amory Police Department,1989,Mississippi,7274,MS04802,0,30,0,0,29,5,64,7,0,1,0,2,2,0,0,1,0,5,21,28,78,127,23,15,2,43,28,0,0,2,14,3,1,4,0,21332,0,0,27546,0,1684,50562,103958,0,0,0,1266,998,0,0,1598,0,3861,3697,5715,63488,72900,231282,12786,5960,103,27725,22003,0,0,873,3448,9898,9392,29146,1401,13497,15878,1180,97813,21099,8849,23982,232134,6145,0,0,0,0,3687,0,1352,0,0,0,11184
Amory Police Department,1988,Mississippi,7366,MS04802,1,59,0,0,40,0,100,8,0,0,0,0,0,0,0,0,0,0,12,35,44,91,24,9,4,22,15,0,0,4,13,2,0,2,0,47051,451,0,54616,0,0,102117,84867,0,0,0,0,0,0,0,0,0,0,1456,6686,67339,75481,262401,12373,2342,178,14491,14674,0,0,904,30520,1492,3004,40980,10791,22702,14818,0,84867,33694,0,50053,262401,0,0,0,0,0,0,0,7730,0,0,0,7730
Amory Police Department,1987,Mississippi,7320,MS04802,0,36,0,0,20,0,56,12,0,1,0,1,0,0,0,0,0,1,2,23,68,93,17,21,5,29,13,0,0,1,7,9,2,11,0,59246,0,0,17020,0,0,76266,113568,0,0,0,1408,0,0,0,0,0,1408,113,4747,82364,87089,278330,9485,7581,4017,18876,14816,0,0,67,32381,737,941,28138,4149,16208,42676,0,113568,45253,0,29562,281235,0,0,0,255,0,0,0,75494,0,0,6221,81970
Amory Police Department,1986,Mississippi,7416,MS04802,1,23,0,0,19,6,49,9,0,2,0,0,0,0,0,0,0,0,6,24,59,89,13,16,4,34,10,0,0,3,9,0,3,3,0,19829,2780,0,40217,0,0,62826,275334,0,0,0,0,0,0,0,0,0,0,331,8854,103021,112206,449490,31288,4893,431,59565,9997,0,0,589,5443,7561,5382,11926,5829,9744,30170,0,275334,80220,6213,17133,449512,0,0,0,0,0,0,0,23635,0,0,0,23635
Amory Police Department,1985,Mississippi,7614,MS04802,1,27,1,2,36,1,68,11,0,0,0,0,0,0,0,0,0,0,10,29,68,107,33,18,4,30,12,0,0,4,6,2,0,2,0,31443,153,906,52433,0,0,84935,221425,0,0,0,0,0,0,0,0,0,0,986,9121,71701,81805,388196,9781,5651,2110,19639,11467,0,0,935,32222,11628,8538,63670,2116,2702,17750,1351,221425,40660,745,17894,388479,10127,0,0,0,0,0,0,66568,0,0,850,77545
Amory Police Department,1984,Mississippi,7570,MS04802,7,28,4,2,34,0,75,9,0,1,0,0,1,1,0,5,0,7,14,29,48,91,9,19,3,22,21,0,1,4,12,6,2,8,0,41436,4884,0,39767,3036,0,89123,88287,0,0,0,0,5280,0,0,2960,0,8239,5285,8257,78329,91871,274381,4268,5852,3226,17074,51684,0,111,1065,8591,7039,12486,25184,7908,12571,31678,0,88287,34021,2417,52855,274443,0,0,38,293,0,0,0,72155,587,0,983,74055
Amory Police Department,1983,Mississippi,7530,MS04802,0,30,3,0,29,1,63,4,0,1,0,1,0,0,0,0,0,1,8,27,30,65,12,8,4,19,7,1,0,4,10,1,2,3,0,19230,0,1059,21234,0,0,41523,85323,0,0,0,976,0,0,0,0,0,976,1037,9123,42129,52292,180083,8697,2411,6859,12399,9845,107,0,1906,10386,734,6253,13360,1606,9065,6461,0,83518,47697,1836,9224,179753,0,0,0,0,0,0,0,9178,0,0,0,9178
Amory Police Department,1982,Mississippi,7426,MS04802,1,24,1,1,44,1,72,8,1,2,0,1,1,0,0,0,0,2,15,38,35,88,27,20,9,19,6,0,0,2,5,3,2,5,0,23091,237,158,42485,947,0,66918,135726,0,0,0,1342,821,0,0,0,0,2163,1733,11714,54553,68001,272807,12201,7944,1396,12955,1850,0,0,25576,6078,426,1636,13606,3884,17486,34266,0,135726,33681,158,31938,272807,0,0,1342,0,0,0,0,104198,0,0,0,105540
Amory Police Department,1981,Mississippi,7365,MS04802,12,20,0,7,33,3,75,8,0,0,0,1,1,0,1,0,0,3,9,29,21,59,23,12,3,10,9,0,0,2,0,6,1,7,0,18810,20928,0,56312,7138,0,103188,74150,0,0,0,0,2202,0,84,0,0,2285,1883,11055,33786,46725,226349,18679,2889,1156,9635,10616,0,0,372,3378,8157,1920,34761,4356,8378,19262,1927,78507,35723,18900,13468,225360,3351,0,7071,3351,0,168,1927,45240,0,0,335,61443
Amory Police Department,1980,Mississippi,7311,MS04802,2,6,0,2,16,0,26,7,0,1,0,0,1,0,0,0,0,1,22,34,22,78,2,7,0,2,7,0,0,1,59,1,0,1,0,7062,1102,0,19741,440,0,28345,141687,0,0,0,0,0,0,0,0,0,0,2396,12897,47305,62598,232629,4038,2999,0,2218,6700,0,0,370,46274,0,18354,12194,847,5250,8892,0,126897,57532,0,2658,232626,0,0,0,0,0,0,0,33277,0,0,0,33277
Amory Police Department,1979,Mississippi,7423,MS04802,1,4,0,0,12,0,17,10,0,1,0,0,0,0,0,0,0,0,8,37,10,55,6,6,0,15,1,0,1,1,25,1,8,9,0,1364,315,0,15807,0,0,17486,197809,0,0,0,0,0,0,0,0,0,0,726,16500,13435,30661,245957,4618,2183,0,6235,630,0,105,1050,15841,420,0,265,6193,0,2099,0,197809,35246,0,3926,245957,0,0,0,0,0,0,0,176817,0,0,0,176817
Amory Police Department,1978,Mississippi,8123,MS04802,2,1,3,1,13,2,22,1,1,1,0,0,0,0,0,0,0,0,6,27,17,50,1,10,0,10,3,0,0,0,26,0,0,0,0,2102,7240,1191,10159,1635,1168,23495,18684,0,0,0,0,0,0,0,0,0,0,897,12967,30922,44785,86964,822,4204,0,8221,3503,0,0,0,28035,0,0,1448,1168,3527,2335,0,18684,56159,3340,304,86964,0,0,234,0,0,0,0,0,467,0,0,701
Amory Police Department,1977,Mississippi,7957,MS04802,3,4,5,5,20,0,37,6,2,0,0,0,0,0,0,0,0,0,16,17,12,45,5,0,0,18,6,0,0,2,14,1,3,4,0,2463,2373,6465,106626,1076,0,119003,83726,0,0,0,0,0,0,0,0,0,0,2187,8401,16158,26746,229475,3620,0,0,12639,3449,0,0,352,6686,251,0,20105,5430,251,895,0,83726,21537,90493,6787,229475,0,0,1508,1257,0,0,0,6485,2514,0,0,11764
Amory Police Department,1976,Mississippi,7600,MS04802,1,4,1,0,6,4,16,2,1,0,0,0,0,0,0,0,0,0,8,6,9,23,5,1,1,5,6,0,0,3,2,1,0,1,0,2704,428,80,8128,0,1071,12411,52825,0,0,0,0,0,0,0,0,0,0,739,4337,13380,18456,83692,3346,321,80,3641,4198,0,0,177,6693,177,1606,4455,562,0,5354,0,52825,9209,2677,6827,83692,177,1606,0,402,0,0,0,29448,0,2677,0,34310
