agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Aberdeen Police Department,2018,Maryland,16210,MD01301,7,6,11,6,6,12,48,10,0,8,0,0,0,5,3,12,4,24,90,83,83,256,1,7,3,49,10,3,1,98,84,0,3,5,2,9198,987,32183,437,2862,13814,59480,162804,0,0,0,0,0,1033,3387,12968,1230,18618,1354,9632,215632,226619,630324,485,807,0,22052,65879,5,182,25470,111739,20525,6954,1797,4065,2524,42221,0,174671,184429,382,29951,467520,1744,1671,817,0,903,0,0,49022,5935,121,4862,65074,1,1.21343405628813
Aberdeen Police Department,2018,Maryland,16210,MD01301,7,6,11,6,6,12,48,10,0,8,0,0,0,5,3,12,4,24,90,83,83,256,1,7,3,49,10,3,1,98,84,0,3,5,2,9198,987,32183,437,2862,13814,59480,162804,0,0,0,0,0,1033,3387,12968,1230,18618,1354,9632,215632,226619,630324,485,807,0,22052,65879,5,182,25470,111739,20525,6954,1797,4065,2524,42221,0,174671,184429,382,29951,467520,1744,1671,817,0,903,0,0,49022,5935,121,4862,65074,1,1.21343405628813
Aberdeen Police Department,2017,Maryland,15720,MD01301,11,7,8,1,10,2,39,6,0,5,1,1,2,6,5,7,3,25,33,64,79,176,1,7,0,18,15,2,0,70,63,1,1,2,0,7570,16532,8566,1862,5345,1168,41044,66380,0,0,3734,583,0,369,679,902,2131,8398,696,8048,107783,116527,232349,1492,1402,0,18517,17142,1081,0,17386,59507,3779,1655,19578,8770,409,34406,0,67623,60780,3002,32347,232349,1171,542,2070,0,123,1057,0,17403,11764,746,6301,41177,1,1.24307319386626
Aberdeen Police Department,2017,Maryland,15720,MD01301,11,7,8,1,10,2,39,6,0,5,1,1,2,6,5,7,3,25,33,64,79,176,1,7,0,18,15,2,0,70,63,1,1,2,0,7570,16532,8566,1862,5345,1168,41044,66380,0,0,3734,583,0,369,679,902,2131,8398,696,8048,107783,116527,232349,1492,1402,0,18517,17142,1081,0,17386,59507,3779,1655,19578,8770,409,34406,0,67623,60780,3002,32347,232349,1171,542,2070,0,123,1057,0,17403,11764,746,6301,41177,1,1.24307319386626
Aberdeen Police Department,2016,Maryland,15704,MD01301,9,8,12,2,6,4,41,8,3,8,0,0,0,0,4,11,2,17,46,77,79,202,1,19,0,46,9,0,3,57,67,1,2,3,0,4329,8997,12302,27387,889,2666,56570,125531,0,0,0,0,0,0,3999,4428,0,8427,1164,9519,77493,88177,278705,63,4019,0,30954,5907,0,1474,14511,31247,5327,1704,40855,3829,250,15744,0,125531,54275,4065,27125,278705,1603,395,0,0,249,8,0,39356,12391,9,3294,57305,1,1.26955202032162
Aberdeen Police Department,2016,Maryland,15704,MD01301,9,8,12,2,6,4,41,8,3,8,0,0,0,0,4,11,2,17,46,77,79,202,1,19,0,46,9,0,3,57,67,1,2,3,0,4329,8997,12302,27387,889,2666,56570,125531,0,0,0,0,0,0,3999,4428,0,8427,1164,9519,77493,88177,278705,63,4019,0,30954,5907,0,1474,14511,31247,5327,1704,40855,3829,250,15744,0,125531,54275,4065,27125,278705,1603,395,0,0,249,8,0,39356,12391,9,3294,57305,1,1.26955202032162
Aberdeen Police Department,2015,Maryland,15551,MD01301,20,9,23,2,8,13,75,14,1,7,1,2,2,4,1,14,3,27,61,72,101,234,4,9,0,34,15,0,1,62,109,4,3,7,0,11506,120617,24651,1887,0,6904,165565,195792,0,0,14778,72,531,383,435,3943,2440,22581,1478,9067,101706,112252,496190,14463,1838,0,13662,16909,0,354,12665,52361,12923,4023,41624,2563,7053,96501,0,195792,98086,575,37050,496190,861,374,154,386,193,257,0,48080,6734,266,863,58168,1,1.28556847539769
Aberdeen Police Department,2015,Maryland,15551,MD01301,20,9,23,2,8,13,75,14,1,7,1,2,2,4,1,14,3,27,61,72,101,234,4,9,0,34,15,0,1,62,109,4,3,7,0,11506,120617,24651,1887,0,6904,165565,195792,0,0,14778,72,531,383,435,3943,2440,22581,1478,9067,101706,112252,496190,14463,1838,0,13662,16909,0,354,12665,52361,12923,4023,41624,2563,7053,96501,0,195792,98086,575,37050,496190,861,374,154,386,193,257,0,48080,6734,266,863,58168,1,1.28556847539769
Aberdeen Police Department,2014,Maryland,15157,MD01301,21,4,18,2,6,8,59,9,0,9,0,7,1,2,3,11,3,27,130,143,155,428,6,23,1,81,36,4,1,147,129,5,4,9,0,1422,43621,28023,11575,6764,7526,98930,95358,0,323,0,2987,0,1300,4310,2681,3231,14509,3697,18986,252946,275629,484749,21954,5042,35,49143,97502,205,97,21664,79988,15332,5107,96302,5636,2424,71525,0,144139,108033,5927,30324,484749,4597,2194,541,0,846,523,0,28573,7524,2722,6663,54184,1,1.28709350845562
Aberdeen Police Department,2014,Maryland,15157,MD01301,21,4,18,2,6,8,59,9,0,9,0,7,1,2,3,11,3,27,130,143,155,428,6,23,1,81,36,4,1,147,129,5,4,9,0,1422,43621,28023,11575,6764,7526,98930,95358,0,323,0,2987,0,1300,4310,2681,3231,14509,3697,18986,252946,275629,484749,21954,5042,35,49143,97502,205,97,21664,79988,15332,5107,96302,5636,2424,71525,0,144139,108033,5927,30324,484749,4597,2194,541,0,846,523,0,28573,7524,2722,6663,54184,1,1.28709350845562
Aberdeen Police Department,2013,Maryland,15039,MD01301,21,14,21,1,9,11,77,16,0,4,0,1,0,2,1,13,2,19,97,133,183,413,5,11,0,85,23,1,2,111,175,7,3,10,0,418009,79152,68942,10324,0,21757,598183,118368,0,2225,0,1568,0,1177,84,929,2305,6062,2281,17451,445888,465620,1190458,4230,3257,0,56160,7465,221,772,20755,372761,3665,6391,52798,6193,1321,101458,0,564776,382222,16554,55080,1190458,2742,1975,3292,0,524,2013,0,268527,15794,1729,6764,303359,1,1.30797303509051
Aberdeen Police Department,2013,Maryland,15039,MD01301,21,14,21,1,9,11,77,16,0,4,0,1,0,2,1,13,2,19,97,133,183,413,5,11,0,85,23,1,2,111,175,7,3,10,0,418009,79152,68942,10324,0,21757,598183,118368,0,2225,0,1568,0,1177,84,929,2305,6062,2281,17451,445888,465620,1190458,4230,3257,0,56160,7465,221,772,20755,372761,3665,6391,52798,6193,1321,101458,0,564776,382222,16554,55080,1190458,2742,1975,3292,0,524,2013,0,268527,15794,1729,6764,303359,1,1.30797303509051
Aberdeen Police Department,2012,Maryland,15208,MD01301,22,18,14,4,21,13,92,34,0,7,0,1,0,4,9,16,4,34,96,103,139,338,9,13,2,86,34,0,5,82,107,15,7,22,0,17446,83566,27684,22581,5043,27612,183933,382181,0,0,0,1116,0,1829,9368,5512,9707,27531,2036,13903,357673,373612,967257,5680,4207,66,174933,66069,0,898,29777,91981,1397,2871,217764,2963,106,128886,0,409480,156336,11267,36186,967257,1058,1370,5244,863,27,6707,0,108364,22905,6636,5948,159121,1,1.32713265123532
Aberdeen Police Department,2012,Maryland,15208,MD01301,22,18,14,4,21,13,92,34,0,7,0,1,0,4,9,16,4,34,96,103,139,338,9,13,2,86,34,0,5,82,107,15,7,22,0,17446,83566,27684,22581,5043,27612,183933,382181,0,0,0,1116,0,1829,9368,5512,9707,27531,2036,13903,357673,373612,967257,5680,4207,66,174933,66069,0,898,29777,91981,1397,2871,217764,2963,106,128886,0,409480,156336,11267,36186,967257,1058,1370,5244,863,27,6707,0,108364,22905,6636,5948,159121,1,1.32713265123532
Aberdeen Police Department,2011,Maryland,15101,MD01301,47,25,0,19,11,0,102,30,1,4,0,0,0,0,10,19,5,34,121,145,192,458,15,22,3,107,101,1,0,121,88,4,5,9,0,23677,93345,0,4266,60343,0,181631,297706,0,0,0,0,0,0,5031,25721,2033,32785,2486,20973,292612,316070,828193,5653,4719,3386,110420,74543,102,0,20370,96877,1942,5207,97845,3114,0,91534,0,297706,213536,26488,90820,828193,310,339,171,0,0,2018,0,101425,16397,297,9080,130037,1,1.35459550174677
Aberdeen Police Department,2011,Maryland,15101,MD01301,47,25,0,19,11,0,102,30,1,4,0,0,0,0,10,19,5,34,121,145,192,458,15,22,3,107,101,1,0,121,88,4,5,9,0,23677,93345,0,4266,60343,0,181631,297706,0,0,0,0,0,0,5031,25721,2033,32785,2486,20973,292612,316070,828193,5653,4719,3386,110420,74543,102,0,20370,96877,1942,5207,97845,3114,0,91534,0,297706,213536,26488,90820,828193,310,339,171,0,0,2018,0,101425,16397,297,9080,130037,1,1.35459550174677
Aberdeen Police Department,2010,Maryland,14959,MD01301,35,16,0,11,7,0,69,31,0,5,1,0,0,0,5,24,5,35,133,168,226,527,20,13,3,146,129,0,0,120,96,7,5,12,4,16290,35654,0,9800,23277,0,85021,413628,0,0,0,0,0,0,21715,5465,1041,28221,2849,25950,345476,374275,901145,15476,4072,1034,100368,96824,0,0,23706,132795,845,4874,70118,3214,0,80379,0,413628,219574,28269,80245,901145,56,233,532,0,0,14,0,220524,34840,1330,4356,261886,1,1.3973579356326
Aberdeen Police Department,2010,Maryland,14959,MD01301,35,16,0,11,7,0,69,31,0,5,1,0,0,0,5,24,5,35,133,168,226,527,20,13,3,146,129,0,0,120,96,7,5,12,4,16290,35654,0,9800,23277,0,85021,413628,0,0,0,0,0,0,21715,5465,1041,28221,2849,25950,345476,374275,901145,15476,4072,1034,100368,96824,0,0,23706,132795,845,4874,70118,3214,0,80379,0,413628,219574,28269,80245,901145,56,233,532,0,0,14,0,220524,34840,1330,4356,261886,1,1.3973579356326
Aberdeen Police Department,2009,Maryland,14003,MD01301,32,16,0,8,2,0,58,27,0,4,0,0,0,0,8,24,0,32,97,170,160,427,14,16,3,119,115,1,0,101,58,11,1,12,1,29371,11244,0,0,9892,0,50508,331467,0,0,0,0,0,0,3238,26933,0,30171,2204,25940,310329,338473,750618,16335,4436,903,62905,93951,24,0,10920,148998,885,3500,64821,6391,0,22933,0,331467,224168,17354,79099,750618,274,141,2488,639,0,74,0,169865,82521,0,9449,265451,1,1.42027521282265
Aberdeen Police Department,2009,Maryland,14003,MD01301,32,16,0,8,2,0,58,27,0,4,0,0,0,0,8,24,0,32,97,170,160,427,14,16,3,119,115,1,0,101,58,11,1,12,1,29371,11244,0,0,9892,0,50508,331467,0,0,0,0,0,0,3238,26933,0,30171,2204,25940,310329,338473,750618,16335,4436,903,62905,93951,24,0,10920,148998,885,3500,64821,6391,0,22933,0,331467,224168,17354,79099,750618,274,141,2488,639,0,74,0,169865,82521,0,9449,265451,1,1.42027521282265
Aberdeen Police Department,2008,Maryland,13995,MD01301,45,24,1,13,3,0,86,37,0,4,1,0,0,0,8,20,2,31,148,151,202,501,27,43,1,103,134,1,0,109,83,13,9,22,5,47322,116735,1132,226,21408,0,186824,545373,0,0,0,0,0,0,188000,7346,647,195993,2794,21463,405938,430195,1358384,55708,8582,0,64778,173283,1019,0,20386,106439,7298,4515,270430,1698,0,146653,142,547071,259786,51923,68869,1358384,321,601,1388,566,0,47,0,437228,22141,2547,5333,470287,1,1.41522547733228
Aberdeen Police Department,2008,Maryland,13995,MD01301,45,24,1,13,3,0,86,37,0,4,1,0,0,0,8,20,2,31,148,151,202,501,27,43,1,103,134,1,0,109,83,13,9,22,5,47322,116735,1132,226,21408,0,186824,545373,0,0,0,0,0,0,188000,7346,647,195993,2794,21463,405938,430195,1358384,55708,8582,0,64778,173283,1019,0,20386,106439,7298,4515,270430,1698,0,146653,142,547071,259786,51923,68869,1358384,321,601,1388,566,0,47,0,437228,22141,2547,5333,470287,1,1.41522547733228
Aberdeen Police Department,2007,Maryland,14187,MD01301,42,35,0,15,6,0,98,37,1,3,1,0,0,0,16,24,0,41,165,205,197,567,49,38,1,115,125,2,7,125,105,18,2,20,4,20534,46262,0,0,13992,0,80787,543075,0,0,0,0,0,0,11517,68659,0,80176,3162,30742,279082,312986,1017025,42009,8716,110,48447,97198,2351,2040,26268,85847,1373,5421,54529,10676,736,43719,5143,609793,215230,28803,41600,1017025,392,326,9283,1661,1,441,0,358003,15255,2351,2976,390691,1,1.46955740283082
Aberdeen Police Department,2007,Maryland,14187,MD01301,42,35,0,15,6,0,98,37,1,3,1,0,0,0,16,24,0,41,165,205,197,567,49,38,1,115,125,2,7,125,105,18,2,20,4,20534,46262,0,0,13992,0,80787,543075,0,0,0,0,0,0,11517,68659,0,80176,3162,30742,279082,312986,1017025,42009,8716,110,48447,97198,2351,2040,26268,85847,1373,5421,54529,10676,736,43719,5143,609793,215230,28803,41600,1017025,392,326,9283,1661,1,441,0,358003,15255,2351,2976,390691,1,1.46955740283082
Aberdeen Police Department,2006,Maryland,14344,MD01301,35,27,0,23,10,0,95,62,1,2,2,0,0,0,11,23,5,41,172,221,242,635,8,34,2,171,77,3,3,122,215,4,13,17,1,17294,19169,0,6793,88202,0,131458,1162193,0,0,75417,0,0,0,3157,4063,1034,83671,4028,35260,525952,565240,1942562,68939,6486,287,149035,66295,638,1170,43594,228797,4773,6521,173022,1058,0,57125,0,1202701,376905,14698,103039,1942562,1443,558,756,680,0,1511,0,397927,34085,0,2542,439576,1,1.51147906246125
Aberdeen Police Department,2006,Maryland,14344,MD01301,35,27,0,23,10,0,95,62,1,2,2,0,0,0,11,23,5,41,172,221,242,635,8,34,2,171,77,3,3,122,215,4,13,17,1,17294,19169,0,6793,88202,0,131458,1162193,0,0,75417,0,0,0,3157,4063,1034,83671,4028,35260,525952,565240,1942562,68939,6486,287,149035,66295,638,1170,43594,228797,4773,6521,173022,1058,0,57125,0,1202701,376905,14698,103039,1942562,1443,558,756,680,0,1511,0,397927,34085,0,2542,439576,1,1.51147906246125
Aberdeen Police Department,2005,Maryland,14312,MD01301,55,38,0,24,14,0,131,67,0,6,2,0,0,1,15,19,5,42,177,192,235,604,15,35,4,124,12,1,1,104,308,14,19,33,8,70807,55025,0,1089,17323,0,144244,1178735,0,0,2262,0,0,14573,11955,1918,2788,33495,4777,29905,475912,510594,1867069,23201,11394,86,70768,20636,281,250,23706,360273,7860,78772,101937,10265,0,123212,0,1191997,258386,15969,78670,1867069,94,1095,44,27,0,39,0,514462,49486,0,3314,568560,1,1.56023853211009
Aberdeen Police Department,2005,Maryland,14312,MD01301,55,38,0,24,14,0,131,67,0,6,2,0,0,1,15,19,5,42,177,192,235,604,15,35,4,124,12,1,1,104,308,14,19,33,8,70807,55025,0,1089,17323,0,144244,1178735,0,0,2262,0,0,14573,11955,1918,2788,33495,4777,29905,475912,510594,1867069,23201,11394,86,70768,20636,281,250,23706,360273,7860,78772,101937,10265,0,123212,0,1191997,258386,15969,78670,1867069,94,1095,44,27,0,39,0,514462,49486,0,3314,568560,1,1.56023853211009
Aberdeen Police Department,2004,Maryland,14311,MD01301,58,29,0,25,10,0,122,51,0,4,1,0,0,0,8,23,7,39,195,204,240,639,14,56,1,133,0,0,1,129,305,7,13,20,5,11018,78894,0,14741,41657,0,146310,770774,0,0,0,0,0,0,10787,4531,7598,22917,4920,31492,1081363,1117776,2057777,17785,15846,807,106108,0,0,26,17650,959554,6251,2713,172430,4154,0,64691,0,772387,926392,44346,62677,2057777,0,40,19897,403,0,2502,0,666483,133442,0,2942,825719,1,1.61317347569046
Aberdeen Police Department,2004,Maryland,14311,MD01301,58,29,0,25,10,0,122,51,0,4,1,0,0,0,8,23,7,39,195,204,240,639,14,56,1,133,0,0,1,129,305,7,13,20,5,11018,78894,0,14741,41657,0,146310,770774,0,0,0,0,0,0,10787,4531,7598,22917,4920,31492,1081363,1117776,2057777,17785,15846,807,106108,0,0,26,17650,959554,6251,2713,172430,4154,0,64691,0,772387,926392,44346,62677,2057777,0,40,19897,403,0,2502,0,666483,133442,0,2942,825719,1,1.61317347569046
Aberdeen Police Department,2003,Maryland,14148,MD01301,36,31,0,24,12,0,103,31,0,12,3,0,0,0,2,25,3,33,207,188,256,651,25,60,1,138,3,1,0,77,346,11,10,21,6,18285,32601,0,18078,178610,0,247573,381467,0,0,0,0,0,0,3477,3883,8282,15641,4742,31042,559368,595152,1239833,38411,15278,0,101616,5979,2,0,32009,400366,3010,69171,85026,17806,0,35622,0,515632,429263,17599,66705,1239833,66,161,593,414,0,0,0,236386,124953,0,787,363359,1,1.65636194790487
Aberdeen Police Department,2003,Maryland,14148,MD01301,36,31,0,24,12,0,103,31,0,12,3,0,0,0,2,25,3,33,207,188,256,651,25,60,1,138,3,1,0,77,346,11,10,21,6,18285,32601,0,18078,178610,0,247573,381467,0,0,0,0,0,0,3477,3883,8282,15641,4742,31042,559368,595152,1239833,38411,15278,0,101616,5979,2,0,32009,400366,3010,69171,85026,17806,0,35622,0,515632,429263,17599,66705,1239833,66,161,593,414,0,0,0,236386,124953,0,787,363359,1,1.65636194790487
