agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Lowell Police Department,2023,North Carolina,3817,NC03608,0,7830000,0,2500001,100000,1,10430002,2104203,10000,0,23,1030000,44016,10100,68,1801490,8500,2894197,1000000,0,100101,1100101,0,36,0,0,10490002,9010,155,100010,100000,100,10,10,5,157400782,229051639,900000000,10000000,1001000,0,11000501,101000000,65000037,863800100,5702980,53501000,10010000,5034044,801058000,100000,100001000,51200002,673000144,32000000,450,500030790,10000,138025001,103500340,519000000,530100000,231031122,10000,101000,100000003,18,12650410,1381000,51000,101100,435001,200350000,350112006,700000008,480003000,100000805,7850,300000,209051000,681010,24354003,502430,890000000,206480574,30001,102360,113990221,10000000,351000,510010001,1,1
Lowell Police Department,2022,North Carolina,3740,NC03608,10,1550000,55000,2660000,100000,2,4365012,80200,250000,0,21830,5000299,163105,10,0,11631,5129900,10326775,20600,0,371001,391601,3,5100015,4000000,100000,1050025,0,0,260,200001,100,110,5000000,7990,330569374,947481185,0,10411634,0,104116,10412675,145762874,31234903,533596355,10412206,84,10411634,520689272,521622959,104116,104257,23426176,520581818,31234905,260,71665,117651,10411635,259770376,520581723,1041,323834156,10412,312349,7617,0,20823275,208294,36555,104741,0,0,676756217,1041215442,728815410,18,10464,468524,1874094092,1686685,23113827,1030751791,989106269,549477890,1041372,104116,64135936,0,157216719,624698343,1,1.04116338383745
Lowell Police Department,2021,North Carolina,3767,NC03608,2,10000,25010,2,100000,100003,235017,4536104,0,500001,9890,20000,2000300,3000,20012,12684,737380,2803266,3131001,1500004,28003,4659008,1,0,5000000,0,8,0,120,3000320,9,100,100,20,47211,208030704,449829627,341157688,11436019,112,39362641,231,4497942,618467758,348590620,39727121,0,11244856,337403548,1709218,2361420,224897335,11244856,26989544,25334666,506,298005925,11245,45179603,989586737,0,787252372,22517476,67469,131790,0,441417,112730439,64,787139924,112449,1,247386833,595999895,685936219,0,44979459,11275521,224897,449797953,86923,65478797,1023298782,0,34859293,22800074,281121,252312552,0,1173,264265362,1,1.12448560525052
Lowell Police Department,2020,North Carolina,3738,NC03608,14,10720,6000030,14,100000,0,6110778,278800,11301,1,1000,10105,0,20000,1,4800,2024010,2059916,0,0,720002,720002,10,3000000,13400000,2,61,850,0,10,0,100,10,1000160,7446,31670293,141381118,592188113,11773124,28,708035648,236364293,3532055,11773124,393104830,356021280,2355,11773124,45719,1063135894,117849,24448241,23546248,4709273,11773124,1790,1180138,0,88298429,391103316,941849917,117731,24462,11773,1531,0,0,12008618,1624691,0,117849,0,0,259028983,1012488623,470927295,252,23569793,1059581,906530683,1870985,11775,523919,647521794,486689520,2,120003,225986137,12,1144348,1189085,1,1.17731235192711
Lowell Police Department,2019,North Carolina,3709,NC03608,1,20500,20000,0,100000,0,140501,1017303,10000,0,0,10000,8045500,10,28,946,1200,8057684,1693000,0,0,1693000,0,3300006,6000000,0,5500090,0,100000,10,0,0,0,0,0,61977078,106989,241972401,12049457,1311,119183561,691,120434977,0,0,1072794964,12,11918355,674579,0,0,801,23836712,1288494050,87003991,357670,691301326,0,17114758,599612447,0,572,822378468,0,0,0,0,11920975,0,1,715101,0,115286247,51249,548244327,0,0,0,0,345633461,1198987,2,11923578,977305105,595918366,18127819,121567,994968474,3098773,203243707,1287206527,1,1.19183549339627
Lowell Police Department,2018,North Carolina,3672,NC03608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Lowell Police Department,2017,North Carolina,3727,NC03608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Lowell Police Department,2016,North Carolina,3674,NC03608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.26955202032162
Lowell Police Department,2015,North Carolina,3635,NC03608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28556847539769
Lowell Police Department,2014,North Carolina,3599,NC03608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28709350845562
