agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Lewistown Police Department,2023,Pennsylvania,8417,PA04412,2230016,5850000,1440002,4500000,120001,4484004,18624023,1830234,69420,810031,76,4350293,72124,1023040,200101,18622,8070100,13734356,718148,5500001,85164,6303313,5370075,100013,200000,1,9531009,5240,144,100011,400004,650,5874,6002116,5023380,191803971,845486917,400283200,10293000,4004232,163300005,1586678644,630550000,189000004,767600420,600011248,1003125,138070000,546842,301645000,210500,178103259,72000004,491115770,51400005,800400,432103421,4895,60000017,918005107,1153000403,34002014,241093240,3114000,16200000,155002817,400083736,31000183,410423008,10006000,111010,3986031,11015270,83108055,77730010,820000005,250101994,380001505,1300000,905021551,500700000,13872008,35390072,180001010,755632903,54725009,104130,73408331,41,165960006,841283285,1,1
Lewistown Police Department,2023,Pennsylvania,8417,PA04412,2230016,5850000,1440002,4500000,120001,4484004,18624023,1830234,69420,810031,76,4350293,72124,1023040,200101,18622,8070100,13734356,718148,5500001,85164,6303313,5370075,100013,200000,1,9531009,5240,144,100011,400004,650,5874,6002116,5023380,191803971,845486917,400283200,10293000,4004232,163300005,1586678644,630550000,189000004,767600420,600011248,1003125,138070000,546842,301645000,210500,178103259,72000004,491115770,51400005,800400,432103421,4895,60000017,918005107,1153000403,34002014,241093240,3114000,16200000,155002817,400083736,31000183,410423008,10006000,111010,3986031,11015270,83108055,77730010,820000005,250101994,380001505,1300000,905021551,500700000,13872008,35390072,180001010,755632903,54725009,104130,73408331,41,165960006,841283285,1,1
Lewistown Police Department,2022,Pennsylvania,8495,PA04412,2640000,11190000,725600,10000,100000,22500,14688100,3823,239961,0,3132,1120090,53461,8070,260,5041734,56000,6282747,49825,0,60000,109825,9520076,1100001,0,0,4558010,13000070,51,19500010,110000,8000100,2000100,3000122,10000003,842822315,165205055,625770429,146804,27070,186576478,96873264,729855532,136392411,606270115,11049657,28113494,11151276,10585532,630933558,104741,57368102,706429364,879366853,52058173,3308,752908893,2528,635110,4242773,218436124,511211764,466441196,937057457,39668325,131218693,624742818,28060394,328801550,843342351,5573993,93726,6247,117755615,73662318,843344431,133315708,510412960,1874094,245714559,916593391,85861626,5809717,494553656,48612465,21076051,107449,90332896,10471002,1216079,1057665826,1,1.04116338383745
Lewistown Police Department,2022,Pennsylvania,8495,PA04412,2640000,11190000,725600,10000,100000,22500,14688100,3823,239961,0,3132,1120090,53461,8070,260,5041734,56000,6282747,49825,0,60000,109825,9520076,1100001,0,0,4558010,13000070,51,19500010,110000,8000100,2000100,3000122,10000003,842822315,165205055,625770429,146804,27070,186576478,96873264,729855532,136392411,606270115,11049657,28113494,11151276,10585532,630933558,104741,57368102,706429364,879366853,52058173,3308,752908893,2528,635110,4242773,218436124,511211764,466441196,937057457,39668325,131218693,624742818,28060394,328801550,843342351,5573993,93726,6247,117755615,73662318,843344431,133315708,510412960,1874094,245714559,916593391,85861626,5809717,494553656,48612465,21076051,107449,90332896,10471002,1216079,1057665826,1,1.04116338383745
Lewistown Police Department,2021,Pennsylvania,8061,PA04412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Lewistown Police Department,2021,Pennsylvania,8061,PA04412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Lewistown Police Department,2020,Pennsylvania,8102,PA04412,9200022,1010003,5825100,3720000,100001,379001,20234127,493445,347252,10001,61581,8420062,28726,19410,23,70949,33010,8633761,1072406,952000,65004,2089410,6000083,3000000,8000010,100000,5272014,2000603,236,4200012,100004,6000120,2970,125,1036742,853905717,286271340,824307281,12008587,2122812,153403812,819470976,1066645109,294328088,670245197,356172,17779885,12025068,354044,1060855086,1425019,86061536,71816059,208090552,47092498,353912,905484724,118420157,12483050,381096718,413236648,45798392,272104857,542519660,495766234,484584202,118085790,24605886,471807925,27832,117731,102441,588656,970105666,412059326,1166728319,365087821,294331019,8343613,309637270,12244048,57782496,513567246,812349061,82521230,44736694,120723,57305446,36,117850183,1259135560,1,1.17731235192711
Lewistown Police Department,2020,Pennsylvania,8102,PA04412,9200022,1010003,5825100,3720000,100001,379001,20234127,493445,347252,10001,61581,8420062,28726,19410,23,70949,33010,8633761,1072406,952000,65004,2089410,6000083,3000000,8000010,100000,5272014,2000603,236,4200012,100004,6000120,2970,125,1036742,853905717,286271340,824307281,12008587,2122812,153403812,819470976,1066645109,294328088,670245197,356172,17779885,12025068,354044,1060855086,1425019,86061536,71816059,208090552,47092498,353912,905484724,118420157,12483050,381096718,413236648,45798392,272104857,542519660,495766234,484584202,118085790,24605886,471807925,27832,117731,102441,588656,970105666,412059326,1166728319,365087821,294331019,8343613,309637270,12244048,57782496,513567246,812349061,82521230,44736694,120723,57305446,36,117850183,1259135560,1,1.17731235192711
Lewistown Police Department,2019,Pennsylvania,8135,PA04412,8710001,3060001,542007,2230000,8881000,3937000,27360009,455996,155260,20000,10577,4630071,28364,8310,1010,50483,6041301,10770116,545905,400004,70104,1016013,5900002,1500002,460001,100000,271005,5000101,79,10100013,100004,3000100,1007500,482,43990,111675939,1171742966,477311761,12037538,1311,103928059,743707183,730595157,174007983,259820524,126007,26339718,12038742,476974400,954039284,238605,1709211306,95346843,575776999,63167284,596,736748262,325024,5070068,200586165,784347019,120376696,493448289,119224072,96777042,119186748,954072146,16340118,239214494,238379426,119958,40525,3695,536329574,766969981,905797969,42907390,476750189,131114,1362278138,357551,30034257,309882010,750857555,78996895,12188909,121686,21029866,2147938,325824027,716902423,1,1.19183549339627
Lewistown Police Department,2019,Pennsylvania,8135,PA04412,8710001,3060001,542007,2230000,8881000,3937000,27360009,455996,155260,20000,10577,4630071,28364,8310,1010,50483,6041301,10770116,545905,400004,70104,1016013,5900002,1500002,460001,100000,271005,5000101,79,10100013,100004,3000100,1007500,482,43990,111675939,1171742966,477311761,12037538,1311,103928059,743707183,730595157,174007983,259820524,126007,26339718,12038742,476974400,954039284,238605,1709211306,95346843,575776999,63167284,596,736748262,325024,5070068,200586165,784347019,120376696,493448289,119224072,96777042,119186748,954072146,16340118,239214494,238379426,119958,40525,3695,536329574,766969981,905797969,42907390,476750189,131114,1362278138,357551,30034257,309882010,750857555,78996895,12188909,121686,21029866,2147938,325824027,716902423,1,1.19183549339627
